FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55237,0.29154,2608.88257,0.22095,4603,1,0.69025,0.37246,1,0.39276,0.19081,1,0.54150,0.28164,1,0.22472,0.42760,23.88703,0.98850,1,0.52640,0.43869,22.40930,0.99569,1,-0.06811,0.01312,0.64333,0.00405,1,0.00000,0.00000,0.00000,0.00373,0,0,0.00000,4
0.55201,0.29194,2608.88257,0.22803,4603,1,0.68657,0.38597,1,0.39291,0.22470,1,0.53974,0.30534,1,0.22464,0.42773,23.72127,0.99569,1,0.52630,0.43881,22.52672,0.99569,1,-0.06811,0.01312,0.64333,0.00403,1,0.00000,0.00000,0.00000,0.00374,0,0,0.00000,4
0.55161,0.29248,2608.88257,0.23462,4603,1,0.68541,0.39957,1,0.38989,0.22348,1,0.53765,0.31153,1,0.22465,0.42777,23.66548,0.99569,1,0.52626,0.43885,22.57509,0.99569,1,-0.06811,0.01312,0.64333,0.00404,1,0.00000,0.00000,0.00000,0.00374,0,0,0.00000,4
0.55123,0.29299,2608.88257,0.24023,4603,1,0.68541,0.39957,1,0.38989,0.22348,1,0.53765,0.31153,1,0.22467,0.42777,23.59064,0.99569,1,0.52626,0.43888,22.56118,0.99569,1,-0.06780,0.01308,0.64133,0.00405,1,0.00000,0.00000,0.00000,0.00373,0,0,0.00000,4
0.55082,0.29308,2608.88257,0.24780,4603,1,0.68417,0.35957,1,0.38746,0.23263,1,0.53582,0.29610,1,0.22460,0.42796,23.68800,0.99569,1,0.52622,0.43901,22.58095,0.99569,1,-0.06780,0.01308,0.64133,0.00407,1,0.00000,0.00000,0.00000,0.00373,0,0,0.00000,4
0.55045,0.29248,2608.88257,0.25439,4603,1,0.68404,0.35989,1,0.38863,0.17979,1,0.53634,0.26984,1,0.22463,0.42807,23.68783,0.99569,1,0.52620,0.43909,22.47165,0.99569,1,-0.06780,0.01308,0.64133,0.00404,1,0.00000,0.00000,0.00000,0.00374,0,0,0.00000,4
0.55010,0.29191,2608.88257,0.26123,4603,1,0.68404,0.35989,1,0.38863,0.17979,1,0.53634,0.26984,1,0.22464,0.42803,23.86466,0.99569,1,0.52624,0.43910,22.34786,0.99569,1,-0.06811,0.01308,0.64333,0.00406,1,0.00000,0.00000,0.00000,0.00374,0,0,0.00000,4
0.55008,0.29176,2608.88257,0.26855,4603,1,0.68269,0.37473,1,0.41617,0.19682,1,0.54943,0.28577,1,0.22463,0.42815,23.53783,0.99569,1,0.52622,0.43914,22.45932,0.99569,1,-0.06811,0.01308,0.64333,0.00404,1,0.00000,0.00000,0.00000,0.00372,0,0,0.00000,4
0.54994,0.29195,2608.88257,0.27393,4603,1,0.67500,0.38616,1,0.41287,0.21321,1,0.54393,0.29969,1,0.22459,0.42817,23.64759,0.99569,1,0.52619,0.43917,22.40482,0.99569,1,-0.06811,0.01308,0.64333,0.00405,1,0.00000,0.00000,0.00000,0.00379,0,0,0.00000,4
0.54980,0.29205,2608.88257,0.28076,4603,1,0.67500,0.38616,1,0.41269,0.20605,1,0.54384,0.29611,1,0.22454,0.42822,23.79940,0.99569,1,0.52615,0.43918,22.49905,1.00378,1,-0.06811,0.01298,0.64333,0.00406,1,0.00691,0.01119,0.67808,0.00380,1,0,0.00000,4
