FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53971,0.29731,2570.56226,0.97070,4451,1,0.70230,0.41838,1,0.37805,0.24819,1,0.54018,0.33328,1,0.23466,0.41976,22.48495,1.00215,1,0.53200,0.43186,21.39641,1.00934,1,-0.06735,0.01515,0.65997,0.00391,1,0.00847,0.01279,0.67673,0.00361,1,0,0.00000,3
0.53994,0.29822,2570.56226,0.97583,4451,1,0.70168,0.42004,1,0.37982,0.24231,1,0.54075,0.33118,1,0.23467,0.41975,22.49308,1.00934,1,0.53198,0.43184,21.28665,1.01653,1,-0.06735,0.01515,0.65997,0.00391,1,0.00847,0.01279,0.67673,0.00362,1,0,0.00000,3
0.54016,0.29900,2570.56226,0.98291,4451,1,0.70182,0.41534,1,0.37902,0.22945,1,0.54042,0.32240,1,0.23467,0.41980,22.53426,1.01653,1,0.53201,0.43188,21.32510,1.03181,1,-0.06735,0.01515,0.65997,0.00391,1,0.00858,0.01287,0.68076,0.00362,1,0,0.00000,3
0.54033,0.29940,2570.56226,0.98999,4451,1,0.67798,0.41123,1,0.37177,0.22378,1,0.52488,0.31751,1,0.23467,0.41976,22.51331,1.03181,1,0.53199,0.43186,21.34737,1.03990,1,-0.06735,0.01515,0.65997,0.00391,1,0.00858,0.01287,0.68076,0.00361,1,0,0.00000,3
0.53995,0.29956,2570.56226,0.99634,4451,1,0.67463,0.40992,1,0.38159,0.21122,1,0.52811,0.31057,1,0.23468,0.41978,22.49880,1.03990,1,0.53202,0.43187,21.21772,1.04799,1,-0.06735,0.01515,0.65997,0.00390,1,0.00858,0.01287,0.68076,0.00363,1,0,0.00000,3
0.53955,0.29923,2570.56226,1.00342,4451,1,0.67452,0.39968,1,0.38081,0.19769,1,0.52767,0.29868,1,0.23469,0.41976,22.47677,1.05589,1,0.53199,0.43188,21.32379,1.06398,1,-0.06781,0.01526,0.66502,0.00391,1,0.00858,0.01287,0.68076,0.00362,1,0,0.00000,3
0.53925,0.29872,2570.56226,1.01001,4451,1,0.67290,0.37389,1,0.38159,0.19163,1,0.52724,0.28276,1,0.23467,0.41976,22.51331,1.07188,1,0.53206,0.43188,21.29091,1.07188,1,-0.06781,0.01526,0.66502,0.00391,1,0.00858,0.01287,0.68076,0.00359,1,0,0.00000,3
0.53891,0.29801,2570.56226,1.01685,4451,1,0.67921,0.36915,1,0.38324,0.17668,1,0.53122,0.27292,1,0.23471,0.41977,22.49069,1.07979,1,0.53213,0.43174,21.26757,1.07979,1,-0.06781,0.01526,0.66502,0.00391,1,0.00858,0.01287,0.68076,0.00357,1,0,0.00000,3
0.53857,0.29725,2570.56226,1.02344,4451,1,0.67919,0.36398,1,0.38287,0.16994,1,0.53103,0.26696,1,0.23470,0.41974,22.47366,1.08769,1,0.53205,0.43179,21.41968,1.08769,1,-0.06781,0.01526,0.66502,0.00390,1,0.00858,0.01287,0.68076,0.00357,1,0,0.00000,3
0.53856,0.29697,2570.56226,1.02979,4451,1,0.67687,0.35474,1,0.38171,0.17826,1,0.52929,0.26650,1,0.23475,0.41972,22.44353,1.08769,1,0.53212,0.43177,21.38810,1.08769,1,-0.06781,0.01526,0.66502,0.00390,1,0.00858,0.01287,0.68076,0.00356,1,0,0.00000,3
0.53875,0.29650,2570.56226,1.03638,4451,1,0.67599,0.35231,1,0.38989,0.16577,1,0.53294,0.25904,1,0.23476,0.41972,22.42119,1.08769,1,0.53217,0.43161,21.31623,1.08769,1,-0.06781,0.01526,0.66502,0.00390,1,0.00858,0.01287,0.68076,0.00362,1,0,0.00000,3
0.53894,0.29621,2570.56226,1.04370,4451,1,0.67599,0.35231,1,0.38989,0.16577,1,0.53294,0.25904,1,0.23475,0.41969,22.46901,1.08769,1,0.53217,0.43161,21.31623,1.08769,1,-0.06781,0.01531,0.66502,0.00388,1,0.00858,0.01287,0.68076,0.00362,1,0,0.00000,3
0.53882,0.29566,2570.56226,1.05029,4451,1,0.68226,0.36054,1,0.38885,0.17486,1,0.53556,0.26770,1,0.23478,0.41973,22.47810,1.08769,1,0.53217,0.43161,21.31623,1.08769,1,-0.06781,0.01531,0.66502,0.00388,1,0.00858,0.01287,0.68076,0.00362,1,0,0.00000,3
0.53893,0.29542,2570.56226,1.05688,4451,1,0.68445,0.37364,1,0.39428,0.16614,1,0.53936,0.26989,1,0.23480,0.41969,22.48013,1.08769,1,0.53223,0.43175,21.11918,1.08769,1,-0.06781,0.01531,0.66502,0.00387,1,0.00858,0.01287,0.68076,0.00359,1,0,0.00000,3
0.53905,0.29505,2570.56226,1.06348,4451,1,0.68445,0.37364,1,0.39428,0.16614,1,0.53936,0.26989,1,0.23484,0.41973,22.62406,1.08769,1,0.53228,0.43179,21.32070,1.08769,1,-0.06949,0.01571,0.68240,0.00386,1,0.00858,0.01287,0.68076,0.00358,1,0,0.00000,3
0.53913,0.29442,2570.56226,1.06982,4451,1,0.68840,0.35238,1,0.39947,0.18903,1,0.54394,0.27071,1,0.23484,0.41965,22.63132,1.08769,1,0.53230,0.43169,21.22786,1.08769,1,-0.06949,0.01571,0.68240,0.00389,1,0.00858,0.01287,0.68076,0.00363,1,0,0.00000,3
0.53929,0.29325,2570.56226,1.07666,4451,1,0.69092,0.36172,1,0.39624,0.17683,1,0.54358,0.26928,1,0.23485,0.41974,22.52166,1.08769,1,0.53228,0.43172,21.22618,1.08769,1,-0.06949,0.01571,0.68240,0.00389,1,0.00858,0.01287,0.68076,0.00361,1,0,0.00000,3
0.53945,0.29228,2570.56226,1.08350,4451,1,0.69086,0.36693,1,0.39652,0.18352,1,0.54369,0.27522,1,0.23481,0.41971,22.69304,1.07979,1,0.53231,0.43172,21.31677,1.07979,1,-0.06722,0.01511,0.66061,0.00387,1,0.00858,0.01287,0.68076,0.00361,1,0,0.00000,3
0.53947,0.29191,2570.56226,1.09155,4451,1,0.69279,0.37595,1,0.40766,0.18723,1,0.55023,0.28159,1,0.23492,0.41982,22.60736,1.07188,1,0.53234,0.43180,21.44721,1.07188,1,-0.06722,0.01511,0.66061,0.00389,1,0.00858,0.01287,0.68076,0.00357,1,0,0.00000,3
0.53946,0.29216,2570.56226,1.09766,4451,1,0.69434,0.38130,1,0.39813,0.21187,1,0.54623,0.29659,1,0.23497,0.41982,22.53015,1.06398,1,0.53235,0.43189,21.23445,1.06398,1,-0.06722,0.01511,0.66061,0.00389,1,0.00858,0.01287,0.68076,0.00357,1,0,0.00000,3
0.53945,0.29266,2570.56226,1.10352,4451,1,0.69425,0.38648,1,0.39840,0.21844,1,0.54632,0.30246,1,0.23495,0.41985,22.53144,1.05607,1,0.53236,0.43187,21.22832,1.05607,1,-0.06722,0.01511,0.66061,0.00391,1,0.00858,0.01287,0.68076,0.00359,1,0,0.00000,3
0.53948,0.29235,2570.56226,1.11084,4451,1,0.70745,0.33419,1,0.40706,0.20546,1,0.55725,0.26982,1,0.23502,0.41991,22.56424,1.05607,1,0.53246,0.43191,21.22179,1.05607,1,-0.06722,0.01511,0.66061,0.00387,1,0.00858,0.01287,0.68076,0.00357,1,0,0.00000,3
0.53958,0.29275,2570.56226,1.11719,4451,1,0.70858,0.34782,1,0.40715,0.24397,1,0.55786,0.29589,1,0.23507,0.41999,22.35411,1.05607,1,0.53248,0.43189,21.16768,1.05607,1,-0.06722,0.01511,0.66061,0.00389,1,0.00858,0.01287,0.68076,0.00356,1,0,0.00000,3
0.53968,0.29303,2570.56226,1.12378,4451,1,0.70858,0.34782,1,0.40715,0.24397,1,0.55786,0.29589,1,0.23502,0.41998,22.49236,1.05607,1,0.53249,0.43182,21.07657,1.05607,1,-0.06722,0.01511,0.66061,0.00388,1,0.00858,0.01287,0.68076,0.00360,1,0,0.00000,3
0.53947,0.29359,2570.56226,1.13037,4451,1,0.68174,0.35863,1,0.38068,0.26150,1,0.53121,0.31006,1,0.23518,0.42006,22.62000,1.05607,1,0.53256,0.43212,21.32758,1.05607,1,-0.06722,0.01511,0.66061,0.00390,1,0.00858,0.01287,0.68076,0.00360,1,0,0.00000,3
0.53953,0.29370,2570.56226,1.13696,4451,1,0.68508,0.37025,1,0.38832,0.24663,1,0.53670,0.30844,1,0.23521,0.42013,22.67287,1.05607,1,0.53256,0.43219,21.31709,1.05607,1,-0.06722,0.01511,0.66061,0.00392,1,0.00858,0.01287,0.68076,0.00361,1,0,0.00000,3
0.53960,0.29399,2570.56226,1.14355,4451,1,0.68508,0.37025,1,0.38867,0.25314,1,0.53687,0.31170,1,0.23522,0.42016,22.64890,1.05607,1,0.53260,0.43214,21.29226,1.04799,1,-0.06722,0.01506,0.66061,0.00394,1,0.00831,0.01229,0.65545,0.00357,1,0,0.00000,3
0.53996,0.29487,2570.56226,1.15039,4451,1,0.68609,0.39261,1,0.40015,0.28467,1,0.54312,0.33864,1,0.23528,0.42026,22.57357,1.04799,1,0.53265,0.43229,21.17121,1.03990,1,-0.06722,0.01506,0.66061,0.00390,1,0.00831,0.01229,0.65545,0.00360,1,0,0.00000,3
0.54044,0.29565,2570.56226,1.15771,4451,1,0.69557,0.41229,1,0.39989,0.22951,1,0.54773,0.32090,1,0.23530,0.42026,22.45354,1.03990,1,0.53268,0.43236,21.06907,1.03181,1,-0.06722,0.01506,0.66061,0.00391,1,0.00831,0.01229,0.65545,0.00361,1,0,0.00000,3
0.54092,0.29642,2570.56226,1.16357,4451,1,0.69557,0.41241,1,0.39963,0.22287,1,0.54760,0.31764,1,0.23533,0.42026,22.55511,1.03971,1,0.53268,0.43236,21.00006,1.03971,1,-0.06745,0.01508,0.66341,0.00390,1,0.00875,0.01288,0.68670,0.00361,1,0,0.00000,3
0.54098,0.29677,2570.56226,1.17017,4451,1,0.70347,0.42276,1,0.37464,0.16790,1,0.53905,0.29533,1,0.23541,0.42036,22.54330,1.04762,1,0.53280,0.43249,21.21204,1.05571,1,-0.06745,0.01508,0.66341,0.00392,1,0.00875,0.01288,0.68670,0.00358,1,0,0.00000,3
0.54076,0.29603,2570.56226,1.17725,4451,1,0.66957,0.34492,1,0.37287,0.14451,1,0.52122,0.24472,1,0.23549,0.42052,22.41497,1.06361,1,0.53283,0.43253,21.25740,1.07170,1,-0.06745,0.01508,0.66341,0.00393,1,0.00875,0.01288,0.68670,0.00358,1,0,0.00000,3
0.54053,0.29476,2570.56226,1.18408,4451,1,0.66940,0.33395,1,0.37199,0.13026,1,0.52069,0.23211,1,0.23555,0.42057,22.35273,1.07960,1,0.53283,0.43251,21.21411,1.08769,1,-0.06745,0.01508,0.66341,0.00392,1,0.00876,0.01263,0.67901,0.00358,1,0,0.00000,3
0.54009,0.29399,2570.56226,1.19092,4451,1,0.68283,0.35556,1,0.37367,0.16551,1,0.52825,0.26053,1,0.23554,0.42069,22.33371,1.08769,1,0.53289,0.43270,21.23249,1.08769,1,-0.06745,0.01508,0.66341,0.00390,1,0.00876,0.01263,0.67901,0.00358,1,0,0.00000,3
0.53991,0.29328,2570.56226,1.19751,4451,1,0.68667,0.36039,1,0.38669,0.16663,1,0.53668,0.26351,1,0.23562,0.42069,22.42137,1.08769,1,0.53287,0.43272,21.21214,1.08769,1,-0.06745,0.01508,0.66341,0.00393,1,0.00876,0.01263,0.67901,0.00358,1,0,0.00000,3
0.53972,0.29256,2570.56226,1.20435,4451,1,0.68663,0.36560,1,0.38703,0.17340,1,0.53683,0.26950,1,0.23564,0.42066,22.48458,1.07979,1,0.53286,0.43264,21.28622,1.07979,1,-0.06761,0.01505,0.66647,0.00391,1,0.00876,0.01263,0.67901,0.00356,1,0,0.00000,3
0.53965,0.29191,2570.56226,1.21094,4451,1,0.69124,0.32604,1,0.39666,0.22090,1,0.54395,0.27347,1,0.23569,0.42089,22.42531,1.07188,1,0.53302,0.43295,21.10797,1.07188,1,-0.06761,0.01505,0.66647,0.00391,1,0.00876,0.01263,0.67901,0.00360,1,0,0.00000,3
0.53968,0.29126,2570.56226,1.21777,4451,1,0.69841,0.34254,1,0.39426,0.22530,1,0.54633,0.28392,1,0.23573,0.42096,22.48426,1.06398,1,0.53305,0.43291,21.12243,1.06398,1,-0.06761,0.01505,0.66647,0.00388,1,0.00876,0.01263,0.67901,0.00358,1,0,0.00000,3
0.53972,0.29080,2570.56226,1.22437,4451,1,0.69829,0.34802,1,0.39455,0.23178,1,0.54642,0.28990,1,0.23575,0.42099,22.48363,1.05607,1,0.53306,0.43294,21.20764,1.05607,1,-0.06761,0.01505,0.66647,0.00389,1,0.00874,0.01255,0.67754,0.00357,1,0,0.00000,3
0.53963,0.29096,2570.56226,1.23071,4451,1,0.68377,0.36754,1,0.40316,0.24777,1,0.54346,0.30766,1,0.23595,0.42113,22.75184,1.05607,1,0.53320,0.43315,21.38385,1.05607,1,-0.06761,0.01505,0.66647,0.00390,1,0.00874,0.01255,0.67754,0.00359,1,0,0.00000,3
0.53959,0.29154,2570.56226,1.23755,4451,1,0.68382,0.37303,1,0.40718,0.27553,1,0.54550,0.32428,1,0.23604,0.42115,22.52376,1.05607,1,0.53325,0.43326,21.17004,1.05607,1,-0.06761,0.01505,0.66647,0.00394,1,0.00874,0.01255,0.67754,0.00359,1,0,0.00000,3
0.53955,0.29220,2570.56226,1.24414,4451,1,0.68383,0.36776,1,0.40719,0.27568,1,0.54551,0.32172,1,0.23607,0.42118,22.43071,1.06398,1,0.53325,0.43330,21.14573,1.05589,1,-0.06849,0.01520,0.67562,0.00394,1,0.00855,0.01216,0.65926,0.00359,1,0,0.00000,3
0.53954,0.29164,2570.56226,1.25098,4451,1,0.70157,0.38200,1,0.39489,0.16542,1,0.54823,0.27371,1,0.23614,0.42127,22.69008,1.06380,1,0.53339,0.43340,21.29730,1.05571,1,-0.06849,0.01520,0.67562,0.00390,1,0.00855,0.01216,0.65926,0.00359,1,0,0.00000,3
0.53966,0.29155,2570.56226,1.25781,4451,1,0.70741,0.40101,1,0.39706,0.17818,1,0.55224,0.28960,1,0.23631,0.42129,22.39565,1.06361,1,0.53347,0.43355,21.04265,1.05552,1,-0.06849,0.01520,0.67562,0.00389,1,0.00855,0.01216,0.65926,0.00358,1,0,0.00000,3
0.53979,0.29145,2570.56226,1.26440,4451,1,0.70722,0.40618,1,0.39735,0.18522,1,0.55228,0.29570,1,0.23634,0.42134,22.38960,1.05552,1,0.53353,0.43360,21.26779,1.04744,1,-0.06706,0.01490,0.66203,0.00392,1,0.00860,0.01200,0.65576,0.00356,1,0,0.00000,3
0.53987,0.29116,2570.56226,1.27051,4451,1,0.69644,0.36572,1,0.37642,0.22656,1,0.53643,0.29614,1,0.23643,0.42144,22.54596,1.03953,1,0.53361,0.43370,21.24333,1.03953,1,-0.06706,0.01490,0.66203,0.00390,1,0.00860,0.01200,0.65576,0.00354,1,0,0.00000,3
0.53995,0.29056,2570.56226,1.27783,4451,1,0.69918,0.37617,1,0.38801,0.21825,1,0.54359,0.29721,1,0.23653,0.42150,22.62579,1.03163,1,0.53377,0.43371,21.12717,1.03163,1,-0.06706,0.01490,0.66203,0.00389,1,0.00860,0.01200,0.65576,0.00358,1,0,0.00000,3
0.54003,0.28983,2570.56226,1.28418,4451,1,0.69905,0.38156,1,0.38800,0.21810,1,0.54352,0.29983,1,0.23661,0.42150,22.63503,1.02372,1,0.53377,0.43367,21.17999,1.03181,1,-0.06772,0.01501,0.66953,0.00389,1,0.00898,0.01246,0.68071,0.00357,1,0,0.00000,3
0.54004,0.29009,2570.56226,1.29199,4451,1,0.68589,0.45062,1,0.39594,0.24103,1,0.54091,0.34582,1,0.23679,0.42160,22.45085,1.03181,1,0.53392,0.43387,21.31324,1.03990,1,-0.06772,0.01501,0.66953,0.00389,1,0.00898,0.01246,0.68071,0.00357,1,0,0.00000,3
0.54029,0.29011,2570.56226,1.29810,4451,1,0.69454,0.40286,1,0.41097,0.26140,1,0.55275,0.33213,1,0.23687,0.42166,22.45619,1.03990,1,0.53394,0.43397,21.23351,1.04799,1,-0.06772,0.01501,0.66953,0.00388,1,0.00898,0.01246,0.68071,0.00360,1,0,0.00000,3
0.54055,0.29020,2570.56226,1.30444,4451,1,0.69463,0.39760,1,0.41078,0.25496,1,0.55271,0.32628,1,0.23696,0.42168,22.56033,1.04799,1,0.53397,0.43394,21.11127,1.05607,1,-0.06699,0.01470,0.66228,0.00389,1,0.00902,0.01240,0.68330,0.00357,1,0,0.00000,3
0.54042,0.29099,2570.56226,1.31104,4451,1,0.67211,0.44191,1,0.36537,0.26917,1,0.51874,0.35554,1,0.23663,0.42257,22.51306,1.05607,1,0.53359,0.43494,20.91346,1.05607,1,-0.06699,0.01470,0.66228,0.00399,1,0.00902,0.01240,0.68330,0.00362,1,0,0.00000,3
0.53900,0.31802,2570.56226,1.31104,4451,0,0.63554,0.44771,1,0.32656,0.31734,1,0.48105,0.38252,1,0.23588,0.42415,22.64037,1.05607,1,0.53251,0.43635,20.51733,1.05607,1,-0.06699,0.01470,0.66228,0.00410,1,0.00902,0.01240,0.68330,0.00372,1,0,0.00000,3
0.50975,0.34764,2570.56226,1.31104,4451,0,0.63521,0.44305,1,0.32578,0.31147,1,0.48049,0.37726,1,0.23575,0.42440,22.68954,1.06398,1,0.53214,0.43687,20.74211,1.06398,1,-0.06849,0.01459,0.67562,0.00414,1,0.00860,0.01188,0.68249,0.00376,1,0,0.00000,3
0.47061,0.45386,2570.56226,1.31104,4451,0,0.53999,0.74107,1,0.24467,0.59152,1,0.39233,0.66630,1,0.23404,0.42793,22.33930,1.07188,1,0.52978,0.44008,19.39285,1.07188,1,-0.06849,0.01459,0.67562,0.00413,1,0.00860,0.01188,0.68249,0.00377,1,0,0.00000,3
0.40576,0.60236,2570.56226,1.31104,4451,0,0.51033,0.82656,1,0.17859,0.70047,1,0.34446,0.76351,1,0.23350,0.42955,22.24305,1.07979,1,0.52919,0.44193,19.75800,1.07979,1,-0.06849,0.01459,0.67562,0.00404,1,0.00860,0.01188,0.68249,0.00368,1,0,0.00000,3
0.37434,0.68176,2570.56226,1.31104,4451,0,0.50910,0.82479,1,0.17675,0.69752,1,0.34293,0.76116,1,0.23338,0.42990,22.10937,1.08769,1,0.52893,0.44244,19.34873,1.08769,1,-0.06913,0.01407,0.67993,0.00406,1,0.00824,0.01115,0.66993,0.00382,1,0,0.00000,3
0.35719,0.75489,2570.56226,1.31104,4451,0,0.46561,0.93221,1,0.18013,0.87012,1,0.32287,0.90116,1,0.23314,0.43167,22.22339,1.08769,1,0.52921,0.44437,20.92812,1.08769,1,-0.06913,0.01407,0.67993,0.00391,1,0.00824,0.01115,0.66993,0.00370,1,0,0.00000,3
0.33960,0.86593,2570.56226,1.31104,4451,0,0.49557,0.96353,1,0.21046,0.90739,1,0.35301,0.93546,1,0.23312,0.43184,22.08598,1.08769,1,0.52950,0.44461,20.82502,1.08769,1,-0.06913,0.01407,0.67993,0.00395,1,0.00824,0.01115,0.66993,0.00371,1,0,0.00000,3
0.34747,0.90159,2570.56226,1.31104,4451,0,0.49692,0.96433,1,0.21374,0.91018,1,0.35533,0.93725,1,0.23312,0.43202,22.15596,1.07979,1,0.52955,0.44469,21.10293,1.07170,1,-0.06659,0.01357,0.65541,0.00394,1,0.00847,0.01117,0.67673,0.00371,1,0,0.00000,3
0.34296,0.92329,2570.56226,1.31104,4451,0,0.50422,0.98741,1,0.16371,0.94595,1,0.33396,0.96668,1,0.23329,0.43214,22.03121,1.06380,1,0.52987,0.44490,20.95995,1.05571,1,-0.06659,0.01357,0.65541,0.00392,1,0.00847,0.01117,0.67673,0.00373,1,0,0.00000,3
0.33971,0.93006,2571.92017,0.02002,4452,1,0.47436,0.96725,1,0.18549,0.93352,1,0.32993,0.95038,1,0.23330,0.43214,22.07064,1.04780,1,0.52990,0.44490,21.00897,1.03971,1,-0.06659,0.01357,0.65541,0.00392,1,0.00847,0.01117,0.67673,0.00367,1,0,0.00000,3
0.33825,0.93441,2571.92017,0.02808,4452,1,0.47751,0.96887,1,0.18738,0.93476,1,0.33245,0.95182,1,0.23326,0.43232,22.34367,1.03181,1,0.53000,0.44488,21.03447,1.03181,1,-0.06659,0.01357,0.65541,0.00385,1,0.00858,0.01123,0.68076,0.00367,1,0,0.00000,3
0.33635,0.93719,2571.92017,0.03662,4452,1,0.45834,0.96256,1,0.19527,0.93963,1,0.32681,0.95109,1,0.23340,0.43228,22.27891,1.03181,1,0.53024,0.44494,21.22210,1.03990,1,-0.06659,0.01357,0.65541,0.00384,1,0.00858,0.01123,0.68076,0.00366,1,0,0.00000,3
0.33746,0.94104,2571.92017,0.04321,4452,1,0.46920,0.98228,1,0.21910,0.94596,1,0.34415,0.96412,1,0.23355,0.43225,22.64598,1.03990,1,0.53030,0.44493,20.99544,1.04799,1,-0.06659,0.01357,0.65541,0.00386,1,0.00858,0.01123,0.68076,0.00368,1,0,0.00000,3
0.33809,0.94381,2571.92017,0.04736,4452,1,0.46755,0.98156,1,0.21743,0.94480,1,0.34249,0.96318,1,0.23357,0.43223,22.60083,1.04799,1,0.53030,0.44496,21.14244,1.05607,1,-0.06670,0.01361,0.65748,0.00385,1,0.00875,0.01133,0.68670,0.00365,1,0,0.00000,3
0.33819,0.94365,2571.92017,0.05396,4452,1,0.48123,0.94019,1,0.19684,0.94458,1,0.33904,0.94239,1,0.23369,0.43207,22.18141,1.05607,1,0.53055,0.44494,21.30356,1.05607,1,-0.06670,0.01361,0.65748,0.00387,1,0.00875,0.01133,0.68670,0.00363,1,0,0.00000,3
0.33688,0.94398,2571.92017,0.06055,4452,1,0.48116,0.95594,1,0.16887,0.93797,1,0.32501,0.94696,1,0.23377,0.43197,22.41681,1.05607,1,0.53063,0.44492,21.23064,1.05607,1,-0.06670,0.01361,0.65748,0.00392,1,0.00875,0.01133,0.68670,0.00366,1,0,0.00000,3
0.33564,0.94416,2571.92017,0.06738,4452,1,0.47967,0.95506,1,0.16688,0.93678,1,0.32328,0.94592,1,0.23379,0.43196,22.08064,1.06398,1,0.53068,0.44484,21.17815,1.06398,1,-0.06861,0.01401,0.67679,0.00392,1,0.00876,0.01120,0.67901,0.00363,1,0,0.00000,3
0.33614,0.94460,2571.92017,0.07422,4452,1,0.49507,0.95764,1,0.18831,0.94130,1,0.34169,0.94947,1,0.23394,0.43208,22.19234,1.07188,1,0.53084,0.44489,21.00849,1.07188,1,-0.06861,0.01401,0.67679,0.00394,1,0.00876,0.01120,0.67901,0.00365,1,0,0.00000,3
0.33720,0.94427,2571.92017,0.08081,4452,1,0.50336,0.96431,1,0.19649,0.91638,1,0.34993,0.94035,1,0.23408,0.43201,22.08337,1.07979,1,0.53094,0.44479,20.97949,1.07979,1,-0.06861,0.01401,0.67679,0.00394,1,0.00876,0.01120,0.67901,0.00371,1,0,0.00000,3
0.33818,0.94404,2571.92017,0.08716,4452,1,0.50336,0.96431,1,0.19827,0.91773,1,0.35081,0.94102,1,0.23411,0.43194,22.21358,1.07979,1,0.53098,0.44481,20.89448,1.07170,1,-0.06706,0.01370,0.66203,0.00391,1,0.00855,0.01088,0.65925,0.00367,1,0,0.00000,3
0.33909,0.94346,2571.92017,0.09351,4452,1,0.48347,0.94580,1,0.22033,0.92492,1,0.35190,0.93536,1,0.23419,0.43181,22.34486,1.06380,1,0.53117,0.44480,21.06491,1.05571,1,-0.06706,0.01370,0.66203,0.00393,1,0.00855,0.01088,0.65925,0.00371,1,0,0.00000,3
