FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54386,0.29898,2664.26416,0.36865,4827,1,0.69738,0.35403,1,0.39053,0.21110,1,0.54396,0.28257,1,0.23349,0.41714,23.07348,1.05549,1,0.53263,0.43515,21.76840,1.05549,1,-0.07057,0.01633,0.68893,0.00398,1,0.00836,0.01172,0.65955,0.00363,1,0,0.00000,5
0.54365,0.29841,2664.26416,0.37549,4827,1,0.69907,0.36264,1,0.38767,0.20242,1,0.54337,0.28253,1,0.23341,0.41715,23.14269,1.05549,1,0.53260,0.43517,21.87728,1.05549,1,-0.07057,0.01633,0.68893,0.00397,1,0.00836,0.01172,0.65955,0.00362,1,0,0.00000,5
0.54769,0.29583,2665.06885,0.48267,4829,1,0.68654,0.38252,1,0.40523,0.21341,1,0.54589,0.29796,1,0.23486,0.41831,23.73483,1.05623,1,0.53396,0.43677,22.31312,1.05623,1,-0.06696,0.01538,0.65717,0.00412,1,0.00902,0.01189,0.68330,0.00367,1,0,0.00000,5
0.54748,0.29560,2665.06885,0.48877,4829,1,0.65632,0.37993,1,0.40964,0.21882,1,0.53298,0.29938,1,0.23495,0.41832,23.77683,1.05623,1,0.53401,0.43678,22.18535,1.05623,1,-0.06696,0.01538,0.65717,0.00409,1,0.00902,0.01189,0.68330,0.00368,1,0,0.00000,5
0.54740,0.29507,2665.06885,0.49561,4829,1,0.66183,0.37621,1,0.41041,0.21815,1,0.53612,0.29718,1,0.23496,0.41835,23.79176,1.05623,1,0.53399,0.43679,22.24300,1.05623,1,-0.06696,0.01538,0.65717,0.00410,1,0.00902,0.01189,0.68330,0.00370,1,0,0.00000,5
0.54733,0.29465,2665.06885,0.50244,4829,1,0.66196,0.38084,1,0.41058,0.22399,1,0.53627,0.30242,1,0.23497,0.41832,23.80896,1.04920,1,0.53400,0.43678,22.24611,1.04920,1,-0.06527,0.01500,0.64100,0.00410,1,0.00902,0.01189,0.68330,0.00369,1,0,0.00000,5
0.54732,0.29523,2665.06885,0.50903,4829,1,0.66257,0.39858,1,0.40865,0.22623,1,0.53561,0.31241,1,0.23498,0.41836,23.70878,1.04218,1,0.53399,0.43684,22.24941,1.04218,1,-0.06527,0.01500,0.64100,0.00410,1,0.00902,0.01189,0.68330,0.00369,1,0,0.00000,5
0.54730,0.29589,2665.06885,0.51855,4829,1,0.66093,0.40274,1,0.41417,0.23928,1,0.53755,0.32101,1,0.23498,0.41834,23.72787,1.03515,1,0.53395,0.43683,22.31284,1.03515,1,-0.06527,0.01500,0.64100,0.00409,1,0.00902,0.01189,0.68330,0.00368,1,0,0.00000,5
0.54728,0.29685,2665.06885,0.52466,4829,1,0.66107,0.40730,1,0.41431,0.24509,1,0.53769,0.32619,1,0.23496,0.41835,23.79176,1.02812,1,0.53397,0.43684,22.27104,1.02812,1,-0.06527,0.01500,0.64100,0.00410,1,0.00902,0.01189,0.68330,0.00367,1,0,0.00000,5
0.54740,0.29788,2665.06885,0.53027,4829,1,0.66548,0.40279,1,0.41119,0.25190,1,0.53834,0.32734,1,0.23497,0.41836,23.72069,1.02812,1,0.53398,0.43680,22.25952,1.02812,1,-0.06527,0.01500,0.64100,0.00409,1,0.00902,0.01189,0.68330,0.00367,1,0,0.00000,5
0.54711,0.29888,2665.06885,0.53589,4829,1,0.66477,0.42061,1,0.41160,0.24139,1,0.53819,0.33100,1,0.23501,0.41839,23.77037,1.02812,1,0.53402,0.43680,22.18864,1.02812,1,-0.06527,0.01500,0.64100,0.00411,1,0.00902,0.01189,0.68330,0.00368,1,0,0.00000,5
0.54682,0.30000,2665.06885,0.54224,4829,1,0.66477,0.42061,1,0.41160,0.24139,1,0.53819,0.33100,1,0.23498,0.41834,23.72787,1.02812,1,0.53399,0.43684,22.20605,1.02812,1,-0.06557,0.01502,0.64396,0.00409,1,0.00902,0.01189,0.68330,0.00367,1,0,0.00000,5
0.54655,0.30127,2665.06885,0.54932,4829,1,0.66548,0.41842,1,0.41315,0.24248,1,0.53931,0.33045,1,0.23500,0.41837,23.62913,1.02812,1,0.53397,0.43683,22.23663,1.02812,1,-0.06557,0.01502,0.64396,0.00411,1,0.00902,0.01189,0.68330,0.00367,1,0,0.00000,5
0.54632,0.30262,2665.06885,0.55591,4829,1,0.67053,0.41590,1,0.41238,0.25577,1,0.54146,0.33583,1,0.23500,0.41837,23.62913,1.02812,1,0.53397,0.43684,22.28934,1.02812,1,-0.06557,0.01502,0.64396,0.00411,1,0.00902,0.01189,0.68330,0.00367,1,0,0.00000,5
0.54610,0.30398,2665.06885,0.56299,4829,1,0.67053,0.41590,1,0.41238,0.25577,1,0.54146,0.33583,1,0.23501,0.41835,23.68925,1.02812,1,0.53396,0.43675,22.09175,1.02812,1,-0.06557,0.01502,0.64396,0.00410,1,0.00902,0.01189,0.68330,0.00369,1,0,0.00000,5
0.54593,0.30498,2665.06885,0.56934,4829,1,0.67094,0.42365,1,0.41612,0.23386,1,0.54353,0.32875,1,0.23505,0.41839,23.64030,1.02812,1,0.53400,0.43677,22.27386,1.02812,1,-0.06557,0.01502,0.64396,0.00412,1,0.00902,0.01189,0.68330,0.00369,1,0,0.00000,5
0.54572,0.30602,2665.06885,0.57617,4829,1,0.67390,0.41387,1,0.41589,0.25395,1,0.54489,0.33391,1,0.23505,0.41833,23.70287,1.02812,1,0.53400,0.43684,22.33422,1.02812,1,-0.06557,0.01502,0.64396,0.00410,1,0.00902,0.01189,0.68330,0.00370,1,0,0.00000,5
0.54551,0.30682,2665.06885,0.58276,4829,1,0.67385,0.40935,1,0.41576,0.24820,1,0.54480,0.32878,1,0.23505,0.41834,23.72548,1.03515,1,0.53399,0.43687,22.21746,1.03515,1,-0.06722,0.01541,0.66061,0.00411,1,0.00902,0.01189,0.68330,0.00371,1,0,0.00000,5
0.54524,0.30731,2665.06885,0.58936,4829,1,0.67093,0.40308,1,0.42104,0.23118,1,0.54598,0.31713,1,0.23507,0.41831,23.69205,1.04218,1,0.53402,0.43682,22.39429,1.04218,1,-0.06722,0.01541,0.66061,0.00410,1,0.00902,0.01189,0.68330,0.00370,1,0,0.00000,5
0.54534,0.30732,2665.06885,0.59619,4829,1,0.67811,0.39572,1,0.42294,0.22097,1,0.55052,0.30834,1,0.23511,0.41831,23.70512,1.04920,1,0.53410,0.43677,22.30861,1.04920,1,-0.06722,0.01541,0.66061,0.00410,1,0.00902,0.01189,0.68330,0.00369,1,0,0.00000,5
