FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54205,0.30667,2645.70361,0.11353,4744,1,0.67449,0.36246,1,0.38551,0.22128,1,0.53000,0.29187,1,0.23076,0.41558,23.51509,1.03985,1,0.52942,0.43266,22.95903,1.03176,1,-0.07069,0.01655,0.68320,0.00407,1,0.00760,0.01232,0.66246,0.00385,1,0,0.00000,5
0.54137,0.30529,2645.70361,0.12036,4744,1,0.66838,0.36116,1,0.38971,0.19948,1,0.52904,0.28032,1,0.23071,0.41565,23.61033,1.03966,1,0.52943,0.43266,22.90931,1.03966,1,-0.07069,0.01655,0.68320,0.00409,1,0.00760,0.01232,0.66246,0.00385,1,0,0.00000,5
0.54659,0.31610,2646.61450,0.13403,4746,1,0.67737,0.43480,1,0.39368,0.25200,1,0.53553,0.34340,1,0.23033,0.41444,22.71415,1.01667,1,0.52909,0.43137,22.09933,1.00948,1,-0.06840,0.01620,0.66058,0.00395,1,0.00728,0.01217,0.63877,0.00368,1,0,0.00000,5
0.54592,0.31915,2646.61450,0.14062,4746,1,0.67428,0.43889,1,0.38942,0.32740,1,0.53185,0.38315,1,0.23029,0.41446,22.87047,1.00948,1,0.52902,0.43140,22.02593,1.00229,1,-0.06840,0.01620,0.66058,0.00394,1,0.00728,0.01217,0.63877,0.00367,1,0,0.00000,5
0.54532,0.32215,2646.61450,0.14746,4746,1,0.67433,0.44343,1,0.38974,0.33292,1,0.53204,0.38817,1,0.23029,0.41446,22.87047,1.00229,1,0.52906,0.43140,22.17631,0.99510,1,-0.06816,0.01617,0.65731,0.00394,1,0.00728,0.01217,0.63877,0.00365,1,0,0.00000,5
0.54525,0.32440,2646.61450,0.15381,4746,1,0.70376,0.44063,1,0.38344,0.31159,1,0.54360,0.37611,1,0.23033,0.41444,22.70554,0.99510,1,0.52900,0.43128,22.00716,0.99510,1,-0.06816,0.01617,0.65731,0.00395,1,0.00728,0.01217,0.63877,0.00368,1,0,0.00000,5
0.54482,0.32644,2646.61450,0.16040,4746,1,0.69113,0.43328,1,0.37825,0.31758,1,0.53469,0.37543,1,0.23028,0.41445,22.88071,0.99510,1,0.52897,0.43125,22.07555,0.99510,1,-0.06816,0.01617,0.65731,0.00394,1,0.00728,0.01217,0.63877,0.00368,1,0,0.00000,5
0.54443,0.32822,2646.61450,0.16724,4746,1,0.69113,0.43328,1,0.37785,0.31194,1,0.53449,0.37261,1,0.23023,0.41444,22.63104,0.99510,1,0.52894,0.43121,21.85070,1.00229,1,-0.06816,0.01617,0.65731,0.00396,1,0.00753,0.01266,0.66472,0.00369,1,0,0.00000,5
0.54505,0.33012,2646.61450,0.17407,4746,1,0.71770,0.43258,1,0.40489,0.32669,1,0.56129,0.37964,1,0.23023,0.41441,22.78502,1.00229,1,0.52885,0.43123,21.92353,1.00948,1,-0.06816,0.01617,0.65731,0.00396,1,0.00753,0.01266,0.66472,0.00367,1,0,0.00000,5
0.54572,0.33108,2646.61450,0.18066,4746,1,0.72011,0.41746,1,0.40730,0.29657,1,0.56371,0.35701,1,0.23024,0.41436,22.63901,1.00948,1,0.52888,0.43121,21.84854,1.01667,1,-0.06816,0.01617,0.65731,0.00395,1,0.00753,0.01266,0.66472,0.00367,1,0,0.00000,5
0.54634,0.33189,2646.61450,0.18750,4746,1,0.72038,0.41272,1,0.40730,0.29657,1,0.56384,0.35464,1,0.23016,0.41435,22.95580,1.01667,1,0.52888,0.43120,21.93833,1.01667,1,-0.06816,0.01617,0.65731,0.00393,1,0.00765,0.01300,0.67998,0.00369,1,0,0.00000,5
0.54509,0.35831,2646.61450,0.18750,4746,0,0.71642,0.41984,1,0.40218,0.28875,1,0.55930,0.35429,1,0.23015,0.41432,22.59974,1.01667,1,0.52881,0.43120,22.08151,1.00948,1,-0.06816,0.01617,0.65731,0.00395,1,0.00765,0.01300,0.67998,0.00367,1,0,0.00000,5
0.55046,0.35744,2646.61450,0.18750,4746,0,0.71277,0.41803,1,0.39889,0.29513,1,0.55583,0.35658,1,0.23013,0.41431,22.68362,1.00948,1,0.52879,0.43120,22.01897,1.00229,1,-0.06816,0.01617,0.65731,0.00394,1,0.00765,0.01300,0.67998,0.00367,1,0,0.00000,5
0.55221,0.35602,2646.61450,0.18750,4746,0,0.71279,0.41756,1,0.39861,0.28881,1,0.55570,0.35319,1,0.23010,0.41430,22.68189,1.01019,1,0.52877,0.43119,21.95030,1.01019,1,-0.07059,0.01673,0.68027,0.00395,1,0.00779,0.01338,0.69691,0.00367,1,0,0.00000,5
0.55284,0.35402,2646.80908,0.01978,4747,1,0.70851,0.41646,1,0.40098,0.27958,1,0.55474,0.34802,1,0.23007,0.41430,22.77269,1.01810,1,0.52874,0.43118,22.07140,1.02529,1,-0.07059,0.01673,0.68027,0.00396,1,0.00779,0.01338,0.69691,0.00367,1,0,0.00000,5
0.55193,0.34895,2646.80908,0.02637,4747,1,0.70403,0.40116,1,0.39252,0.25617,1,0.54827,0.32867,1,0.23004,0.41425,22.76069,1.03319,1,0.52873,0.43116,22.09474,1.04038,1,-0.07059,0.01673,0.68027,0.00394,1,0.00779,0.01338,0.69691,0.00366,1,0,0.00000,5
0.55131,0.34469,2646.80908,0.03320,4747,1,0.70418,0.39643,1,0.39223,0.25036,1,0.54821,0.32340,1,0.23000,0.41428,22.77701,1.04038,1,0.52873,0.43116,22.09474,1.04757,1,-0.06853,0.01623,0.65993,0.00394,1,0.00779,0.01333,0.69692,0.00366,1,0,0.00000,5
0.55308,0.34140,2646.80908,0.04004,4747,1,0.70090,0.39136,1,0.42653,0.25195,1,0.56371,0.32166,1,0.22996,0.41425,22.79946,1.03966,1,0.52869,0.43105,22.03398,1.03966,1,-0.06853,0.01623,0.65993,0.00395,1,0.00779,0.01333,0.69692,0.00370,1,0,0.00000,5
0.55375,0.33931,2646.80908,0.04688,4747,1,0.70021,0.38412,1,0.41670,0.26521,1,0.55845,0.32466,1,0.22987,0.41426,22.73736,1.03176,1,0.52867,0.43109,22.05951,1.03176,1,-0.06853,0.01623,0.65993,0.00394,1,0.00779,0.01333,0.69692,0.00366,1,0,0.00000,5
0.55427,0.33833,2646.80908,0.05347,4747,1,0.70007,0.38945,1,0.41684,0.27156,1,0.55846,0.33050,1,0.22987,0.41426,22.73736,1.02386,1,0.52869,0.43108,22.04627,1.02386,1,-0.06810,0.01618,0.65582,0.00394,1,0.00779,0.01333,0.69692,0.00366,1,0,0.00000,5
0.55423,0.33727,2646.80908,0.06006,4747,1,0.69192,0.40068,1,0.41582,0.25485,1,0.55387,0.32777,1,0.22983,0.41425,22.83684,1.02386,1,0.52860,0.43103,21.94996,1.02386,1,-0.06810,0.01618,0.65582,0.00393,1,0.00779,0.01333,0.69692,0.00370,1,0,0.00000,5
0.55428,0.33643,2646.80908,0.06665,4747,1,0.69146,0.39648,1,0.41799,0.25951,1,0.55473,0.32800,1,0.22980,0.41424,22.71505,1.02386,1,0.52857,0.43104,21.87518,1.02386,1,-0.06810,0.01618,0.65582,0.00394,1,0.00779,0.01333,0.69692,0.00371,1,0,0.00000,5
0.55431,0.33545,2646.80908,0.07349,4747,1,0.69146,0.39648,1,0.41785,0.25292,1,0.55466,0.32470,1,0.22979,0.41427,22.69478,1.02386,1,0.52858,0.43103,21.97305,1.03194,1,-0.06810,0.01618,0.65582,0.00395,1,0.00745,0.01288,0.67107,0.00370,1,0,0.00000,5
0.55380,0.33452,2646.80908,0.08008,4747,1,0.68405,0.39270,1,0.41134,0.25391,1,0.54769,0.32330,1,0.22976,0.41432,22.73051,1.03194,1,0.52852,0.43101,22.18791,1.04003,1,-0.06810,0.01618,0.65582,0.00397,1,0.00745,0.01288,0.67107,0.00370,1,0,0.00000,5
0.55299,0.33353,2646.80908,0.08740,4747,1,0.67947,0.39195,1,0.40547,0.24952,1,0.54247,0.32074,1,0.22969,0.41429,22.77207,1.04003,1,0.52847,0.43103,22.23547,1.04812,1,-0.06810,0.01618,0.65582,0.00397,1,0.00745,0.01288,0.67107,0.00368,1,0,0.00000,5
0.55228,0.33229,2646.80908,0.09375,4747,1,0.67945,0.38663,1,0.40524,0.24299,1,0.54235,0.31481,1,0.22969,0.41428,22.95750,1.04812,1,0.52844,0.43104,22.14023,1.05621,1,-0.06810,0.01618,0.65582,0.00392,1,0.00745,0.01288,0.67107,0.00366,1,0,0.00000,5
