2025-07-08 13:34:37.266143
EZ="0.61986" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.27050" FPOGY="0.24218" FPOGS="161.12294" FPOGD="0.09355" FPOGID="450" FPOGV="1" LPOGX="0.34778" LPOGY="0.16882" LPOGV="1" RPOGX="0.17916" RPOGY="0.33949" RPOGV="1" BPOGX="0.26347" BPOGY="0.25416" BPOGV="1" LPCX="0.38289" LPCY="0.66166" LPD="21.04777" LPS="0.86619" LPV="1" RPCX="0.68353" RPCY="0.69401" RPD="22.99973" RPS="0.87198" RPV="1" LEYEX="-0.02552" LEYEY="-0.03122" LEYEZ="0.59810" LPUPILD="0.00371" LPUPILV="1" REYEX="0.04485" REYEY="-0.03831" REYEZ="0.61986" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31109" FPOGY="0.25053" FPOGS="162.02715" FPOGD="0.14111" FPOGID="453" FPOGV="1" LPOGX="0.39222" LPOGY="0.19056" LPOGV="1" RPOGX="0.22833" RPOGY="0.37840" RPOGV="1" BPOGX="0.31027" BPOGY="0.28448" BPOGV="1" LPCX="0.37045" LPCY="0.66473" LPD="20.66681" LPS="0.85961" LPV="1" RPCX="0.66994" RPCY="0.69395" RPD="20.92883" RPS="0.85961" RPV="1" LEYEX="-0.02933" LEYEY="-0.03224" LEYEZ="0.60465" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03940" REYEY="-0.03661" REYEZ="0.59385" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31134" FPOGY="0.25227" FPOGS="162.02715" FPOGD="0.14758" FPOGID="453" FPOGV="1" LPOGX="0.38844" LPOGY="0.21572" LPOGV="1" RPOGX="0.24521" RPOGY="0.36567" RPOGV="1" BPOGX="0.31682" BPOGY="0.29069" BPOGV="1" LPCX="0.36951" LPCY="0.66486" LPD="20.31094" LPS="0.85449" LPV="1" RPCX="0.66883" RPCY="0.69366" RPD="21.56795" RPS="0.84926" RPV="1" LEYEX="-0.02933" LEYEY="-0.03224" LEYEZ="0.60465" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03940" REYEY="-0.03661" REYEZ="0.59385" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31174" FPOGY="0.25338" FPOGS="162.02715" FPOGD="0.15424" FPOGID="453" FPOGV="1" LPOGX="0.40799" LPOGY="0.19203" LPOGV="1" RPOGX="0.23398" RPOGY="0.36554" RPOGV="1" BPOGX="0.32099" BPOGY="0.27879" BPOGV="1" LPCX="0.36883" LPCY="0.66491" LPD="21.07590" LPS="0.84414" LPV="1" RPCX="0.66848" RPCY="0.69365" RPD="21.65974" RPS="0.83890" RPV="1" LEYEX="-0.02933" LEYEY="-0.03224" LEYEZ="0.60465" LPUPILD="0.00358" LPUPILV="1" REYEX="0.03940" REYEY="-0.03661" REYEZ="0.59385" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31215" FPOGY="0.25450" FPOGS="162.02715" FPOGD="0.16129" FPOGID="453" FPOGV="1" LPOGX="0.40960" LPOGY="0.19718" LPOGV="1" RPOGX="0.23398" RPOGY="0.36554" RPOGV="1" BPOGX="0.32179" BPOGY="0.28136" BPOGV="1" LPCX="0.36855" LPCY="0.66520" LPD="20.29759" LPS="0.83890" LPV="1" RPCX="0.66788" RPCY="0.69370" RPD="21.12474" RPS="0.83890" RPV="1" LEYEX="-0.02950" LEYEY="-0.03208" LEYEZ="0.59986" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03987" REYEY="-0.03742" REYEZ="0.60702" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31205" FPOGY="0.25449" FPOGS="162.02715" FPOGD="0.16754" FPOGID="453" FPOGV="1" LPOGX="0.38396" LPOGY="0.14689" LPOGV="1" RPOGX="0.23548" RPOGY="0.36158" RPOGV="1" BPOGX="0.30972" BPOGY="0.25424" BPOGV="1" LPCX="0.36766" LPCY="0.66512" LPD="20.34404" LPS="0.84402" LPV="1" RPCX="0.66709" RPCY="0.69361" RPD="21.77809" RPS="0.84926" RPV="1" LEYEX="-0.02950" LEYEY="-0.03208" LEYEZ="0.59986" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03987" REYEY="-0.03742" REYEZ="0.60702" RPUPILD="0.00369" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31181" FPOGY="0.25424" FPOGS="162.02715" FPOGD="0.17455" FPOGID="453" FPOGV="1" LPOGX="0.39150" LPOGY="0.16595" LPOGV="1" RPOGX="0.21967" RPOGY="0.32980" RPOGV="1" BPOGX="0.30559" BPOGY="0.24788" BPOGV="1" LPCX="0.36705" LPCY="0.66544" LPD="20.47506" LPS="0.85437" LPV="1" RPCX="0.66693" RPCY="0.69361" RPD="21.53103" RPS="0.85961" RPV="1" LEYEX="-0.02950" LEYEY="-0.03208" LEYEZ="0.59986" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03987" REYEY="-0.03742" REYEZ="0.60702" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31149" FPOGY="0.25366" FPOGS="162.02715" FPOGD="0.18098" FPOGID="453" FPOGV="1" LPOGX="0.38819" LPOGY="0.15566" LPOGV="1" RPOGX="0.21720" RPOGY="0.32041" RPOGV="1" BPOGX="0.30269" BPOGY="0.23804" BPOGV="1" LPCX="0.36710" LPCY="0.66519" LPD="20.22336" LPS="0.86473" LPV="1" RPCX="0.66625" RPCY="0.69361" RPD="21.35457" RPS="0.86997" RPV="1" LEYEX="-0.03037" LEYEY="-0.03262" LEYEZ="0.61007" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03933" REYEY="-0.03721" REYEZ="0.60437" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31151" FPOGY="0.25316" FPOGS="162.02715" FPOGD="0.18771" FPOGID="453" FPOGV="1" LPOGX="0.38448" LPOGY="0.15946" LPOGV="1" RPOGX="0.24000" RPOGY="0.31868" RPOGV="1" BPOGX="0.31224" BPOGY="0.23907" BPOGV="1" LPCX="0.36619" LPCY="0.66547" LPD="20.29916" LPS="0.86997" LPV="1" RPCX="0.66561" RPCY="0.69359" RPD="21.65756" RPS="0.86997" RPV="1" LEYEX="-0.03037" LEYEY="-0.03262" LEYEZ="0.61007" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03933" REYEY="-0.03721" REYEZ="0.60437" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31196" FPOGY="0.25292" FPOGS="162.02715" FPOGD="0.19531" FPOGID="453" FPOGV="1" LPOGX="0.41221" LPOGY="0.17217" LPOGV="1" RPOGX="0.23757" RPOGY="0.31994" RPOGV="1" BPOGX="0.32489" BPOGY="0.24605" BPOGV="1" LPCX="0.36564" LPCY="0.66558" LPD="20.41525" LPS="0.86997" LPV="1" RPCX="0.66532" RPCY="0.69354" RPD="21.59997" RPS="0.86997" RPV="1" LEYEX="-0.03037" LEYEY="-0.03262" LEYEZ="0.61007" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03933" REYEY="-0.03721" REYEZ="0.60437" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31242" FPOGY="0.25286" FPOGS="162.02715" FPOGD="0.20079" FPOGID="453" FPOGV="1" LPOGX="0.41371" LPOGY="0.17716" LPOGV="1" RPOGX="0.23868" RPOGY="0.32457" RPOGV="1" BPOGX="0.32619" BPOGY="0.25087" BPOGV="1" LPCX="0.36570" LPCY="0.66554" LPD="20.12755" LPS="0.86485" LPV="1" RPCX="0.66526" RPCY="0.69351" RPD="21.49096" RPS="0.86485" RPV="1" LEYEX="-0.02978" LEYEY="-0.03174" LEYEZ="0.59192" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03946" REYEY="-0.03759" REYEZ="0.61055" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31236" FPOGY="0.25301" FPOGS="162.02715" FPOGD="0.20750" FPOGID="453" FPOGV="1" LPOGX="0.39443" LPOGY="0.19014" LPOGV="1" RPOGX="0.22641" RPOGY="0.32528" RPOGV="1" BPOGX="0.31042" BPOGY="0.25771" BPOGV="1" LPCX="0.36495" LPCY="0.66588" LPD="20.78590" LPS="0.85973" LPV="1" RPCX="0.66479" RPCY="0.69358" RPD="21.72158" RPS="0.85973" RPV="1" LEYEX="-0.02978" LEYEY="-0.03174" LEYEZ="0.59192" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03946" REYEY="-0.03759" REYEZ="0.61055" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31271" FPOGY="0.25342" FPOGS="162.02715" FPOGD="0.21407" FPOGID="453" FPOGV="1" LPOGX="0.40566" LPOGY="0.19642" LPOGV="1" RPOGX="0.24211" RPOGY="0.33660" RPOGV="1" BPOGX="0.32388" BPOGY="0.26651" BPOGV="1" LPCX="0.36477" LPCY="0.66576" LPD="20.97657" LPS="0.85461" LPV="1" RPCX="0.66459" RPCY="0.69362" RPD="21.59943" RPS="0.85461" RPV="1" LEYEX="-0.02978" LEYEY="-0.03174" LEYEZ="0.59192" LPUPILD="0.00363" LPUPILV="1" REYEX="0.03946" REYEY="-0.03759" REYEZ="0.61055" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31309" FPOGY="0.25401" FPOGS="162.02715" FPOGD="0.22044" FPOGID="453" FPOGV="1" LPOGX="0.40722" LPOGY="0.20136" LPOGV="1" RPOGX="0.24434" RPOGY="0.34594" RPOGV="1" BPOGX="0.32578" BPOGY="0.27365" BPOGV="1" LPCX="0.36470" LPCY="0.66581" LPD="20.86609" LPS="0.84949" LPV="1" RPCX="0.66444" RPCY="0.69353" RPD="21.57549" RPS="0.84426" RPV="1" LEYEX="-0.03001" LEYEY="-0.03184" LEYEZ="0.59292" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03864" REYEY="-0.03703" REYEZ="0.60130" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31298" FPOGY="0.25491" FPOGS="162.02715" FPOGD="0.22714" FPOGID="453" FPOGV="1" LPOGX="0.37772" LPOGY="0.21758" LPOGV="1" RPOGX="0.24082" RPOGY="0.35305" RPOGV="1" BPOGX="0.30927" BPOGY="0.28531" BPOGV="1" LPCX="0.36432" LPCY="0.66594" LPD="21.14752" LPS="0.84426" LPV="1" RPCX="0.66397" RPCY="0.69356" RPD="21.93795" RPS="0.83902" RPV="1" LEYEX="-0.03001" LEYEY="-0.03184" LEYEZ="0.59292" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03864" REYEY="-0.03703" REYEZ="0.60130" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31341" FPOGY="0.25612" FPOGS="162.02715" FPOGD="0.23384" FPOGID="453" FPOGV="1" LPOGX="0.42275" LPOGY="0.22144" LPOGV="1" RPOGX="0.23400" RPOGY="0.37545" RPOGV="1" BPOGX="0.32837" BPOGY="0.29845" BPOGV="1" LPCX="0.36417" LPCY="0.66598" LPD="21.17896" LPS="0.83902" LPV="1" RPCX="0.66392" RPCY="0.69362" RPD="21.78491" RPS="0.83378" RPV="1" LEYEX="-0.03001" LEYEY="-0.03184" LEYEZ="0.59292" LPUPILD="0.00364" LPUPILV="1" REYEX="0.03864" REYEY="-0.03703" REYEZ="0.60130" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31380" FPOGY="0.25720" FPOGS="162.02715" FPOGD="0.24133" FPOGID="453" FPOGV="1" LPOGX="0.42278" LPOGY="0.22155" LPOGV="1" RPOGX="0.23282" RPOGY="0.37096" RPOGV="1" BPOGX="0.32780" BPOGY="0.29626" BPOGV="1" LPCX="0.36405" LPCY="0.66588" LPD="20.63864" LPS="0.83890" LPV="1" RPCX="0.66384" RPCY="0.69363" RPD="21.64815" RPS="0.83890" RPV="1" LEYEX="-0.03047" LEYEY="-0.03219" LEYEZ="0.59940" LPUPILD="0.00365" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31406" FPOGY="0.25803" FPOGS="162.02715" FPOGD="0.24757" FPOGID="453" FPOGV="1" LPOGX="0.41021" LPOGY="0.23434" LPOGV="1" RPOGX="0.23707" RPOGY="0.34264" RPOGV="1" BPOGX="0.32364" BPOGY="0.28849" BPOGV="1" LPCX="0.36397" LPCY="0.66587" LPD="20.36185" LPS="0.84402" LPV="1" RPCX="0.66363" RPCY="0.69362" RPD="21.43830" RPS="0.84926" RPV="1" LEYEX="-0.03047" LEYEY="-0.03219" LEYEZ="0.59940" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31413" FPOGY="0.25784" FPOGS="162.02715" FPOGD="0.25397" FPOGID="453" FPOGV="1" LPOGX="0.40472" LPOGY="0.17659" LPOGV="1" RPOGX="0.22937" RPOGY="0.32479" RPOGV="1" BPOGX="0.31704" BPOGY="0.25069" BPOGV="1" LPCX="0.36391" LPCY="0.66603" LPD="20.60770" LPS="0.85437" LPV="1" RPCX="0.66362" RPCY="0.69367" RPD="21.50606" RPS="0.85961" RPV="1" LEYEX="-0.03047" LEYEY="-0.03219" LEYEZ="0.59940" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31414" FPOGY="0.25741" FPOGS="162.02715" FPOGD="0.26064" FPOGID="453" FPOGV="1" LPOGX="0.40155" LPOGY="0.16639" LPOGV="1" RPOGX="0.22701" RPOGY="0.31534" RPOGV="1" BPOGX="0.31428" BPOGY="0.24086" BPOGV="1" LPCX="0.36387" LPCY="0.66601" LPD="20.54202" LPS="0.86473" LPV="1" RPCX="0.66358" RPCY="0.69365" RPD="21.53619" RPS="0.86997" RPV="1" LEYEX="-0.03095" LEYEY="-0.03274" LEYEZ="0.60879" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31420" FPOGY="0.25740" FPOGS="162.02715" FPOGD="0.26779" FPOGID="453" FPOGV="1" LPOGX="0.40535" LPOGY="0.16800" LPOGV="1" RPOGX="0.22795" RPOGY="0.34541" RPOGV="1" BPOGX="0.31665" BPOGY="0.25670" BPOGV="1" LPCX="0.36386" LPCY="0.66618" LPD="20.84534" LPS="0.86997" LPV="1" RPCX="0.66358" RPCY="0.69371" RPD="21.63631" RPS="0.86997" RPV="1" LEYEX="-0.03095" LEYEY="-0.03274" LEYEZ="0.60879" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31444" FPOGY="0.25681" FPOGS="162.02715" FPOGD="0.27443" FPOGID="453" FPOGV="1" LPOGX="0.41769" LPOGY="0.12854" LPOGV="1" RPOGX="0.23100" RPOGY="0.33709" RPOGV="1" BPOGX="0.32434" BPOGY="0.23282" BPOGV="1" LPCX="0.36397" LPCY="0.66615" LPD="20.66286" LPS="0.86997" LPV="1" RPCX="0.66369" RPCY="0.69388" RPD="21.29228" RPS="0.86997" RPV="1" LEYEX="-0.03095" LEYEY="-0.03274" LEYEZ="0.60879" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31467" FPOGY="0.25625" FPOGS="162.02715" FPOGD="0.28075" FPOGID="453" FPOGV="1" LPOGX="0.41769" LPOGY="0.12854" LPOGV="1" RPOGX="0.23100" RPOGY="0.33709" RPOGV="1" BPOGX="0.32434" BPOGY="0.23282" BPOGV="1" LPCX="0.36408" LPCY="0.66612" LPD="20.46344" LPS="0.86997" LPV="1" RPCX="0.66360" RPCY="0.69375" RPD="21.52678" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03248" LEYEZ="0.60399" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31476" FPOGY="0.25605" FPOGS="162.02715" FPOGD="0.28844" FPOGID="453" FPOGV="1" LPOGX="0.39702" LPOGY="0.13790" LPOGV="1" RPOGX="0.24055" RPOGY="0.35661" RPOGV="1" BPOGX="0.31879" BPOGY="0.24725" BPOGV="1" LPCX="0.36416" LPCY="0.66625" LPD="20.14648" LPS="0.86997" LPV="1" RPCX="0.66369" RPCY="0.69382" RPD="21.38166" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03248" LEYEZ="0.60399" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31482" FPOGY="0.25606" FPOGS="162.02715" FPOGD="0.29411" FPOGID="453" FPOGV="1" LPOGX="0.39308" LPOGY="0.15480" LPOGV="1" RPOGX="0.24194" RPOGY="0.35827" RPOGV="1" BPOGX="0.31751" BPOGY="0.25654" BPOGV="1" LPCX="0.36420" LPCY="0.66635" LPD="20.44029" LPS="0.86997" LPV="1" RPCX="0.66367" RPCY="0.69388" RPD="21.53103" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03248" LEYEZ="0.60399" LPUPILD="0.00371" LPUPILV="1" REYEX="0.03873" REYEY="-0.03729" REYEZ="0.60492" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31488" FPOGY="0.25607" FPOGS="162.02715" FPOGD="0.30156" FPOGID="453" FPOGV="1" LPOGX="0.39308" LPOGY="0.15480" LPOGV="1" RPOGX="0.24194" RPOGY="0.35827" RPOGV="1" BPOGX="0.31751" BPOGY="0.25654" BPOGV="1" LPCX="0.36423" LPCY="0.66643" LPD="20.23168" LPS="0.86997" LPV="1" RPCX="0.66375" RPCY="0.69395" RPD="21.58076" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03257" LEYEZ="0.60399" LPUPILD="0.00372" LPUPILV="1" REYEX="0.03795" REYEY="-0.03659" REYEZ="0.59274" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.31461" FPOGY="0.25636" FPOGS="162.02715" FPOGD="0.30809" FPOGID="453" FPOGV="1" LPOGX="0.36781" LPOGY="0.16079" LPOGV="1" RPOGX="0.23592" RPOGY="0.37831" RPOGV="1" BPOGX="0.30187" BPOGY="0.26955" BPOGV="1" LPCX="0.36408" LPCY="0.66640" LPD="20.57012" LPS="0.86997" LPV="1" RPCX="0.66365" RPCY="0.69397" RPD="21.55459" RPS="0.86997" RPV="1" LEYEX="-0.03061" LEYEY="-0.03257" LEYEZ="0.60399" LPUPILD="0.00370" LPUPILV="1" REYEX="0.03795" REYEY="-0.03659" REYEZ="0.59274" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
