2025-05-27 16:10:10.859504
EYEZ="0.68216" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.54590" FPOGY="0.46901" FPOGS="9120.57422" FPOGD="0.68945" FPOGID="19877" FPOGV="0" LPOGX="0.62188" LPOGY="0.46377" LPOGV="1" RPOGX="0.46744" RPOGY="0.48194" RPOGV="1" BPOGX="0.54466" BPOGY="0.47285" BPOGV="1" LPCX="0.38844" LPCY="0.27257" LPD="24.17185" LPS="1.05920" LPV="1" RPCX="0.65965" RPCY="0.27679" RPD="22.57817" RPS="1.05920" RPV="1" LEYEX="-0.02826" LEYEY="0.04532" LEYEZ="0.66250" LPUPILD="0.00464" LPUPILV="1" REYEX="0.04134" REYEY="0.04531" REYEZ="0.67571" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.74622" FPOGY="0.46479" FPOGS="9126.11914" FPOGD="0.20898" FPOGID="19894" FPOGV="1" LPOGX="0.82001" LPOGY="0.48722" LPOGV="1" RPOGX="0.65890" RPOGY="0.43330" RPOGV="1" BPOGX="0.73945" BPOGY="0.46026" BPOGV="1" LPCX="0.41412" LPCY="0.26899" LPD="28.12912" LPS="1.03690" LPV="1" RPCX="0.68649" RPCY="0.27447" RPD="27.15726" RPS="1.04499" RPV="1" LEYEX="-0.02290" LEYEY="0.04778" LEYEZ="0.68791" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04769" REYEY="0.04574" REYEZ="0.67382" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.74741" FPOGY="0.46509" FPOGS="9126.11914" FPOGD="0.21582" FPOGID="19894" FPOGV="1" LPOGX="0.85092" LPOGY="0.52607" LPOGV="1" RPOGX="0.71957" RPOGY="0.42336" RPOGV="1" BPOGX="0.78525" BPOGY="0.47472" BPOGV="1" LPCX="0.41596" LPCY="0.26882" LPD="28.05669" LPS="1.04499" LPV="1" RPCX="0.68814" RPCY="0.27442" RPD="26.78653" RPS="1.06027" RPV="1" LEYEX="-0.02290" LEYEY="0.04778" LEYEZ="0.68791" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04769" REYEY="0.04574" REYEZ="0.67382" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75004" FPOGY="0.46510" FPOGS="9126.11914" FPOGD="0.22168" FPOGID="19894" FPOGV="1" LPOGX="0.90151" LPOGY="0.52526" LPOGV="1" RPOGX="0.77225" RPOGY="0.40516" RPOGV="1" BPOGX="0.83688" BPOGY="0.46521" BPOGV="1" LPCX="0.41644" LPCY="0.26885" LPD="27.71702" LPS="1.06027" LPV="1" RPCX="0.68879" RPCY="0.27437" RPD="26.77090" RPS="1.07555" RPV="1" LEYEX="-0.02290" LEYEY="0.04778" LEYEZ="0.68791" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04769" REYEY="0.04574" REYEZ="0.67382" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75254" FPOGY="0.46505" FPOGS="9126.11914" FPOGD="0.22852" FPOGID="19894" FPOGV="1" LPOGX="0.90298" LPOGY="0.52121" LPOGV="1" RPOGX="0.77204" RPOGY="0.40560" RPOGV="1" BPOGX="0.83751" BPOGY="0.46341" BPOGV="1" LPCX="0.41660" LPCY="0.26876" LPD="28.00312" LPS="1.06764" LPV="1" RPCX="0.68877" RPCY="0.27439" RPD="26.87572" RPS="1.07483" RPV="1" LEYEX="-0.02182" LEYEY="0.04614" LEYEZ="0.66291" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04661" REYEY="0.04446" REYEZ="0.65498" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75525" FPOGY="0.46468" FPOGS="9126.11914" FPOGD="0.23535" FPOGID="19894" FPOGV="1" LPOGX="0.92228" LPOGY="0.50438" LPOGV="1" RPOGX="0.77782" RPOGY="0.39897" RPOGV="1" BPOGX="0.85005" BPOGY="0.45168" BPOGV="1" LPCX="0.41669" LPCY="0.26862" LPD="27.97311" LPS="1.06693" LPV="1" RPCX="0.68887" RPCY="0.27428" RPD="26.86522" RPS="1.05884" RPV="1" LEYEX="-0.02182" LEYEY="0.04614" LEYEZ="0.66291" LPUPILD="0.00529" LPUPILV="1" REYEX="0.04661" REYEY="0.04446" REYEZ="0.65498" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75751" FPOGY="0.46514" FPOGS="9126.11914" FPOGD="0.24121" FPOGID="19894" FPOGV="1" LPOGX="0.91171" LPOGY="0.49438" LPOGV="1" RPOGX="0.76659" RPOGY="0.46937" RPOGV="1" BPOGX="0.83915" BPOGY="0.48187" BPOGV="1" LPCX="0.41667" LPCY="0.26859" LPD="27.99148" LPS="1.05093" LPV="1" RPCX="0.68886" RPCY="0.27424" RPD="26.78376" RPS="1.04285" RPV="1" LEYEX="-0.02182" LEYEY="0.04614" LEYEZ="0.66291" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04661" REYEY="0.04446" REYEZ="0.65498" RPUPILD="0.00516" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.75959" FPOGY="0.46577" FPOGS="9126.11914" FPOGD="0.24805" FPOGID="19894" FPOGV="1" LPOGX="0.90834" LPOGY="0.50374" LPOGV="1" RPOGX="0.76419" RPOGY="0.47394" RPOGV="1" BPOGX="0.83627" BPOGY="0.48884" BPOGV="1" LPCX="0.41668" LPCY="0.26860" LPD="28.02288" LPS="1.03494" LPV="1" RPCX="0.68882" RPCY="0.27427" RPD="26.93240" RPS="1.03494" RPV="1" LEYEX="-0.02182" LEYEY="0.04614" LEYEZ="0.66291" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04804" REYEY="0.04593" REYEZ="0.67589" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.78978" FPOGY="0.46838" FPOGS="9126.11914" FPOGD="0.24805" FPOGID="19894" FPOGV="0" LPOGX="0.90205" LPOGY="0.48665" LPOGV="1" RPOGX="0.76526" RPOGY="0.44772" RPOGV="1" BPOGX="0.83365" BPOGY="0.46719" BPOGV="1" LPCX="0.41655" LPCY="0.26847" LPD="28.08405" LPS="1.03494" LPV="1" RPCX="0.68879" RPCY="0.27408" RPD="26.91536" RPS="1.04303" RPV="1" LEYEX="-0.02182" LEYEY="0.04614" LEYEZ="0.66291" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04804" REYEY="0.04593" REYEZ="0.67589" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81136" FPOGY="0.46523" FPOGS="9126.11914" FPOGD="0.24805" FPOGID="19894" FPOGV="0" LPOGX="0.90274" LPOGY="0.47719" LPOGV="1" RPOGX="0.76315" RPOGY="0.44697" RPOGV="1" BPOGX="0.83295" BPOGY="0.46208" BPOGV="1" LPCX="0.41654" LPCY="0.26845" LPD="28.05442" LPS="1.04303" LPV="1" RPCX="0.68877" RPCY="0.27406" RPD="26.89689" RPS="1.05112" RPV="1" LEYEX="-0.02182" LEYEY="0.04614" LEYEZ="0.66291" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04804" REYEY="0.04593" REYEZ="0.67589" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81989" FPOGY="0.46098" FPOGS="9126.11914" FPOGD="0.24805" FPOGID="19894" FPOGV="0" LPOGX="0.90600" LPOGY="0.46748" LPOGV="1" RPOGX="0.76789" RPOGY="0.43746" RPOGV="1" BPOGX="0.83695" BPOGY="0.45247" BPOGV="1" LPCX="0.41657" LPCY="0.26839" LPD="28.09420" LPS="1.05902" LPV="1" RPCX="0.68877" RPCY="0.27400" RPD="26.83026" RPS="1.06711" RPV="1" LEYEX="-0.02276" LEYEY="0.04802" LEYEZ="0.68990" LPUPILD="0.00532" LPUPILV="1" REYEX="0.04804" REYEY="0.04593" REYEZ="0.67589" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82205" FPOGY="0.45940" FPOGS="9126.37598" FPOGD="0.01855" FPOGID="19895" FPOGV="1" LPOGX="0.89519" LPOGY="0.44462" LPOGV="1" RPOGX="0.76184" RPOGY="0.46471" RPOGV="1" BPOGX="0.82852" BPOGY="0.45466" BPOGV="1" LPCX="0.41644" LPCY="0.26832" LPD="28.21221" LPS="1.07501" LPV="1" RPCX="0.68870" RPCY="0.27392" RPD="26.86607" RPS="1.07501" RPV="1" LEYEX="-0.02276" LEYEY="0.04802" LEYEZ="0.68990" LPUPILD="0.00528" LPUPILV="1" REYEX="0.04804" REYEY="0.04593" REYEZ="0.67589" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82229" FPOGY="0.45670" FPOGS="9126.37598" FPOGD="0.02539" FPOGID="19895" FPOGV="1" LPOGX="0.88595" LPOGY="0.42809" LPOGV="1" RPOGX="0.76062" RPOGY="0.46369" RPOGV="1" BPOGX="0.82329" BPOGY="0.44589" BPOGV="1" LPCX="0.41639" LPCY="0.26831" LPD="28.14142" LPS="1.08292" LPV="1" RPCX="0.68859" RPCY="0.27391" RPD="26.89962" RPS="1.08292" RPV="1" LEYEX="-0.02276" LEYEY="0.04802" LEYEZ="0.68990" LPUPILD="0.00530" LPUPILV="1" REYEX="0.04804" REYEY="0.04593" REYEZ="0.67589" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82277" FPOGY="0.45411" FPOGS="9126.37598" FPOGD="0.03320" FPOGID="19895" FPOGV="1" LPOGX="0.88738" LPOGY="0.42312" LPOGV="1" RPOGX="0.76289" RPOGY="0.45924" RPOGV="1" BPOGX="0.82513" BPOGY="0.44118" BPOGV="1" LPCX="0.41638" LPCY="0.26823" LPD="28.14807" LPS="1.09082" LPV="1" RPCX="0.68858" RPCY="0.27391" RPD="26.89872" RPS="1.09082" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82123" FPOGY="0.45115" FPOGS="9126.37598" FPOGD="0.03906" FPOGID="19895" FPOGV="1" LPOGX="0.87692" LPOGY="0.41331" LPOGV="1" RPOGX="0.74707" RPOGY="0.45340" RPOGV="1" BPOGX="0.81200" BPOGY="0.43336" BPOGV="1" LPCX="0.41624" LPCY="0.26825" LPD="28.26227" LPS="1.09082" LPV="1" RPCX="0.68842" RPCY="0.27378" RPD="26.89257" RPS="1.09082" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00533" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81969" FPOGY="0.44906" FPOGS="9126.37598" FPOGD="0.04590" FPOGID="19895" FPOGV="1" LPOGX="0.87417" LPOGY="0.42379" LPOGV="1" RPOGX="0.74360" RPOGY="0.44507" RPOGV="1" BPOGX="0.80888" BPOGY="0.43443" BPOGV="1" LPCX="0.41619" LPCY="0.26818" LPD="28.24850" LPS="1.09082" LPV="1" RPCX="0.68836" RPCY="0.27374" RPD="26.88486" RPS="1.09082" RPV="1" LEYEX="-0.02276" LEYEY="0.04807" LEYEZ="0.68990" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04804" REYEY="0.04603" REYEZ="0.67589" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81817" FPOGY="0.44822" FPOGS="9126.37598" FPOGD="0.05273" FPOGID="19895" FPOGV="1" LPOGX="0.87283" LPOGY="0.42874" LPOGV="1" RPOGX="0.73929" RPOGY="0.45428" RPOGV="1" BPOGX="0.80606" BPOGY="0.44151" BPOGV="1" LPCX="0.41617" LPCY="0.26819" LPD="28.22322" LPS="1.08292" LPV="1" RPCX="0.68836" RPCY="0.27375" RPD="27.01779" RPS="1.07483" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81451" FPOGY="0.44787" FPOGS="9126.37598" FPOGD="0.05957" FPOGID="19895" FPOGV="1" LPOGX="0.84810" LPOGY="0.42198" LPOGV="1" RPOGX="0.71508" RPOGY="0.46742" RPOGV="1" BPOGX="0.78159" BPOGY="0.44470" BPOGV="1" LPCX="0.41596" LPCY="0.26823" LPD="28.29369" LPS="1.06693" LPV="1" RPCX="0.68818" RPCY="0.27370" RPD="26.87392" RPS="1.05884" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81361" FPOGY="0.44828" FPOGS="9126.37598" FPOGD="0.06641" FPOGID="19895" FPOGV="1" LPOGX="0.87171" LPOGY="0.43543" LPOGV="1" RPOGX="0.73753" RPOGY="0.46939" RPOGV="1" BPOGX="0.80462" BPOGY="0.45241" BPOGV="1" LPCX="0.41585" LPCY="0.26823" LPD="28.18631" LPS="1.05093" LPV="1" RPCX="0.68817" RPCY="0.27366" RPD="26.98700" RPS="1.04285" RPV="1" LEYEX="-0.02200" LEYEY="0.04631" LEYEZ="0.66535" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00517" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81256" FPOGY="0.44944" FPOGS="9126.37598" FPOGD="0.07227" FPOGID="19895" FPOGV="1" LPOGX="0.86894" LPOGY="0.44563" LPOGV="1" RPOGX="0.73310" RPOGY="0.47867" RPOGV="1" BPOGX="0.80102" BPOGY="0.46215" BPOGV="1" LPCX="0.41583" LPCY="0.26816" LPD="28.20961" LPS="1.03494" LPV="1" RPCX="0.68813" RPCY="0.27359" RPD="26.95455" RPS="1.02685" RPV="1" LEYEX="-0.02206" LEYEY="0.04626" LEYEZ="0.66399" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81304" FPOGY="0.45035" FPOGS="9126.37598" FPOGD="0.07910" FPOGID="19895" FPOGV="1" LPOGX="0.88964" LPOGY="0.45821" LPOGV="1" RPOGX="0.74794" RPOGY="0.46456" RPOGV="1" BPOGX="0.81879" BPOGY="0.46138" BPOGV="1" LPCX="0.41571" LPCY="0.26814" LPD="28.28862" LPS="1.02685" LPV="1" RPCX="0.68789" RPCY="0.27358" RPD="27.16320" RPS="1.02685" RPV="1" LEYEX="-0.02206" LEYEY="0.04626" LEYEZ="0.66399" LPUPILD="0.00531" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00519" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81286" FPOGY="0.45057" FPOGS="9126.37598" FPOGD="0.08594" FPOGID="19895" FPOGV="1" LPOGX="0.87801" LPOGY="0.44611" LPOGV="1" RPOGX="0.74296" RPOGY="0.46068" RPOGV="1" BPOGX="0.81048" BPOGY="0.45339" BPOGV="1" LPCX="0.41559" LPCY="0.26808" LPD="28.31289" LPS="1.02685" LPV="1" RPCX="0.68784" RPCY="0.27352" RPD="27.14815" RPS="1.02685" RPV="1" LEYEX="-0.02206" LEYEY="0.04626" LEYEZ="0.66399" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04699" REYEY="0.04507" REYEZ="0.66183" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81283" FPOGY="0.45043" FPOGS="9126.37598" FPOGD="0.09277" FPOGID="19895" FPOGV="1" LPOGX="0.87946" LPOGY="0.44102" LPOGV="1" RPOGX="0.74522" RPOGY="0.45595" RPOGV="1" BPOGX="0.81234" BPOGY="0.44849" BPOGV="1" LPCX="0.41556" LPCY="0.26808" LPD="28.30702" LPS="1.03476" LPV="1" RPCX="0.68783" RPCY="0.27353" RPD="27.13141" RPS="1.03476" RPV="1" LEYEX="-0.02290" LEYEY="0.04798" LEYEZ="0.68790" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00520" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81204" FPOGY="0.44974" FPOGS="9126.37598" FPOGD="0.09961" FPOGID="19895" FPOGV="1" LPOGX="0.86947" LPOGY="0.43889" LPOGV="1" RPOGX="0.73109" RPOGY="0.43989" RPOGV="1" BPOGX="0.80028" BPOGY="0.43939" BPOGV="1" LPCX="0.41542" LPCY="0.26814" LPD="28.36331" LPS="1.04266" LPV="1" RPCX="0.68768" RPCY="0.27344" RPD="27.34542" RPS="1.04266" RPV="1" LEYEX="-0.02290" LEYEY="0.04798" LEYEZ="0.68790" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00522" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81112" FPOGY="0.44890" FPOGS="9126.37598" FPOGD="0.10547" FPOGID="19895" FPOGV="1" LPOGX="0.86590" LPOGY="0.43939" LPOGV="1" RPOGX="0.72670" RPOGY="0.43139" RPOGV="1" BPOGX="0.79630" BPOGY="0.43539" BPOGV="1" LPCX="0.41533" LPCY="0.26808" LPD="28.49728" LPS="1.05057" LPV="1" RPCX="0.68753" RPCY="0.27341" RPD="27.26511" RPS="1.05057" RPV="1" LEYEX="-0.02290" LEYEY="0.04798" LEYEZ="0.68790" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04644" REYEY="0.04463" REYEZ="0.65537" RPUPILD="0.00518" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.81035" FPOGY="0.44801" FPOGS="9126.37598" FPOGD="0.11230" FPOGID="19895" FPOGV="1" LPOGX="0.86590" LPOGY="0.43939" LPOGV="1" RPOGX="0.72883" RPOGY="0.42645" RPOGV="1" BPOGX="0.79737" BPOGY="0.43292" BPOGV="1" LPCX="0.41528" LPCY="0.26811" LPD="28.46460" LPS="1.05057" LPV="1" RPCX="0.68744" RPCY="0.27342" RPD="27.27432" RPS="1.05865" RPV="1" LEYEX="-0.02212" LEYEY="0.04619" LEYEZ="0.66298" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04822" REYEY="0.04639" REYEZ="0.68120" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80824" FPOGY="0.44695" FPOGS="9126.37598" FPOGD="0.11914" FPOGID="19895" FPOGV="1" LPOGX="0.83546" LPOGY="0.43284" LPOGV="1" RPOGX="0.70481" RPOGY="0.42305" RPOGV="1" BPOGX="0.77014" BPOGY="0.42795" BPOGV="1" LPCX="0.41508" LPCY="0.26817" LPD="28.38504" LPS="1.05075" LPV="1" RPCX="0.68740" RPCY="0.27340" RPD="27.25810" RPS="1.05884" RPV="1" LEYEX="-0.02212" LEYEY="0.04619" LEYEZ="0.66298" LPUPILD="0.00535" LPUPILV="1" REYEX="0.04822" REYEY="0.04639" REYEZ="0.68120" RPUPILD="0.00521" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80705" FPOGY="0.44583" FPOGS="9126.37598" FPOGD="0.12598" FPOGID="19895" FPOGV="1" LPOGX="0.86839" LPOGY="0.43918" LPOGV="1" RPOGX="0.70078" RPOGY="0.40971" RPOGV="1" BPOGX="0.78458" BPOGY="0.42445" BPOGV="1" LPCX="0.41505" LPCY="0.26816" LPD="28.40999" LPS="1.05093" LPV="1" RPCX="0.68728" RPCY="0.27341" RPD="27.26835" RPS="1.05902" RPV="1" LEYEX="-0.02212" LEYEY="0.04619" LEYEZ="0.66298" LPUPILD="0.00534" LPUPILV="1" REYEX="0.04822" REYEY="0.04639" REYEZ="0.68120" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80594" FPOGY="0.44493" FPOGS="9126.37598" FPOGD="0.13281" FPOGID="19895" FPOGV="1" LPOGX="0.86842" LPOGY="0.43906" LPOGV="1" RPOGX="0.69890" RPOGY="0.41468" RPOGV="1" BPOGX="0.78366" BPOGY="0.42687" BPOGV="1" LPCX="0.41504" LPCY="0.26819" LPD="28.31588" LPS="1.05112" LPV="1" RPCX="0.68720" RPCY="0.27339" RPD="27.25557" RPS="1.05112" RPV="1" LEYEX="-0.02225" LEYEY="0.04630" LEYEZ="0.66375" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04628" REYEY="0.04463" REYEZ="0.65461" RPUPILD="0.00524" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80581" FPOGY="0.44423" FPOGS="9126.37598" FPOGD="0.13965" FPOGID="19895" FPOGV="1" LPOGX="0.88922" LPOGY="0.44207" LPOGV="1" RPOGX="0.71706" RPOGY="0.41727" RPOGV="1" BPOGX="0.80314" BPOGY="0.42967" BPOGV="1" LPCX="0.41486" LPCY="0.26820" LPD="28.45998" LPS="1.05112" LPV="1" RPCX="0.68709" RPCY="0.27330" RPD="27.16004" RPS="1.04303" RPV="1" LEYEX="-0.02225" LEYEY="0.04630" LEYEZ="0.66375" LPUPILD="0.00541" LPUPILV="1" REYEX="0.04628" REYEY="0.04463" REYEZ="0.65461" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80606" FPOGY="0.44509" FPOGS="9126.37598" FPOGD="0.14551" FPOGID="19895" FPOGV="1" LPOGX="0.88272" LPOGY="0.45127" LPOGV="1" RPOGX="0.74047" RPOGY="0.47668" RPOGV="1" BPOGX="0.81160" BPOGY="0.46397" BPOGV="1" LPCX="0.41476" LPCY="0.26824" LPD="28.52505" LPS="1.04303" LPV="1" RPCX="0.68703" RPCY="0.27331" RPD="27.19287" RPS="1.03494" RPV="1" LEYEX="-0.02225" LEYEY="0.04630" LEYEZ="0.66375" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04628" REYEY="0.04463" REYEZ="0.65461" RPUPILD="0.00523" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80625" FPOGY="0.44597" FPOGS="9126.37598" FPOGD="0.15332" FPOGID="19895" FPOGV="1" LPOGX="0.88269" LPOGY="0.45138" LPOGV="1" RPOGX="0.73840" RPOGY="0.48094" RPOGV="1" BPOGX="0.81054" BPOGY="0.46616" BPOGV="1" LPCX="0.41476" LPCY="0.26822" LPD="28.57845" LPS="1.04285" LPV="1" RPCX="0.68700" RPCY="0.27330" RPD="27.10126" RPS="1.02757" RPV="1" LEYEX="-0.02269" LEYEY="0.04711" LEYEZ="0.67536" LPUPILD="0.00536" LPUPILV="1" REYEX="0.04569" REYEY="0.04411" REYEZ="0.64696" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80592" FPOGY="0.44589" FPOGS="9126.37598" FPOGD="0.15918" FPOGID="19895" FPOGV="1" LPOGX="0.86700" LPOGY="0.46026" LPOGV="1" RPOGX="0.72906" RPOGY="0.42771" RPOGV="1" BPOGX="0.79803" BPOGY="0.44398" BPOGV="1" LPCX="0.41464" LPCY="0.26824" LPD="28.52654" LPS="1.03547" LPV="1" RPCX="0.68685" RPCY="0.27336" RPD="27.26214" RPS="1.02828" RPV="1" LEYEX="-0.02269" LEYEY="0.04711" LEYEZ="0.67536" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04569" REYEY="0.04411" REYEZ="0.64696" RPUPILD="0.00528" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80536" FPOGY="0.44613" FPOGS="9126.37598" FPOGD="0.16602" FPOGID="19895" FPOGV="1" LPOGX="0.85953" LPOGY="0.47034" LPOGV="1" RPOGX="0.72289" RPOGY="0.43410" RPOGV="1" BPOGX="0.79121" BPOGY="0.45222" BPOGV="1" LPCX="0.41459" LPCY="0.26832" LPD="28.52166" LPS="1.03619" LPV="1" RPCX="0.68683" RPCY="0.27339" RPD="27.30514" RPS="1.02900" RPV="1" LEYEX="-0.02269" LEYEY="0.04711" LEYEZ="0.67536" LPUPILD="0.00539" LPUPILV="1" REYEX="0.04569" REYEY="0.04411" REYEZ="0.64696" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80477" FPOGY="0.44652" FPOGS="9126.37598" FPOGD="0.17285" FPOGID="19895" FPOGV="1" LPOGX="0.85835" LPOGY="0.47473" LPOGV="1" RPOGX="0.72098" RPOGY="0.43857" RPOGV="1" BPOGX="0.78966" BPOGY="0.45665" BPOGV="1" LPCX="0.41456" LPCY="0.26833" LPD="28.48486" LPS="1.02900" LPV="1" RPCX="0.68681" RPCY="0.27340" RPD="27.36531" RPS="1.02181" RPV="1" LEYEX="-0.02225" LEYEY="0.04620" LEYEZ="0.66375" LPUPILD="0.00540" LPUPILV="1" REYEX="0.04504" REYEY="0.04342" REYEZ="0.63763" RPUPILD="0.00526" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.80350" FPOGY="0.44778" FPOGS="9126.37598" FPOGD="0.17969" FPOGID="19895" FPOGV="1" LPOGX="0.83849" LPOGY="0.50257" LPOGV="1" RPOGX="0.69971" RPOGY="0.46089" RPOGV="1" BPOGX="0.76910" BPOGY="0.48173" BPOGV="1" LPCX="0.41513" LPCY="0.26852" LPD="28.48971" LPS="1.01390" LPV="1" RPCX="0.68726" RPCY="0.27353" RPD="27.29223" RPS="1.01390" RPV="1" LEYEX="-0.02225" LEYEY="0.04620" LEYEZ="0.66375" LPUPILD="0.00537" LPUPILV="1" REYEX="0.04504" REYEY="0.04342" REYEZ="0.63763" RPUPILD="0.00527" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
