2025-05-27 15:11:49.785579
LEYEY="-0.05279" LEYEZ="0.72869" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00638" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07559" FPOGY="0.43656" FPOGS="5619.93652" FPOGD="0.27441" FPOGID="13323" FPOGV="1" LPOGX="1.12064" LPOGY="0.47939" LPOGV="1" RPOGX="1.06588" RPOGY="0.36034" RPOGV="1" BPOGX="1.09326" BPOGY="0.41987" BPOGV="1" LPCX="0.26606" LPCY="0.73336" LPD="26.01803" LPS="1.24451" LPV="1" RPCX="0.48655" RPCY="0.71660" RPD="25.56451" RPS="1.24451" RPV="1" LEYEX="-0.06681" LEYEY="-0.05335" LEYEZ="0.73026" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.00590" REYEY="-0.04926" REYEZ="0.72818" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59883" FPOGY="0.42026" FPOGS="5621.39648" FPOGD="0.18115" FPOGID="13326" FPOGV="1" LPOGX="0.61579" LPOGY="0.40525" LPOGV="1" RPOGX="0.54955" RPOGY="0.36608" RPOGV="1" BPOGX="0.58267" BPOGY="0.38566" BPOGV="1" LPCX="0.25011" LPCY="0.74065" LPD="27.24926" LPS="1.24451" LPV="1" RPCX="0.47211" RPCY="0.72087" RPD="27.07998" RPS="1.24451" RPV="1" LEYEX="-0.06790" LEYEY="-0.05444" LEYEZ="0.71867" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00517" REYEY="-0.04991" REYEZ="0.71858" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59722" FPOGY="0.41923" FPOGS="5621.39648" FPOGD="0.18799" FPOGID="13326" FPOGV="1" LPOGX="0.60686" LPOGY="0.42748" LPOGV="1" RPOGX="0.49706" RPOGY="0.35325" RPOGV="1" BPOGX="0.55196" BPOGY="0.39036" BPOGV="1" LPCX="0.24903" LPCY="0.74025" LPD="27.28459" LPS="1.24451" LPV="1" RPCX="0.47087" RPCY="0.72039" RPD="26.96942" RPS="1.24451" RPV="1" LEYEX="-0.06790" LEYEY="-0.05444" LEYEZ="0.71867" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00517" REYEY="-0.04991" REYEZ="0.71858" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59546" FPOGY="0.41759" FPOGS="5621.39648" FPOGD="0.19580" FPOGID="13326" FPOGV="1" LPOGX="0.58411" LPOGY="0.40810" LPOGV="1" RPOGX="0.50498" RPOGY="0.33225" RPOGV="1" BPOGX="0.54454" BPOGY="0.37018" BPOGV="1" LPCX="0.24877" LPCY="0.74017" LPD="27.40651" LPS="1.24451" LPV="1" RPCX="0.47069" RPCY="0.72028" RPD="26.96796" RPS="1.24451" RPV="1" LEYEX="-0.06790" LEYEY="-0.05444" LEYEZ="0.71867" LPUPILD="0.00631" LPUPILV="1" REYEX="-0.00517" REYEY="-0.04991" REYEZ="0.71858" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59382" FPOGY="0.41607" FPOGS="5621.39648" FPOGD="0.20166" FPOGID="13326" FPOGV="1" LPOGX="0.58411" LPOGY="0.40810" LPOGV="1" RPOGX="0.50498" RPOGY="0.33225" RPOGV="1" BPOGX="0.54454" BPOGY="0.37018" BPOGV="1" LPCX="0.24860" LPCY="0.74016" LPD="27.44684" LPS="1.24451" LPV="1" RPCX="0.47051" RPCY="0.72019" RPD="26.75536" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59273" FPOGY="0.41495" FPOGS="5621.39648" FPOGD="0.20801" FPOGID="13326" FPOGV="1" LPOGX="0.61095" LPOGY="0.43254" LPOGV="1" RPOGX="0.50678" RPOGY="0.32807" RPOGV="1" BPOGX="0.55886" BPOGY="0.38031" BPOGV="1" LPCX="0.24825" LPCY="0.74028" LPD="27.36185" LPS="1.24451" LPV="1" RPCX="0.47019" RPCY="0.72028" RPD="26.94559" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.59209" FPOGY="0.41435" FPOGS="5621.39648" FPOGD="0.21484" FPOGID="13326" FPOGV="1" LPOGX="0.61693" LPOGY="0.45997" LPOGV="1" RPOGX="0.52629" RPOGY="0.33061" RPOGV="1" BPOGX="0.57161" BPOGY="0.39529" BPOGV="1" LPCX="0.24794" LPCY="0.74040" LPD="27.32243" LPS="1.24451" LPV="1" RPCX="0.46997" RPCY="0.72023" RPD="27.08765" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00630" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57507" FPOGY="0.39273" FPOGS="5621.39648" FPOGD="0.21484" FPOGID="13326" FPOGV="0" LPOGX="0.61693" LPOGY="0.45997" LPOGV="1" RPOGX="0.52629" RPOGY="0.33061" RPOGV="1" BPOGX="0.57161" BPOGY="0.39529" BPOGV="1" LPCX="0.24780" LPCY="0.74034" LPD="27.45988" LPS="1.24451" LPV="1" RPCX="0.46988" RPCY="0.72020" RPD="26.97888" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56384" FPOGY="0.38016" FPOGS="5621.39648" FPOGD="0.21484" FPOGID="13326" FPOGV="0" LPOGX="0.59250" LPOGY="0.40135" LPOGV="1" RPOGX="0.51274" RPOGY="0.33385" RPOGV="1" BPOGX="0.55262" BPOGY="0.36760" BPOGV="1" LPCX="0.24723" LPCY="0.74050" LPD="27.38093" LPS="1.24451" LPV="1" RPCX="0.46943" RPCY="0.72011" RPD="27.00438" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56554" FPOGY="0.37586" FPOGS="5621.39648" FPOGD="0.21484" FPOGID="13326" FPOGV="0" LPOGX="0.60690" LPOGY="0.40640" LPOGV="1" RPOGX="0.53094" RPOGY="0.32807" RPOGV="1" BPOGX="0.56892" BPOGY="0.36724" BPOGV="1" LPCX="0.24697" LPCY="0.74061" LPD="27.35603" LPS="1.24451" LPV="1" RPCX="0.46919" RPCY="0.72018" RPD="26.99434" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00629" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56638" FPOGY="0.37370" FPOGS="5621.61865" FPOGD="0.02100" FPOGID="13327" FPOGV="1" LPOGX="0.60690" LPOGY="0.40640" LPOGV="1" RPOGX="0.53094" RPOGY="0.32807" RPOGV="1" BPOGX="0.56892" BPOGY="0.36724" BPOGV="1" LPCX="0.24694" LPCY="0.74063" LPD="27.43256" LPS="1.24451" LPV="1" RPCX="0.46919" RPCY="0.72018" RPD="26.99434" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00626" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56250" FPOGY="0.37565" FPOGS="5621.61865" FPOGD="0.02637" FPOGID="13327" FPOGV="1" LPOGX="0.58722" LPOGY="0.44309" LPOGV="1" RPOGX="0.50676" RPOGY="0.32381" RPOGV="1" BPOGX="0.54699" BPOGY="0.38345" BPOGV="1" LPCX="0.24637" LPCY="0.74087" LPD="27.54898" LPS="1.24451" LPV="1" RPCX="0.46871" RPCY="0.72021" RPD="27.02618" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56148" FPOGY="0.38003" FPOGS="5621.61865" FPOGD="0.03320" FPOGID="13327" FPOGV="1" LPOGX="0.58787" LPOGY="0.45849" LPOGV="1" RPOGX="0.52487" RPOGY="0.34537" RPOGV="1" BPOGX="0.55637" BPOGY="0.40193" BPOGV="1" LPCX="0.24611" LPCY="0.74096" LPD="27.60601" LPS="1.24451" LPV="1" RPCX="0.46841" RPCY="0.72023" RPD="27.08419" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56075" FPOGY="0.38316" FPOGS="5621.61865" FPOGD="0.03955" FPOGID="13327" FPOGV="1" LPOGX="0.58787" LPOGY="0.45849" LPOGV="1" RPOGX="0.52487" RPOGY="0.34537" RPOGV="1" BPOGX="0.55637" BPOGY="0.40193" BPOGV="1" LPCX="0.24601" LPCY="0.74098" LPD="27.70980" LPS="1.24451" LPV="1" RPCX="0.46839" RPCY="0.72023" RPD="27.02998" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56179" FPOGY="0.38113" FPOGS="5621.61865" FPOGD="0.04639" FPOGID="13327" FPOGV="1" LPOGX="0.61615" LPOGY="0.41415" LPOGV="1" RPOGX="0.52192" RPOGY="0.31974" RPOGV="1" BPOGX="0.56904" BPOGY="0.36694" BPOGV="1" LPCX="0.24545" LPCY="0.74111" LPD="27.48931" LPS="1.24451" LPV="1" RPCX="0.46797" RPCY="0.72023" RPD="27.02618" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56125" FPOGY="0.38139" FPOGS="5621.61865" FPOGD="0.05322" FPOGID="13327" FPOGV="1" LPOGX="0.62260" LPOGY="0.43876" LPOGV="1" RPOGX="0.49133" RPOGY="0.32818" RPOGV="1" BPOGX="0.55697" BPOGY="0.38347" BPOGV="1" LPCX="0.24525" LPCY="0.74121" LPD="27.42559" LPS="1.24451" LPV="1" RPCX="0.46769" RPCY="0.72021" RPD="26.92369" RPS="1.24451" RPV="1" LEYEX="-0.06989" LEYEY="-0.05455" LEYEZ="0.72591" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56082" FPOGY="0.38160" FPOGS="5621.61865" FPOGD="0.06006" FPOGID="13327" FPOGV="1" LPOGX="0.62260" LPOGY="0.43876" LPOGV="1" RPOGX="0.49133" RPOGY="0.32818" RPOGV="1" BPOGX="0.55697" BPOGY="0.38347" BPOGV="1" LPCX="0.24520" LPCY="0.74125" LPD="27.38095" LPS="1.24451" LPV="1" RPCX="0.46762" RPCY="0.72020" RPD="26.98990" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00625" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.56110" FPOGY="0.37943" FPOGS="5621.61865" FPOGD="0.06641" FPOGID="13327" FPOGV="1" LPOGX="0.60077" LPOGY="0.38883" LPOGV="1" RPOGX="0.52691" RPOGY="0.32662" RPOGV="1" BPOGX="0.56384" BPOGY="0.35772" BPOGV="1" LPCX="0.24458" LPCY="0.74138" LPD="27.48651" LPS="1.24451" LPV="1" RPCX="0.46725" RPCY="0.72025" RPD="27.05728" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55901" FPOGY="0.37797" FPOGS="5621.61865" FPOGD="0.07324" FPOGID="13327" FPOGV="1" LPOGX="0.56960" LPOGY="0.40715" LPOGV="1" RPOGX="0.50257" RPOGY="0.31678" RPOGV="1" BPOGX="0.53609" BPOGY="0.36196" BPOGV="1" LPCX="0.24432" LPCY="0.74162" LPD="27.42603" LPS="1.24451" LPV="1" RPCX="0.46704" RPCY="0.72009" RPD="27.01887" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00629" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55725" FPOGY="0.37674" FPOGS="5621.61865" FPOGD="0.08008" FPOGID="13327" FPOGV="1" LPOGX="0.56960" LPOGY="0.40715" LPOGV="1" RPOGX="0.50257" RPOGY="0.31678" RPOGV="1" BPOGX="0.53609" BPOGY="0.36196" BPOGV="1" LPCX="0.24423" LPCY="0.74163" LPD="27.44339" LPS="1.24451" LPV="1" RPCX="0.46690" RPCY="0.72020" RPD="26.93208" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00624" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55701" FPOGY="0.37782" FPOGS="5621.61865" FPOGD="0.08643" FPOGID="13327" FPOGV="1" LPOGX="0.59713" LPOGY="0.46490" LPOGV="1" RPOGX="0.51067" RPOGY="0.31873" RPOGV="1" BPOGX="0.55390" BPOGY="0.39181" BPOGV="1" LPCX="0.24382" LPCY="0.74195" LPD="27.61628" LPS="1.24451" LPV="1" RPCX="0.46630" RPCY="0.72010" RPD="27.08179" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55656" FPOGY="0.38077" FPOGS="5621.61865" FPOGD="0.09277" FPOGID="13327" FPOGV="1" LPOGX="0.59560" LPOGY="0.53333" LPOGV="1" RPOGX="0.50507" RPOGY="0.31095" RPOGV="1" BPOGX="0.55033" BPOGY="0.42214" BPOGV="1" LPCX="0.24365" LPCY="0.74229" LPD="26.76097" LPS="1.24451" LPV="1" RPCX="0.46597" RPCY="0.72004" RPD="27.12426" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00627" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55618" FPOGY="0.38336" FPOGS="5621.61865" FPOGD="0.09961" FPOGID="13327" FPOGV="1" LPOGX="0.59560" LPOGY="0.53333" LPOGV="1" RPOGX="0.50507" RPOGY="0.31095" RPOGV="1" BPOGX="0.55033" BPOGY="0.42214" BPOGV="1" LPCX="0.24370" LPCY="0.74257" LPD="26.07773" LPS="1.24451" LPV="1" RPCX="0.46588" RPCY="0.72023" RPD="26.85870" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00628" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55963" FPOGY="0.41717" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="1" LPOGX="0.71853" LPOGY="1.08412" LPOGV="1" RPOGX="0.51136" RPOGY="0.83203" RPOGV="1" BPOGX="0.61494" BPOGY="0.95808" BPOGV="1" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="1" RPCX="0.46526" RPCY="0.72175" RPD="21.14043" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.55389" FPOGY="0.48583" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="1" BPOGX="0.50180" BPOGY="1.01828" BPOGV="1" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46513" RPCY="0.72324" RPD="15.79037" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52784" FPOGY="0.75205" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="1" BPOGX="0.50180" BPOGY="1.01828" BPOGV="1" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="1" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.52784" FPOGY="0.75205" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50180" FPOGY="1.01828" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50180" FPOGY="1.01828" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.50180" FPOGY="1.01828" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="5621.61865" FPOGD="0.10645" FPOGID="13327" FPOGV="0" LPOGX="0.71853" LPOGY="1.08412" LPOGV="0" RPOGX="0.50180" RPOGY="1.01828" RPOGV="0" BPOGX="0.50180" BPOGY="1.01828" BPOGV="0" LPCX="0.24372" LPCY="0.74593" LPD="16.18455" LPS="1.24451" LPV="0" RPCX="0.46494" RPCY="0.72412" RPD="13.69698" RPS="1.24451" RPV="0" LEYEX="-0.07078" LEYEY="-0.05462" LEYEZ="0.72391" LPUPILD="0.00623" LPUPILV="1" REYEX="-0.00890" REYEY="-0.05259" REYEZ="0.76057" RPUPILD="0.00560" RPUPILV="1" BKID="1026" BKDUR="0.00000" BKPMIN="11" />
