FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51308,0.19007,36.27677,0.57544,83,1,0.61763,0.25731,1,0.40662,0.23461,1,0.51213,0.24596,1,0.18015,0.45446,18.63210,0.94154,1,0.48397,0.48670,18.63608,0.94154,1,-0.07505,0.00712,0.61220,0.00342,1,-0.00381,0.00105,0.63539,0.00321,1,0,0.00000,12
0.51307,0.19118,36.27677,0.58195,83,1,0.61723,0.25192,1,0.40643,0.22886,1,0.51183,0.24039,1,0.18013,0.45456,18.77823,0.94783,1,0.48397,0.48673,18.69367,0.94783,1,-0.07916,0.00751,0.64610,0.00343,1,-0.00381,0.00105,0.63539,0.00320,1,0,0.00000,12
0.51295,0.19174,36.27677,0.58855,83,1,0.61829,0.25084,1,0.41085,0.21773,1,0.51457,0.23428,1,0.18024,0.45463,18.76463,0.95411,1,0.48405,0.48685,18.46822,0.95411,1,-0.07916,0.00751,0.64610,0.00346,1,-0.00381,0.00105,0.63539,0.00317,1,0,0.00000,12
0.51265,0.19223,36.27677,0.59536,83,1,0.62144,0.23759,1,0.38475,0.20697,1,0.50309,0.22228,1,0.18027,0.45464,18.81081,0.96040,1,0.48412,0.48682,18.42755,0.96040,1,-0.07916,0.00751,0.64610,0.00343,1,-0.00381,0.00105,0.63539,0.00320,1,0,0.00000,12
0.51234,0.19254,36.27677,0.60189,83,1,0.62065,0.22613,1,0.38408,0.19462,1,0.50236,0.21037,1,0.18025,0.45465,18.83535,0.97371,1,0.48412,0.48682,18.42561,0.97371,1,-0.08048,0.00754,0.65731,0.00344,1,-0.00381,0.00105,0.63539,0.00320,1,0,0.00000,12
0.51212,0.19294,36.27677,0.60863,83,1,0.62666,0.21379,1,0.38888,0.19642,1,0.50777,0.20511,1,0.18033,0.45462,18.72456,0.98074,1,0.48419,0.48680,18.51669,0.98074,1,-0.08048,0.00754,0.65731,0.00346,1,-0.00381,0.00105,0.63539,0.00322,1,0,0.00000,12
0.51201,0.19334,36.27677,0.61519,83,1,0.63068,0.21401,1,0.39894,0.20068,1,0.51481,0.20734,1,0.18043,0.45461,18.55458,0.98777,1,0.48415,0.48678,18.45651,0.98777,1,-0.08048,0.00754,0.65731,0.00347,1,-0.00381,0.00105,0.63539,0.00322,1,0,0.00000,12
0.51189,0.19365,36.27677,0.62228,83,1,0.63068,0.21401,1,0.39869,0.19416,1,0.51468,0.20408,1,0.18040,0.45472,18.75121,0.98777,1,0.48416,0.48680,18.52450,0.99496,1,-0.07695,0.00722,0.62884,0.00346,1,-0.00394,0.00105,0.66597,0.00321,1,0,0.00000,12
0.51170,0.19377,36.27677,0.62919,83,1,0.61705,0.20962,1,0.40385,0.19768,1,0.51045,0.20365,1,0.18054,0.45466,18.60076,0.98793,1,0.48419,0.48689,18.58884,0.99512,1,-0.07695,0.00722,0.62884,0.00347,1,-0.00394,0.00105,0.66597,0.00322,1,0,0.00000,12
0.51120,0.19425,36.27677,0.63545,83,1,0.58611,0.22898,1,0.40346,0.19998,1,0.49479,0.21448,1,0.18054,0.45467,18.57468,0.98809,1,0.48426,0.48684,18.45687,0.99528,1,-0.07695,0.00722,0.62884,0.00344,1,-0.00394,0.00105,0.66597,0.00322,1,0,0.00000,12
0.51071,0.19472,36.27677,0.64194,83,1,0.58610,0.22885,1,0.40346,0.19983,1,0.49478,0.21434,1,0.18050,0.45473,18.63814,0.98826,1,0.48430,0.48679,18.50577,0.99545,1,-0.07695,0.00722,0.62884,0.00346,1,-0.00394,0.00100,0.66597,0.00324,1,0,0.00000,12
0.51037,0.19491,36.27677,0.64840,83,1,0.58642,0.23948,1,0.41437,0.13431,1,0.50040,0.18689,1,0.18052,0.45475,18.70287,0.99545,1,0.48440,0.48687,18.38783,0.99545,1,-0.07695,0.00722,0.62884,0.00346,1,-0.00394,0.00100,0.66597,0.00323,1,0,0.00000,12
0.51000,0.19531,36.27677,0.65563,83,1,0.59067,0.21708,1,0.41358,0.19203,1,0.50212,0.20456,1,0.18058,0.45472,18.67428,0.99545,1,0.48439,0.48681,18.56593,0.99545,1,-0.07695,0.00722,0.62884,0.00343,1,-0.00394,0.00100,0.66597,0.00322,1,0,0.00000,12
0.50962,0.19579,36.27677,0.66246,83,1,0.59067,0.21708,1,0.41373,0.19855,1,0.50220,0.20782,1,0.18065,0.45478,18.68465,0.99545,1,0.48441,0.48693,18.29152,0.98826,1,-0.07695,0.00722,0.62884,0.00342,1,-0.00376,0.00096,0.64240,0.00325,1,0,0.00000,12
0.50936,0.19581,36.27677,0.66853,83,1,0.60640,0.21975,1,0.41208,0.14775,1,0.50924,0.18375,1,0.18075,0.45474,18.93277,0.98826,1,0.48441,0.48693,18.29152,0.98107,1,-0.07695,0.00722,0.62884,0.00343,1,-0.00376,0.00096,0.64240,0.00325,1,0,0.00000,12
0.50919,0.19539,36.27677,0.67615,83,1,0.60335,0.23074,1,0.41685,0.16205,1,0.51010,0.19640,1,0.18073,0.45478,18.73524,0.98107,1,0.48439,0.48695,18.29415,0.97388,1,-0.07695,0.00722,0.62884,0.00343,1,-0.00376,0.00096,0.64240,0.00326,1,0,0.00000,12
0.50904,0.19522,36.27677,0.68272,83,1,0.60437,0.24215,1,0.41710,0.17496,1,0.51074,0.20856,1,0.18072,0.45479,18.76958,0.96759,1,0.48445,0.48708,18.38052,0.96040,1,-0.07551,0.00709,0.61752,0.00343,1,-0.00380,0.00093,0.64980,0.00326,1,0,0.00000,12
0.50896,0.19526,36.27677,0.68890,83,1,0.62352,0.24156,1,0.40767,0.18521,1,0.51560,0.21338,1,0.18102,0.45478,18.68205,0.95411,1,0.48452,0.48731,19.14134,0.95411,1,-0.07551,0.00709,0.61752,0.00343,1,-0.00380,0.00093,0.64980,0.00321,1,0,0.00000,12
0.50942,0.19492,36.27677,0.69567,83,1,0.65011,0.19684,1,0.43281,0.18429,1,0.54146,0.19056,1,0.18126,0.45468,18.50216,0.94783,1,0.48509,0.48692,18.59550,0.94783,1,-0.07551,0.00709,0.61752,0.00344,1,-0.00380,0.00093,0.64980,0.00322,1,0,0.00000,12
0.50988,0.19453,36.27677,0.70247,83,1,0.64989,0.19036,1,0.43276,0.17065,1,0.54133,0.18051,1,0.18144,0.45468,18.59237,0.95485,1,0.48493,0.48702,18.65308,0.96204,1,-0.08077,0.00759,0.66129,0.00344,1,-0.00372,0.00104,0.66182,0.00325,1,0,0.00000,12
0.51004,0.19446,36.27677,0.70912,83,1,0.61887,0.17408,1,0.43131,0.14268,1,0.52509,0.15838,1,0.18151,0.45463,18.74045,0.97536,1,0.48496,0.48695,18.57453,0.98255,1,-0.08077,0.00759,0.66129,0.00339,1,-0.00372,0.00104,0.66182,0.00325,1,0,0.00000,12
0.51037,0.19452,36.27677,0.71590,83,1,0.62025,0.16057,1,0.43484,0.13819,1,0.52754,0.14938,1,0.18147,0.45468,18.60106,0.99586,1,0.48495,0.48697,18.78197,1.00305,1,-0.08077,0.00759,0.66129,0.00338,1,-0.00372,0.00104,0.66182,0.00325,1,0,0.00000,12
0.51071,0.19440,36.27677,0.72305,83,1,0.61906,0.14198,1,0.43482,0.11866,1,0.52694,0.13032,1,0.18148,0.45469,18.54628,1.01636,1,0.48491,0.48704,18.37448,1.02355,1,-0.08077,0.00759,0.66129,0.00340,1,-0.00372,0.00104,0.66182,0.00326,1,0,0.00000,12
0.51124,0.19441,36.27677,0.72929,83,1,0.62307,0.14053,1,0.43467,0.11954,1,0.52887,0.13003,1,0.18148,0.45469,18.54628,1.02355,1,0.48504,0.48705,18.28565,1.02355,1,-0.08077,0.00759,0.66129,0.00340,1,-0.00372,0.00104,0.66182,0.00327,1,0,0.00000,12
0.51191,0.19418,36.27677,0.73592,83,1,0.62700,0.13795,1,0.43664,0.12761,1,0.53182,0.13278,1,0.18148,0.45470,18.51912,1.02355,1,0.48506,0.48705,18.34246,1.02355,1,-0.08077,0.00759,0.66129,0.00340,1,-0.00372,0.00104,0.66182,0.00324,1,0,0.00000,12
0.52504,0.16724,36.27677,0.73592,83,0,0.62700,0.13795,1,0.43664,0.12761,1,0.53182,0.13278,1,0.18152,0.45473,18.52566,1.02355,1,0.48506,0.48705,18.34246,1.02355,1,-0.08077,0.00759,0.66129,0.00341,1,-0.00372,0.00104,0.66182,0.00324,1,0,0.00000,12
0.52972,0.14536,36.27677,0.73592,83,0,0.63118,0.12254,1,0.43761,0.12443,1,0.53440,0.12348,1,0.18149,0.45472,18.50058,1.02355,1,0.48504,0.48701,18.27644,1.02355,1,-0.08077,0.00759,0.66129,0.00342,1,-0.00372,0.00104,0.66182,0.00325,1,0,0.00000,12
0.53161,0.13973,36.27677,0.73592,83,0,0.63543,0.13063,1,0.43532,0.12630,1,0.53538,0.12846,1,0.18151,0.45475,18.43566,1.02355,1,0.48504,0.48701,18.27644,1.02355,1,-0.08077,0.00759,0.66129,0.00342,1,-0.00372,0.00104,0.66182,0.00325,1,0,0.00000,12
0.53255,0.13691,37.01929,0.02057,84,1,0.63543,0.13063,1,0.43532,0.12630,1,0.53538,0.12846,1,0.18151,0.45475,18.43566,1.02355,1,0.48499,0.48711,18.10524,1.02355,1,-0.08077,0.00759,0.66129,0.00342,1,-0.00372,0.00104,0.66182,0.00323,1,0,0.00000,12
0.53271,0.13905,37.01929,0.02794,84,1,0.62990,0.12488,1,0.43681,0.17038,1,0.53335,0.14763,1,0.18152,0.45477,18.39648,1.02355,1,0.48503,0.48711,18.19337,1.02355,1,-0.08077,0.00759,0.66129,0.00340,1,-0.00372,0.00104,0.66182,0.00320,1,0,0.00000,12
0.53334,0.13603,37.01929,0.03378,84,1,0.63615,0.13262,1,0.43678,0.10919,1,0.53646,0.12091,1,0.18150,0.45484,18.28780,1.02355,1,0.48502,0.48710,18.09457,1.02355,1,-0.08077,0.00759,0.66129,0.00341,1,-0.00372,0.00104,0.66182,0.00320,1,0,0.00000,12
0.53380,0.13481,37.01929,0.04060,84,1,0.63644,0.13903,1,0.43677,0.11595,1,0.53661,0.12749,1,0.18150,0.45484,18.28780,1.01652,1,0.48496,0.48709,18.01628,1.01652,1,-0.07860,0.00739,0.64388,0.00341,1,-0.00372,0.00104,0.66182,0.00319,1,0,0.00000,12
0.53332,0.13852,37.01929,0.04729,84,1,0.63159,0.13624,1,0.42831,0.19278,1,0.52995,0.16451,1,0.18163,0.45478,18.16847,1.00950,1,0.48500,0.48705,18.18238,1.00950,1,-0.07860,0.00739,0.64388,0.00335,1,-0.00372,0.00104,0.66182,0.00316,1,0,0.00000,12
0.53247,0.13906,37.01929,0.05329,84,1,0.61427,0.14796,1,0.43710,0.13882,1,0.52569,0.14339,1,0.18149,0.45458,18.47869,1.00247,1,0.48469,0.48693,18.47493,1.00247,1,-0.07860,0.00739,0.64388,0.00332,1,-0.00372,0.00104,0.66182,0.00310,1,0,0.00000,12
0.53182,0.14015,37.01929,0.06078,84,1,0.61471,0.15437,1,0.43710,0.14550,1,0.52591,0.14994,1,0.18144,0.45440,18.78497,0.99545,1,0.48463,0.48650,18.25224,0.99545,1,-0.07858,0.00752,0.64298,0.00325,1,-0.00394,0.00115,0.66597,0.00308,1,0,0.00000,12
0.52410,0.12314,37.01929,0.06762,84,1,0.54902,-0.00625,1,0.34475,-0.08773,1,0.44689,-0.04699,1,0.18013,0.45235,19.54480,0.99545,1,0.48301,0.48471,18.80671,0.99545,1,-0.07858,0.00752,0.64298,0.00335,1,-0.00394,0.00115,0.66597,0.00307,1,0,0.00000,12
0.51465,0.10053,37.01929,0.07433,84,1,0.49847,-0.14759,1,0.32293,-0.14866,1,0.41070,-0.14812,1,0.17984,0.45105,19.47983,0.99545,1,0.48196,0.48357,18.79791,0.99545,1,-0.07858,0.00752,0.64298,0.00342,1,-0.00394,0.00115,0.66597,0.00317,1,0,0.00000,12
0.50658,0.08075,37.01929,0.08045,84,1,0.49728,-0.15585,1,0.32220,-0.15753,1,0.40974,-0.15669,1,0.17947,0.45046,20.11720,1.00247,1,0.48154,0.48303,18.45608,1.00247,1,-0.07962,0.00800,0.65023,0.00338,1,-0.00440,0.00153,0.65891,0.00328,1,0,0.00000,12
0.49549,0.05273,37.01929,0.08749,84,1,0.45457,-0.26079,1,0.24804,-0.36224,1,0.35130,-0.31151,1,0.17893,0.44897,19.79222,1.00950,1,0.48005,0.48152,18.85106,1.00950,1,-0.07962,0.00800,0.65023,0.00374,1,-0.00440,0.00153,0.65891,0.00345,1,0,0.00000,12
0.47363,-0.00408,37.01929,0.08749,84,0,0.43933,-0.36420,1,0.24378,-0.37178,1,0.34156,-0.36799,1,0.17794,0.44814,19.87879,1.01652,1,0.47929,0.48090,18.16631,1.01652,1,-0.07962,0.00800,0.65023,0.00363,1,-0.00440,0.00153,0.65891,0.00356,1,0,0.00000,12
0.40850,-0.17899,37.01929,0.08749,84,0,0.44069,-0.35582,1,0.24605,-0.35196,1,0.34337,-0.35389,1,0.17792,0.44831,20.52081,1.01024,1,0.47891,0.48107,18.48064,1.00305,1,-0.07505,0.00776,0.61220,0.00372,1,-0.00460,0.00163,0.63867,0.00358,1,0,0.00000,12
0.38339,-0.24209,37.01929,0.08749,84,0,0.41147,-0.35627,1,0.25488,-0.38030,1,0.33317,-0.36828,1,0.17727,0.44751,20.14544,0.98974,1,0.47865,0.48021,18.27327,0.98255,1,-0.07505,0.00776,0.61220,0.00349,1,-0.00460,0.00163,0.63867,0.00336,1,0,0.00000,12
0.33973,-0.35030,37.01929,0.08749,84,0,0.41735,-0.32075,1,0.26793,-0.33669,1,0.34264,-0.32872,1,0.17716,0.44769,19.84013,0.96923,1,0.47907,0.48051,18.63150,0.96204,1,-0.07505,0.00776,0.61220,0.00348,1,-0.00460,0.00163,0.63867,0.00342,1,0,0.00000,12
0.34262,-0.32934,37.01929,0.08749,84,0,0.42087,-0.30157,1,0.27015,-0.31518,1,0.34551,-0.30837,1,0.17734,0.44778,19.80453,0.95502,1,0.47908,0.48056,18.52328,0.94783,1,-0.07635,0.00788,0.62172,0.00356,1,-0.00452,0.00163,0.64091,0.00342,1,0,0.00000,12
0.33985,-0.31990,37.01929,0.08749,84,0,0.44353,-0.29756,1,0.22511,-0.30447,1,0.33432,-0.30102,1,0.17728,0.44780,19.73702,0.95411,1,0.47963,0.48090,18.16431,0.95411,1,-0.07635,0.00788,0.62172,0.00355,1,-0.00452,0.00163,0.64091,0.00358,1,0,0.00000,12
0.33825,-0.31656,37.13327,0.02025,85,1,0.43919,-0.30509,1,0.22768,-0.30798,1,0.33343,-0.30653,1,0.17729,0.44781,19.71990,0.96040,1,0.47962,0.48095,18.26271,0.96040,1,-0.07635,0.00788,0.62172,0.00356,1,-0.00452,0.00163,0.64091,0.00353,1,0,0.00000,12
0.33728,-0.31455,37.13327,0.02688,85,1,0.43919,-0.30509,1,0.22768,-0.30798,1,0.33343,-0.30653,1,0.17715,0.44775,19.65964,0.96040,1,0.47961,0.48098,18.28665,0.96040,1,-0.07672,0.00791,0.62431,0.00352,1,-0.00445,0.00164,0.64483,0.00353,1,0,0.00000,12
0.33712,-0.31192,37.13327,0.03367,85,1,0.43975,-0.30201,1,0.23278,-0.29548,1,0.33627,-0.29874,1,0.17710,0.44786,19.52159,0.95411,1,0.47954,0.48087,18.34115,0.95411,1,-0.07672,0.00791,0.62431,0.00356,1,-0.00445,0.00164,0.64483,0.00359,1,0,0.00000,12
0.33680,-0.30942,37.13327,0.04027,85,1,0.43671,-0.30092,1,0.23304,-0.28803,1,0.33488,-0.29448,1,0.17712,0.44775,19.19913,0.94783,1,0.47949,0.48092,18.28225,0.94783,1,-0.07672,0.00791,0.62431,0.00358,1,-0.00445,0.00164,0.64483,0.00358,1,0,0.00000,12
0.33672,-0.30643,37.13327,0.04727,85,1,0.43819,-0.29232,1,0.23425,-0.27868,1,0.33622,-0.28550,1,0.17712,0.44775,19.19913,0.94154,1,0.47956,0.48084,18.33989,0.94154,1,-0.07672,0.00791,0.62431,0.00358,1,-0.00445,0.00164,0.64483,0.00358,1,0,0.00000,12
0.33164,-0.30891,37.13327,0.05427,85,1,0.38442,-0.27431,1,0.19755,-0.38309,1,0.29099,-0.32870,1,0.17589,0.44709,19.04716,0.94154,1,0.47832,0.47988,18.02006,0.94154,1,-0.07672,0.00791,0.62431,0.00360,1,-0.00445,0.00164,0.64483,0.00342,1,0,0.00000,12
0.32239,-0.32044,37.13327,0.06012,85,1,0.32908,-0.36960,1,0.14926,-0.47877,1,0.23917,-0.42418,1,0.17494,0.44522,17.55242,0.94154,1,0.47680,0.47834,17.15206,0.94154,1,-0.07672,0.00791,0.62431,0.00327,1,-0.00445,0.00164,0.64483,0.00304,1,0,0.00000,12
0.31473,-0.33026,37.13327,0.06699,85,1,0.32695,-0.37840,1,0.14930,-0.47851,1,0.23813,-0.42846,1,0.17453,0.44489,17.20940,0.94783,1,0.47627,0.47813,16.91252,0.94140,1,-0.07912,0.00823,0.64187,0.00329,1,-0.00484,0.00174,0.62686,0.00310,1,0,0.00000,12
0.30224,-0.34203,37.13327,0.07359,85,1,0.25492,-0.42160,1,0.07465,-0.52155,1,0.16479,-0.47158,1,0.17289,0.44441,16.84646,0.94768,1,0.47437,0.47780,16.60816,0.94125,1,-0.07912,0.00823,0.64187,0.00327,1,-0.00484,0.00174,0.62686,0.00307,1,0,0.00000,12
