FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51197,0.19039,54.10062,1.45966,159,1,0.64686,0.20752,1,0.39191,0.14183,1,0.51938,0.17468,1,0.16486,0.46247,17.90134,0.94783,1,0.47077,0.48754,17.39198,0.94783,1,-0.08016,0.00571,0.62413,0.00317,1,-0.00717,0.00087,0.64632,0.00291,1,0,0.00000,15
0.51224,0.18986,54.10062,1.46673,159,1,0.64686,0.20752,1,0.39191,0.14183,1,0.51938,0.17468,1,0.16482,0.46251,17.86428,0.94783,1,0.47082,0.48749,17.46234,0.94783,1,-0.08105,0.00578,0.63145,0.00319,1,-0.00711,0.00093,0.64940,0.00290,1,0,0.00000,15
0.51275,0.18901,54.10062,1.47336,159,1,0.64405,0.19420,1,0.39184,0.11811,1,0.51794,0.15616,1,0.16486,0.46216,17.67669,0.95412,1,0.47084,0.48739,17.54621,0.95412,1,-0.08105,0.00578,0.63145,0.00324,1,-0.00711,0.00093,0.64940,0.00286,1,0,0.00000,15
0.51324,0.18991,54.10062,1.48019,159,1,0.64673,0.19563,1,0.39298,0.16673,1,0.51986,0.18118,1,0.16482,0.46213,17.63742,0.96040,1,0.47086,0.48729,17.56200,0.96040,1,-0.08105,0.00578,0.63145,0.00322,1,-0.00711,0.00093,0.64940,0.00286,1,0,0.00000,15
0.51372,0.19076,54.10062,1.48734,159,1,0.64673,0.19563,1,0.39298,0.16673,1,0.51986,0.18118,1,0.16480,0.46210,17.71842,0.96040,1,0.47087,0.48731,17.64762,0.96040,1,-0.07947,0.00571,0.61877,0.00322,1,-0.00717,0.00097,0.64632,0.00287,1,0,0.00000,15
0.51366,0.19227,54.10062,1.49395,159,1,0.63976,0.23066,1,0.38039,0.21923,1,0.51007,0.22494,1,0.16480,0.46209,17.74303,0.95412,1,0.47086,0.48725,17.58760,0.95412,1,-0.07947,0.00571,0.61877,0.00322,1,-0.00717,0.00097,0.64632,0.00286,1,0,0.00000,15
0.51348,0.19322,54.10062,1.50195,159,1,0.64259,0.22616,1,0.38353,0.21605,1,0.51306,0.22110,1,0.16476,0.46208,17.72184,0.94783,1,0.47092,0.48709,17.64301,0.94783,1,-0.07947,0.00571,0.61877,0.00324,1,-0.00717,0.00097,0.64632,0.00291,1,0,0.00000,15
0.51330,0.19416,54.10062,1.50760,159,1,0.64283,0.23175,1,0.38386,0.22189,1,0.51335,0.22682,1,0.16475,0.46203,17.63539,0.94154,1,0.47090,0.48723,17.56802,0.94154,1,-0.07947,0.00571,0.61877,0.00325,1,-0.00717,0.00097,0.64632,0.00287,1,0,0.00000,15
0.51349,0.19509,54.10062,1.51426,159,1,0.64262,0.24385,1,0.38311,0.21426,1,0.51287,0.22905,1,0.16475,0.46203,17.63539,0.94154,1,0.47079,0.48719,17.47430,0.94154,1,-0.07947,0.00571,0.61877,0.00325,1,-0.00717,0.00097,0.64632,0.00292,1,0,0.00000,15
0.51312,0.19592,54.10062,1.52069,159,1,0.64020,0.23846,1,0.38242,0.21670,1,0.51131,0.22758,1,0.16472,0.46204,17.65524,0.94154,1,0.47085,0.48720,17.53172,0.94154,1,-0.07947,0.00571,0.61877,0.00324,1,-0.00717,0.00097,0.64632,0.00287,1,0,0.00000,15
0.51275,0.19663,54.10062,1.52721,159,1,0.63994,0.23292,1,0.38208,0.21082,1,0.51101,0.22187,1,0.16472,0.46200,17.75479,0.94783,1,0.47084,0.48716,17.48523,0.94783,1,-0.08133,0.00593,0.63287,0.00323,1,-0.00717,0.00097,0.64632,0.00288,1,0,0.00000,15
0.51238,0.19694,54.10062,1.53442,159,1,0.63418,0.22153,1,0.37800,0.19379,1,0.50609,0.20766,1,0.16469,0.46198,17.73047,0.95412,1,0.47085,0.48708,17.83373,0.95412,1,-0.08133,0.00593,0.63287,0.00322,1,-0.00717,0.00097,0.64632,0.00289,1,0,0.00000,15
0.51214,0.19711,54.10062,1.54080,159,1,0.63269,0.19959,1,0.38464,0.19308,1,0.50866,0.19633,1,0.16465,0.46191,17.84398,0.96040,1,0.47069,0.48675,17.06957,0.96040,1,-0.08133,0.00593,0.63287,0.00326,1,-0.00717,0.00097,0.64632,0.00290,1,0,0.00000,15
0.51189,0.19703,54.10062,1.54747,159,1,0.63238,0.19391,1,0.38432,0.18716,1,0.50835,0.19054,1,0.16477,0.46186,17.82609,0.96669,1,0.47075,0.48674,17.03210,0.96669,1,-0.08133,0.00593,0.63287,0.00324,1,-0.00717,0.00107,0.64632,0.00292,1,0,0.00000,15
0.51176,0.19687,54.10062,1.55423,159,1,0.63850,0.24093,1,0.38128,0.18165,1,0.50989,0.21129,1,0.16488,0.46174,17.93224,0.96669,1,0.47076,0.48671,17.04009,0.96669,1,-0.08133,0.00593,0.63287,0.00318,1,-0.00717,0.00107,0.64632,0.00290,1,0,0.00000,15
0.51166,0.19649,54.10062,1.56091,159,1,0.63971,0.22839,1,0.38230,0.15841,1,0.51100,0.19340,1,0.16490,0.46173,17.97485,0.96669,1,0.47082,0.48671,17.03543,0.96669,1,-0.08133,0.00593,0.63287,0.00318,1,-0.00717,0.00107,0.64632,0.00291,1,0,0.00000,15
0.51156,0.19612,54.10062,1.56765,159,1,0.63971,0.22839,1,0.38230,0.15841,1,0.51100,0.19340,1,0.16485,0.46170,17.95941,0.96669,1,0.47082,0.48671,17.03543,0.96669,1,-0.08133,0.00593,0.63287,0.00320,1,-0.00717,0.00107,0.64632,0.00291,1,0,0.00000,15
0.51146,0.19522,54.10062,1.57455,159,1,0.64039,0.18930,1,0.38107,0.19316,1,0.51073,0.19123,1,0.16492,0.46167,17.67083,0.96669,1,0.47086,0.48712,17.49159,0.96669,1,-0.08133,0.00593,0.63287,0.00320,1,-0.00717,0.00107,0.64632,0.00290,1,0,0.00000,15
0.51138,0.19533,54.10062,1.58041,159,1,0.63209,0.24274,1,0.38675,0.21390,1,0.50942,0.22832,1,0.16495,0.46169,17.66605,0.96669,1,0.47078,0.48710,17.70453,0.96669,1,-0.08133,0.00593,0.63287,0.00320,1,-0.00717,0.00107,0.64632,0.00287,1,0,0.00000,15
0.51130,0.19552,54.10062,1.58687,159,1,0.63209,0.24274,1,0.38675,0.21390,1,0.50942,0.22832,1,0.16481,0.46173,17.69814,0.96669,1,0.47074,0.48714,17.73783,0.96669,1,-0.08133,0.00593,0.63287,0.00325,1,-0.00717,0.00097,0.64632,0.00288,1,0,0.00000,15
0.51132,0.19573,54.10062,1.59382,159,1,0.63725,0.23939,1,0.37973,0.19775,1,0.50849,0.21857,1,0.16482,0.46169,17.75647,0.96669,1,0.47070,0.48728,17.52617,0.96669,1,-0.08133,0.00593,0.63287,0.00320,1,-0.00717,0.00097,0.64632,0.00295,1,0,0.00000,15
0.51117,0.19552,54.10062,1.60056,159,1,0.62973,0.18691,1,0.37589,0.22367,1,0.50281,0.20529,1,0.16472,0.46183,17.92118,0.96669,1,0.47066,0.48733,17.57930,0.96669,1,-0.08133,0.00593,0.63287,0.00319,1,-0.00717,0.00097,0.64632,0.00292,1,0,0.00000,15
0.51103,0.19556,54.10062,1.60696,159,1,0.63005,0.19263,1,0.37626,0.22936,1,0.50316,0.21100,1,0.16467,0.46178,17.84502,0.96040,1,0.47062,0.48737,17.77320,0.96040,1,-0.07916,0.00577,0.61560,0.00321,1,-0.00717,0.00097,0.64632,0.00290,1,0,0.00000,15
0.51128,0.19447,54.10062,1.61366,159,1,0.62248,0.22368,1,0.42633,0.09523,1,0.52440,0.15946,1,0.16448,0.46191,17.88209,0.95412,1,0.47051,0.48727,17.71528,0.95412,1,-0.07916,0.00577,0.61560,0.00322,1,-0.00717,0.00097,0.64632,0.00286,1,0,0.00000,15
0.51134,0.19397,54.10062,1.62125,159,1,0.61056,0.22416,1,0.41911,0.10220,1,0.51483,0.16318,1,0.16442,0.46190,17.81309,0.94783,1,0.47045,0.48721,17.53085,0.94783,1,-0.07916,0.00577,0.61560,0.00320,1,-0.00717,0.00097,0.64632,0.00286,1,0,0.00000,15
0.51141,0.19343,54.10062,1.62783,159,1,0.61056,0.22416,1,0.41899,0.09467,1,0.51477,0.15941,1,0.16444,0.46186,17.64674,0.94783,1,0.47040,0.48726,17.50776,0.95502,1,-0.08339,0.00598,0.64813,0.00323,1,-0.00743,0.00100,0.66500,0.00284,1,0,0.00000,15
0.51162,0.19419,54.10062,1.63400,159,1,0.64908,0.23280,1,0.39972,0.16802,1,0.52440,0.20041,1,0.16427,0.46201,17.92472,0.96130,1,0.47020,0.48700,17.74920,0.96849,1,-0.08339,0.00598,0.64813,0.00325,1,-0.00743,0.00100,0.66500,0.00286,1,0,0.00000,15
0.51172,0.19464,54.10062,1.64097,159,1,0.63739,0.23944,1,0.37684,0.14864,1,0.50711,0.19404,1,0.16410,0.46197,17.51289,0.97478,1,0.47009,0.48721,17.52175,0.98197,1,-0.08339,0.00598,0.64813,0.00322,1,-0.00743,0.00100,0.66500,0.00285,1,0,0.00000,15
0.51180,0.19489,54.10062,1.64751,159,1,0.63708,0.23332,1,0.37684,0.14864,1,0.50696,0.19098,1,0.16393,0.46208,17.75776,0.98197,1,0.46971,0.48733,17.38907,0.98197,1,-0.07909,0.00566,0.61363,0.00323,1,-0.00728,0.00096,0.63878,0.00291,1,0,0.00000,15
0.51182,0.19543,54.10062,1.65466,159,1,0.60806,0.21159,1,0.41494,0.19720,1,0.51150,0.20440,1,0.16364,0.46204,17.62163,0.97568,1,0.46961,0.48713,17.52084,0.96849,1,-0.07909,0.00566,0.61363,0.00323,1,-0.00728,0.00096,0.63878,0.00285,1,0,0.00000,15
0.51194,0.19576,54.10062,1.66139,159,1,0.63544,0.21891,1,0.40142,0.20051,1,0.51843,0.20971,1,0.16352,0.46193,17.69731,0.96221,1,0.46949,0.48700,17.43698,0.95502,1,-0.07909,0.00566,0.61363,0.00325,1,-0.00728,0.00096,0.63878,0.00284,1,0,0.00000,15
0.51206,0.19622,54.10062,1.66810,159,1,0.63577,0.22525,1,0.40166,0.20726,1,0.51872,0.21626,1,0.16350,0.46198,17.86498,0.95502,1,0.46938,0.48705,17.65237,0.94783,1,-0.08217,0.00588,0.63714,0.00325,1,-0.00748,0.00105,0.63918,0.00289,1,0,0.00000,15
0.51184,0.19592,54.10062,1.67465,159,1,0.63133,0.22107,1,0.39619,0.16645,1,0.51376,0.19376,1,0.16314,0.46200,17.68233,0.95412,1,0.46897,0.48672,17.15271,0.95412,1,-0.08217,0.00588,0.63714,0.00323,1,-0.00748,0.00105,0.63918,0.00293,1,0,0.00000,15
0.51207,0.19593,54.10062,1.68118,159,1,0.61420,0.23230,1,0.41492,0.15400,1,0.51456,0.19315,1,0.16291,0.46199,17.89083,0.96040,1,0.46885,0.48668,16.97800,0.96040,1,-0.08217,0.00588,0.63714,0.00321,1,-0.00748,0.00105,0.63918,0.00294,1,0,0.00000,15
0.51231,0.19594,54.10062,1.68791,159,1,0.61378,0.22686,1,0.41478,0.14784,1,0.51428,0.18735,1,0.16281,0.46197,17.82579,0.96669,1,0.46872,0.48669,17.31401,0.96669,1,-0.08322,0.00594,0.64380,0.00321,1,-0.00764,0.00106,0.64464,0.00291,1,0,0.00000,15
0.51295,0.19574,54.10062,1.69450,159,1,0.65507,0.20483,1,0.39720,0.13906,1,0.52614,0.17195,1,0.16271,0.46201,17.92472,0.96669,1,0.46851,0.48655,17.23229,0.96669,1,-0.08322,0.00594,0.64380,0.00325,1,-0.00764,0.00106,0.64464,0.00291,1,0,0.00000,15
0.51308,0.19543,54.10062,1.70142,159,1,0.64743,0.20321,1,0.37603,0.13415,1,0.51173,0.16868,1,0.16247,0.46200,17.99070,0.96669,1,0.46832,0.48652,17.17424,0.96669,1,-0.08322,0.00594,0.64380,0.00321,1,-0.00764,0.00106,0.64464,0.00292,1,0,0.00000,15
0.51321,0.19531,54.10062,1.70798,159,1,0.64764,0.20885,1,0.37639,0.14043,1,0.51202,0.17464,1,0.16250,0.46187,17.73305,0.96040,1,0.46824,0.48641,17.72679,0.96040,1,-0.08191,0.00588,0.63256,0.00321,1,-0.00776,0.00112,0.64676,0.00286,1,0,0.00000,15
0.51335,0.19490,54.10062,1.71449,159,1,0.61656,0.21488,1,0.41675,0.14242,1,0.51666,0.17865,1,0.16207,0.46196,17.82486,0.95412,1,0.46804,0.48643,17.64183,0.95412,1,-0.08191,0.00588,0.63256,0.00322,1,-0.00776,0.00112,0.64676,0.00292,1,0,0.00000,15
0.51315,0.19503,54.10062,1.72158,159,1,0.60429,0.21086,1,0.40497,0.14288,1,0.50463,0.17687,1,0.16208,0.46187,17.88330,0.94783,1,0.46796,0.48644,17.20754,0.94783,1,-0.08191,0.00588,0.63256,0.00320,1,-0.00776,0.00112,0.64676,0.00288,1,0,0.00000,15
0.51294,0.19510,54.10062,1.72757,159,1,0.60429,0.21086,1,0.40497,0.14288,1,0.50463,0.17687,1,0.16203,0.46193,17.80256,0.94783,1,0.46784,0.48656,17.28623,0.94783,1,-0.08334,0.00593,0.64321,0.00323,1,-0.00778,0.00106,0.64063,0.00290,1,0,0.00000,15
0.51299,0.19481,54.10062,1.73460,159,1,0.62733,0.22425,1,0.39997,0.13653,1,0.51365,0.18039,1,0.16185,0.46209,17.82965,0.95412,1,0.46778,0.48644,17.03280,0.95412,1,-0.08334,0.00593,0.64321,0.00324,1,-0.00778,0.00106,0.64063,0.00293,1,0,0.00000,15
0.51312,0.19434,54.10062,1.74135,159,1,0.65166,0.22805,1,0.39302,0.14143,1,0.52234,0.18474,1,0.16184,0.46211,17.77952,0.96040,1,0.46767,0.48649,17.10409,0.96040,1,-0.08334,0.00593,0.64321,0.00325,1,-0.00778,0.00106,0.64063,0.00294,1,0,0.00000,15
0.51325,0.19360,54.10062,1.74766,159,1,0.65148,0.22253,1,0.39275,0.13517,1,0.52211,0.17885,1,0.16176,0.46210,17.66541,0.96669,1,0.46766,0.48656,17.26654,0.96669,1,-0.08334,0.00589,0.64321,0.00327,1,-0.00785,0.00105,0.63815,0.00288,1,0,0.00000,15
0.51330,0.19323,54.10062,1.75473,159,1,0.64301,0.18285,1,0.40255,0.14582,1,0.52278,0.16433,1,0.16166,0.46219,17.60327,0.96669,1,0.46743,0.48673,17.17222,0.96669,1,-0.08334,0.00589,0.64321,0.00323,1,-0.00785,0.00105,0.63815,0.00291,1,0,0.00000,15
0.51323,0.19338,54.10062,1.76199,159,1,0.62280,0.20632,1,0.39011,0.16895,1,0.50645,0.18763,1,0.16165,0.46246,18.23722,0.96669,1,0.46725,0.48696,17.50239,0.96669,1,-0.08334,0.00589,0.64321,0.00313,1,-0.00785,0.00105,0.63815,0.00295,1,0,0.00000,15
0.51315,0.19352,54.10062,1.76935,159,1,0.62280,0.20632,1,0.39011,0.16895,1,0.50645,0.18763,1,0.16125,0.46253,18.11057,0.96669,1,0.46712,0.48676,16.99249,0.96669,1,-0.08263,0.00582,0.63626,0.00318,1,-0.00807,0.00106,0.64078,0.00293,1,0,0.00000,15
0.51076,0.19135,54.10062,1.77476,159,1,0.51329,0.11078,1,0.27853,0.06265,1,0.39591,0.08671,1,0.15929,0.46189,17.75927,0.96669,1,0.46487,0.48649,17.50696,0.96669,1,-0.08263,0.00582,0.63626,0.00327,1,-0.00807,0.00106,0.64078,0.00290,1,0,0.00000,15
0.48883,0.16176,54.10062,1.77476,159,0,0.44390,0.06620,1,0.23271,0.06138,1,0.33830,0.06379,1,0.15769,0.46146,17.97439,0.96669,1,0.46270,0.48619,17.31311,0.96669,1,-0.08263,0.00582,0.63626,0.00337,1,-0.00807,0.00106,0.64078,0.00298,1,0,0.00000,15
0.41357,0.11278,54.10062,1.77476,159,0,0.44390,0.06620,1,0.23271,0.06138,1,0.33830,0.06379,1,0.15711,0.46134,18.13266,0.96669,1,0.46182,0.48568,17.62046,0.96669,1,-0.08344,0.00598,0.63809,0.00338,1,-0.00876,0.00113,0.62796,0.00303,1,0,0.00000,15
0.33606,0.08374,54.10062,1.77476,159,0,0.28142,0.02410,1,0.08069,0.02721,1,0.18105,0.02566,1,0.15456,0.46053,18.74135,0.96669,1,0.45883,0.48516,17.39720,0.96669,1,-0.08344,0.00598,0.63809,0.00322,1,-0.00876,0.00113,0.62796,0.00303,1,0,0.00000,15
0.22642,0.02819,54.10062,1.77476,159,0,0.26767,-0.00533,1,0.05211,-0.00446,1,0.15989,-0.00489,1,0.15376,0.46033,18.08398,0.96669,1,0.45788,0.48517,17.55786,0.96669,1,-0.08344,0.00598,0.63809,0.00331,1,-0.00876,0.00113,0.62796,0.00303,1,0,0.00000,15
0.19315,0.01165,54.10062,1.77476,159,0,0.26767,-0.00533,1,0.05211,-0.00446,1,0.15989,-0.00489,1,0.15320,0.46050,18.26712,0.96669,1,0.45756,0.48531,17.79955,0.96669,1,-0.08379,0.00598,0.63787,0.00332,1,-0.00936,0.00119,0.63710,0.00317,1,0,0.00000,15
0.17661,-0.00029,54.10062,1.77476,159,0,0.24548,-0.03500,1,0.04160,-0.01331,1,0.14354,-0.02415,1,0.15297,0.46039,18.40807,0.96669,1,0.45694,0.48529,17.46210,0.96669,1,-0.08379,0.00598,0.63787,0.00340,1,-0.00936,0.00119,0.63710,0.00324,1,0,0.00000,15
0.17344,-0.00877,55.90189,0.02077,160,1,0.27565,-0.03660,1,0.05215,-0.03182,1,0.16390,-0.03421,1,0.15292,0.46042,18.44836,0.96669,1,0.45715,0.48533,17.22339,0.96669,1,-0.08379,0.00598,0.63787,0.00337,1,-0.00936,0.00119,0.63710,0.00322,1,0,0.00000,15
0.17200,-0.01244,55.90189,0.02703,160,1,0.27810,-0.03005,1,0.05445,-0.02422,1,0.16627,-0.02714,1,0.15300,0.46041,18.33971,0.96040,1,0.45743,0.48490,17.10938,0.96040,1,-0.08177,0.00583,0.62216,0.00344,1,-0.00936,0.00124,0.63710,0.00323,1,0,0.00000,15
0.16795,-0.01225,55.90189,0.03351,160,1,0.26899,-0.00497,1,0.02642,-0.01764,1,0.14771,-0.01131,1,0.15246,0.46045,18.50861,0.95412,1,0.45721,0.48513,16.93118,0.95412,1,-0.08177,0.00583,0.62216,0.00330,1,-0.00936,0.00124,0.63710,0.00322,1,0,0.00000,15
0.16460,-0.01053,55.90189,0.04055,160,1,0.25839,0.01059,1,0.03058,-0.01093,1,0.14448,-0.00017,1,0.15243,0.46046,18.24056,0.94783,1,0.45727,0.48510,17.06822,0.94783,1,-0.08177,0.00583,0.62216,0.00331,1,-0.00936,0.00124,0.63710,0.00323,1,0,0.00000,15
0.16241,-0.00836,55.90189,0.04735,160,1,0.26101,0.01696,1,0.03306,-0.00330,1,0.14703,0.00683,1,0.15243,0.46046,18.24056,0.94154,1,0.45727,0.48512,17.05397,0.94154,1,-0.08093,0.00577,0.61504,0.00331,1,-0.00936,0.00124,0.63710,0.00323,1,0,0.00000,15
0.16041,-0.00748,55.90189,0.05475,160,1,0.25066,0.01036,1,0.03831,-0.01128,1,0.14448,-0.00046,1,0.15240,0.46059,18.37911,0.94154,1,0.45727,0.48510,17.06822,0.94154,1,-0.08093,0.00577,0.61504,0.00333,1,-0.00936,0.00124,0.63710,0.00323,1,0,0.00000,15
0.15890,-0.00727,55.90189,0.06027,160,1,0.25223,0.00056,1,0.03831,-0.01128,1,0.14527,-0.00536,1,0.15242,0.46056,18.31576,0.94154,1,0.45727,0.48512,17.05397,0.94154,1,-0.08093,0.00577,0.61504,0.00333,1,-0.00936,0.00124,0.63710,0.00323,1,0,0.00000,15
0.15743,-0.00774,55.90189,0.06696,160,1,0.24956,-0.00590,1,0.03586,-0.01895,1,0.14271,-0.01242,1,0.15222,0.46060,18.35943,0.94783,1,0.45731,0.48505,16.93383,0.94783,1,-0.08399,0.00598,0.63791,0.00329,1,-0.00936,0.00124,0.63710,0.00325,1,0,0.00000,15
0.15606,-0.00953,55.90189,0.07369,160,1,0.24953,-0.02752,1,0.03253,-0.03107,1,0.14103,-0.02929,1,0.15206,0.46034,18.15759,0.95412,1,0.45739,0.48491,17.17471,0.95412,1,-0.08399,0.00598,0.63791,0.00341,1,-0.00936,0.00124,0.63710,0.00325,1,0,0.00000,15
0.15467,-0.01189,55.90189,0.08038,160,1,0.24493,-0.03787,1,0.03096,-0.04254,1,0.13795,-0.04021,1,0.15206,0.46033,18.19377,0.96040,1,0.45741,0.48483,17.35277,0.96040,1,-0.08399,0.00598,0.63791,0.00340,1,-0.00936,0.00124,0.63710,0.00323,1,0,0.00000,15
0.15329,-0.01443,55.90189,0.08746,160,1,0.24228,-0.04440,1,0.02852,-0.05029,1,0.13540,-0.04735,1,0.15214,0.46029,18.03472,0.96669,1,0.45714,0.48465,17.34823,0.96669,1,-0.08399,0.00603,0.63791,0.00340,1,-0.00936,0.00129,0.63710,0.00334,1,0,0.00000,15
0.15237,-0.01736,55.90189,0.09417,160,1,0.24299,-0.05154,1,0.03597,-0.06526,1,0.13948,-0.05840,1,0.15239,0.46012,17.40527,0.96669,1,0.45719,0.48462,17.13507,0.96669,1,-0.08399,0.00603,0.63791,0.00348,1,-0.00936,0.00129,0.63710,0.00326,1,0,0.00000,15
0.15138,-0.02079,55.90189,0.10122,160,1,0.24110,-0.05340,1,0.03208,-0.09132,1,0.13659,-0.07236,1,0.15248,0.46013,17.53156,0.96669,1,0.45724,0.48485,17.31803,0.96669,1,-0.08399,0.00603,0.63791,0.00340,1,-0.00936,0.00129,0.63710,0.00331,1,0,0.00000,15
0.15051,-0.02383,55.90189,0.10786,160,1,0.24110,-0.05340,1,0.03208,-0.09132,1,0.13659,-0.07236,1,0.15243,0.46011,17.52527,0.96669,1,0.45732,0.48470,17.27362,0.96669,1,-0.08399,0.00603,0.63791,0.00341,1,-0.00936,0.00135,0.64380,0.00333,1,0,0.00000,15
0.15003,-0.02317,55.90189,0.11455,160,1,0.24358,-0.05585,1,0.03985,0.03193,1,0.14172,-0.01196,1,0.15249,0.46022,17.59299,0.96669,1,0.45745,0.48463,17.03254,0.96669,1,-0.08399,0.00603,0.63791,0.00339,1,-0.00936,0.00135,0.64380,0.00335,1,0,0.00000,15
