FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.02425,0.54254,6947.97168,0.15381,19207,1,0.99587,0.48063,1,1.02089,0.53992,1,1.00838,0.51028,1,0.49551,0.79172,28.80867,1.16531,1,0.73329,0.85000,25.79892,1.16531,1,-0.00202,-0.06297,0.69221,0.00598,1,0.06185,-0.07695,0.70806,0.00624,1,0,0.00000,6
1.02273,0.54044,6947.97168,0.16113,19207,1,0.96207,0.48263,1,1.01067,0.49726,1,0.98637,0.48995,1,0.49512,0.79181,28.75529,1.16531,1,0.73316,0.84968,25.64054,1.16531,1,-0.00202,-0.06297,0.69221,0.00603,1,0.06185,-0.07695,0.70806,0.00620,1,0,0.00000,6
1.02113,0.53876,6947.97168,0.16748,19207,1,0.96000,0.48752,1,1.00208,0.50603,1,0.98104,0.49678,1,0.49497,0.79176,28.50172,1.15636,1,0.73316,0.84959,25.54475,1.14719,1,-0.00223,-0.06143,0.67463,0.00602,1,0.05840,-0.07252,0.66917,0.00623,1,0,0.00000,6
1.02020,0.53764,6947.97168,0.17432,19207,1,0.98996,0.50846,1,1.00206,0.50869,1,0.99601,0.50857,1,0.49424,0.79181,28.72487,1.13823,1,0.73298,0.84910,25.53438,1.12906,1,-0.00223,-0.06143,0.67463,0.00601,1,0.05840,-0.07252,0.66917,0.00623,1,0,0.00000,6
1.01887,0.53791,6947.97168,0.18066,19207,1,0.98580,0.53225,1,0.98025,0.55794,1,0.98303,0.54510,1,0.49402,0.79175,28.80731,1.12011,1,0.73293,0.84881,25.46453,1.11094,1,-0.00223,-0.06143,0.67463,0.00595,1,0.05840,-0.07252,0.66917,0.00618,1,0,0.00000,6
1.01781,0.53798,6947.97168,0.18750,19207,1,0.98608,0.53169,1,0.99003,0.54848,1,0.98806,0.54009,1,0.49383,0.79169,28.51292,1.12118,1,0.73276,0.84878,25.74268,1.13165,1,-0.00269,-0.06518,0.71651,0.00601,1,0.06385,-0.07930,0.73274,0.00618,1,0,0.00000,6
1.01700,0.53795,6947.97168,0.19434,19207,1,0.98353,0.55286,1,1.00336,0.52109,1,0.99344,0.53698,1,0.49336,0.79162,28.64166,1.15085,1,0.73281,0.84823,25.70442,1.17049,1,-0.00269,-0.06518,0.71651,0.00598,1,0.06385,-0.07930,0.73274,0.00621,1,0,0.00000,6
1.00323,0.51638,6947.97168,0.19434,19207,0,1.00301,0.50923,1,1.06267,0.50194,1,1.03284,0.50559,1,0.49314,0.79150,28.47031,1.18969,1,0.73270,0.84797,25.66261,1.20933,1,-0.00269,-0.06518,0.71651,0.00601,1,0.06385,-0.07930,0.73274,0.00616,1,0,0.00000,6
1.02175,0.50619,6947.97168,0.19434,19207,0,1.00811,0.49909,1,1.07244,0.49291,1,1.04028,0.49600,1,0.49305,0.79147,28.72997,1.20933,1,0.73275,0.84782,25.57218,1.22898,1,-0.00270,-0.06282,0.69170,0.00593,1,0.06277,-0.07769,0.72037,0.00622,1,0,0.00000,6
1.01622,0.51469,6947.97168,0.19434,19207,0,0.97853,0.52510,1,1.03182,0.53829,1,1.00517,0.53169,1,0.49275,0.79120,28.60736,1.20978,1,0.73277,0.84721,25.61758,1.20978,1,-0.00270,-0.06282,0.69170,0.00600,1,0.06277,-0.07769,0.72037,0.00617,1,0,0.00000,6
