FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54271,0.44383,7004.50635,0.07373,19402,1,0.57748,0.49041,1,0.56402,0.45751,1,0.57075,0.47396,1,0.32938,0.83120,27.53611,1.13046,1,0.59186,0.81965,26.79619,1.12130,1,-0.04366,-0.06912,0.67078,0.00543,1,0.02424,-0.07005,0.70432,0.00536,1,0,0.00000,6
0.54489,0.44675,7004.50635,0.08008,19402,1,0.57920,0.50023,1,0.56291,0.46323,1,0.57106,0.48173,1,0.32944,0.83124,27.53831,1.11106,1,0.59189,0.81970,26.77756,1.11106,1,-0.04579,-0.07258,0.70428,0.00544,1,0.02445,-0.07020,0.70425,0.00535,1,0,0.00000,6
0.54678,0.44685,7004.50635,0.08740,19402,1,0.54249,0.46505,1,0.60017,0.43118,1,0.57133,0.44812,1,0.32982,0.83139,27.42457,1.12002,1,0.59223,0.82000,26.59893,1.12918,1,-0.04579,-0.07258,0.70428,0.00547,1,0.02445,-0.07020,0.70425,0.00537,1,0,0.00000,6
0.54891,0.44733,7004.50635,0.09424,19402,1,0.57231,0.47301,1,0.58509,0.43507,1,0.57870,0.45404,1,0.33002,0.83146,27.53901,1.13814,1,0.59242,0.82022,26.67035,1.14731,1,-0.04579,-0.07258,0.70428,0.00548,1,0.02445,-0.07020,0.70425,0.00535,1,0,0.00000,6
0.55080,0.44679,7004.50635,0.10059,19402,1,0.56969,0.45835,1,0.58859,0.41905,1,0.57914,0.43870,1,0.33010,0.83152,27.56462,1.16650,1,0.59251,0.82023,26.62502,1.17567,1,-0.04673,-0.07460,0.72291,0.00546,1,0.02465,-0.07020,0.70380,0.00535,1,0,0.00000,6
0.55243,0.44610,7004.50635,0.10693,19402,1,0.55057,0.46625,1,0.60643,0.40384,1,0.57850,0.43505,1,0.33060,0.83165,27.54903,1.18591,1,0.59301,0.82047,26.58735,1.18591,1,-0.04673,-0.07460,0.72291,0.00546,1,0.02465,-0.07020,0.70380,0.00532,1,0,0.00000,6
0.55100,0.44421,7004.50635,0.11377,19402,1,0.49506,0.40627,1,0.55822,0.41799,1,0.52664,0.41213,1,0.33089,0.83178,27.59205,1.19615,1,0.59320,0.82071,26.40023,1.19615,1,-0.04673,-0.07460,0.72291,0.00546,1,0.02465,-0.07020,0.70380,0.00538,1,0,0.00000,6
0.54971,0.44252,7004.50635,0.12061,19402,1,0.49506,0.40627,1,0.55822,0.41799,1,0.52664,0.41213,1,0.33097,0.83186,27.52102,1.19615,1,0.59337,0.82078,26.61267,1.19615,1,-0.04464,-0.07179,0.69465,0.00550,1,0.02472,-0.06997,0.69989,0.00533,1,0,0.00000,6
0.55171,0.44149,7004.50635,0.12744,19402,1,0.55572,0.44052,1,0.62369,0.40324,1,0.58970,0.42188,1,0.33146,0.83194,27.56538,1.18591,1,0.59389,0.82105,26.61935,1.18591,1,-0.04464,-0.07179,0.69465,0.00545,1,0.02472,-0.06997,0.69989,0.00535,1,0,0.00000,6
0.55106,0.44144,7004.50635,0.13379,19402,1,0.50647,0.44393,1,0.56957,0.43703,1,0.53802,0.44048,1,0.33175,0.83198,27.59629,1.17567,1,0.59407,0.82120,26.62398,1.17567,1,-0.04464,-0.07179,0.69465,0.00545,1,0.02472,-0.06997,0.69989,0.00536,1,0,0.00000,6
