FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56773,0.38038,6891.55811,0.12695,19042,1,0.53358,0.45716,1,0.55779,0.33479,1,0.54569,0.39597,1,0.32170,0.80735,25.80044,1.21684,1,0.58243,0.79581,25.10509,1.20636,1,-0.04816,-0.06790,0.70897,0.00511,1,0.02563,-0.07574,0.81966,0.00503,1,0,0.00000,9
0.56671,0.38124,6891.55811,0.13330,19042,1,0.53481,0.46231,1,0.55779,0.33479,1,0.54630,0.39855,1,0.32170,0.80735,25.80044,1.20636,1,0.58234,0.79572,24.96680,1.20636,1,-0.04735,-0.06674,0.69625,0.00511,1,0.02267,-0.06749,0.73037,0.00506,1,0,0.00000,9
0.56622,0.38219,6891.55811,0.14014,19042,1,0.55348,0.47551,1,0.55837,0.32883,1,0.55593,0.40217,1,0.32146,0.80754,25.93681,1.19612,1,0.58213,0.79568,25.12015,1.20660,1,-0.04735,-0.06674,0.69625,0.00510,1,0.02267,-0.06749,0.73037,0.00503,1,0,0.00000,9
0.56638,0.38164,6891.55811,0.14697,19042,1,0.54925,0.42025,1,0.59049,0.31859,1,0.56987,0.36942,1,0.32143,0.80755,25.79294,1.19636,1,0.58196,0.79578,24.99763,1.20684,1,-0.04735,-0.06674,0.69625,0.00512,1,0.02267,-0.06749,0.73037,0.00498,1,0,0.00000,9
0.56650,0.38126,6891.55811,0.15430,19042,1,0.54922,0.42012,1,0.58925,0.32506,1,0.56924,0.37259,1,0.32136,0.80752,25.68731,1.19660,1,0.58185,0.79571,24.93249,1.19660,1,-0.04771,-0.06709,0.69997,0.00513,1,0.02164,-0.06457,0.69878,0.00499,1,0,0.00000,9
0.56562,0.38152,6891.55811,0.16016,19042,1,0.52906,0.44460,1,0.56003,0.33103,1,0.54455,0.38782,1,0.32123,0.80764,25.68688,1.19660,1,0.58168,0.79571,24.98885,1.18612,1,-0.04771,-0.06709,0.69997,0.00511,1,0.02164,-0.06457,0.69878,0.00500,1,0,0.00000,9
0.56504,0.38105,6891.55811,0.16699,19042,1,0.55724,0.38635,1,0.54361,0.35227,1,0.55043,0.36931,1,0.32108,0.80773,25.74548,1.18612,1,0.58152,0.79574,24.84636,1.17565,1,-0.04771,-0.06709,0.69997,0.00512,1,0.02164,-0.06457,0.69878,0.00502,1,0,0.00000,9
0.56451,0.38050,6891.55811,0.17383,19042,1,0.55727,0.38648,1,0.54449,0.34589,1,0.55088,0.36619,1,0.32101,0.80775,25.82902,1.18589,1,0.58145,0.79570,24.85985,1.18589,1,-0.04911,-0.06909,0.71971,0.00511,1,0.02227,-0.06692,0.72427,0.00506,1,0,0.00000,9
0.56517,0.38012,6891.55811,0.18018,19042,1,0.57404,0.41154,1,0.59211,0.32812,1,0.58307,0.36983,1,0.32085,0.80786,25.67328,1.19612,1,0.58118,0.79584,25.03114,1.20660,1,-0.04911,-0.06909,0.71971,0.00512,1,0.02227,-0.06692,0.72427,0.00503,1,0,0.00000,9
0.56530,0.37942,6891.55811,0.18701,19042,1,0.55982,0.40721,1,0.57793,0.31254,1,0.56887,0.35987,1,0.32073,0.80793,25.77904,1.21684,1,0.58101,0.79576,25.20238,1.22731,1,-0.04911,-0.06909,0.71971,0.00513,1,0.02227,-0.06692,0.72427,0.00497,1,0,0.00000,9
