FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55285,0.41837,6985.66406,0.10010,19328,1,0.52798,0.47148,1,0.57161,0.37806,1,0.54980,0.42477,1,0.33680,0.82771,28.83450,1.15795,1,0.60102,0.82229,28.45751,1.16843,1,-0.04327,-0.07134,0.69941,0.00575,1,0.02812,-0.07332,0.72954,0.00568,1,0,0.00000,9
0.55276,0.41967,6985.66406,0.10693,19328,1,0.52593,0.47796,1,0.57685,0.40305,1,0.55139,0.44051,1,0.33620,0.82787,28.96663,1.17739,1,0.60042,0.82244,28.41901,1.18786,1,-0.04327,-0.07134,0.69941,0.00572,1,0.02812,-0.07332,0.72954,0.00565,1,0,0.00000,9
0.55268,0.42052,6985.66406,0.11328,19328,1,0.52460,0.47283,1,0.57803,0.39705,1,0.55131,0.43494,1,0.33589,0.82796,28.84861,1.18786,1,0.59999,0.82243,28.37678,1.19834,1,-0.04268,-0.06955,0.68084,0.00573,1,0.02724,-0.07273,0.72366,0.00566,1,0,0.00000,9
0.55278,0.41939,6985.66406,0.12012,19328,1,0.53814,0.37872,1,0.57107,0.41947,1,0.55460,0.39909,1,0.33465,0.82813,28.82945,1.18938,1,0.59875,0.82249,28.31254,1.18938,1,-0.04268,-0.06955,0.68084,0.00572,1,0.02724,-0.07273,0.72366,0.00565,1,0,0.00000,9
0.55299,0.41883,6985.66406,0.12695,19328,1,0.54276,0.39931,1,0.57094,0.41684,1,0.55685,0.40808,1,0.33396,0.82822,28.81166,1.18042,1,0.59809,0.82263,28.41676,1.18042,1,-0.04268,-0.06955,0.68084,0.00572,1,0.02724,-0.07273,0.72366,0.00565,1,0,0.00000,9
0.55314,0.41869,6985.66406,0.13379,19328,1,0.54377,0.40429,1,0.56883,0.42783,1,0.55630,0.41606,1,0.33357,0.82830,28.80503,1.17146,1,0.59767,0.82272,28.35785,1.16099,1,-0.04858,-0.07816,0.76402,0.00573,1,0.02515,-0.06894,0.68601,0.00567,1,0,0.00000,9
0.55319,0.42029,6985.66406,0.14014,19328,1,0.53866,0.44538,1,0.56964,0.46245,1,0.55415,0.45391,1,0.33223,0.82851,28.92913,1.16099,1,0.59632,0.82283,28.39228,1.15051,1,-0.04858,-0.07816,0.76402,0.00575,1,0.02515,-0.06894,0.68601,0.00568,1,0,0.00000,9
0.55326,0.42236,6985.66406,0.14697,19328,1,0.54652,0.44909,1,0.56297,0.48657,1,0.55474,0.46783,1,0.33167,0.82857,29.05252,1.15051,1,0.59575,0.82291,28.41836,1.14003,1,-0.04858,-0.07816,0.76402,0.00572,1,0.02515,-0.06894,0.68601,0.00566,1,0,0.00000,9
0.55334,0.42437,6985.66406,0.15332,19328,1,0.54770,0.45463,1,0.56297,0.48657,1,0.55534,0.47060,1,0.33129,0.82855,28.89475,1.14003,1,0.59531,0.82289,28.52510,1.14003,1,-0.04305,-0.06830,0.66766,0.00572,1,0.02606,-0.07318,0.72712,0.00567,1,0,0.00000,9
0.55283,0.42544,6985.66406,0.16064,19328,1,0.50829,0.48386,1,0.57267,0.41834,1,0.54048,0.45110,1,0.33007,0.82866,28.97868,1.14003,1,0.59404,0.82298,28.44149,1.15051,1,-0.04305,-0.06830,0.66766,0.00572,1,0.02606,-0.07318,0.72712,0.00567,1,0,0.00000,9
