FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55382,0.39933,6929.14990,0.16016,19140,1,0.53736,0.45110,1,0.58698,0.45183,1,0.56217,0.45146,1,0.36033,0.82169,26.98437,1.17550,1,0.62098,0.82579,26.75837,1.18598,1,-0.03854,-0.07295,0.72800,0.00534,1,0.03326,-0.07337,0.72247,0.00540,1,0,0.00000,7
0.55311,0.40133,6929.14990,0.16650,19140,1,0.50643,0.43026,1,0.56434,0.47231,1,0.53539,0.45129,1,0.36076,0.82171,26.92872,1.19622,1,0.62142,0.82595,26.59460,1.20669,1,-0.03854,-0.07295,0.72800,0.00536,1,0.03326,-0.07337,0.72247,0.00539,1,0,0.00000,7
0.55383,0.39979,6929.14990,0.17334,19140,1,0.54230,0.40404,1,0.60273,0.31567,1,0.57251,0.35986,1,0.36105,0.82160,26.94187,1.21693,1,0.62168,0.82600,26.54627,1.22741,1,-0.03854,-0.07295,0.72800,0.00533,1,0.03326,-0.07337,0.72247,0.00543,1,0,0.00000,7
0.55450,0.39794,6929.14990,0.18018,19140,1,0.54003,0.39297,1,0.60538,0.30277,1,0.57270,0.34787,1,0.36116,0.82161,26.77245,1.23765,1,0.62187,0.82611,26.62366,1.24812,1,-0.03843,-0.07315,0.73006,0.00533,1,0.03381,-0.07408,0.72949,0.00536,1,0,0.00000,7
0.55389,0.39661,6929.14990,0.18701,19140,1,0.50922,0.38652,1,0.56416,0.33218,1,0.53669,0.35935,1,0.36157,0.82170,26.81687,1.24812,1,0.62228,0.82615,26.55995,1.24812,1,-0.03843,-0.07315,0.73006,0.00538,1,0.03381,-0.07408,0.72949,0.00535,1,0,0.00000,7
0.55417,0.39573,6929.14990,0.19385,19140,1,0.53470,0.39484,1,0.59011,0.34582,1,0.56241,0.37033,1,0.36178,0.82157,26.74483,1.24812,1,0.62238,0.82632,26.49968,1.24812,1,-0.03843,-0.07315,0.73006,0.00534,1,0.03381,-0.07408,0.72949,0.00540,1,0,0.00000,7
0.55444,0.39491,6929.14990,0.20020,19140,1,0.53470,0.39484,1,0.59011,0.34582,1,0.56241,0.37033,1,0.36189,0.82162,26.98949,1.24812,1,0.62251,0.82634,26.31082,1.24812,1,0.00000,0.00000,0.00000,0.00532,0,0.03339,-0.07280,0.71581,0.00539,1,0,0.00000,7
0.55401,0.39485,6929.14990,0.20703,19140,1,0.48832,0.40824,1,0.59315,0.37766,1,0.54073,0.39295,1,0.36222,0.82173,26.86466,1.24812,1,0.62288,0.82652,26.51851,1.24812,1,0.00000,0.00000,0.00000,0.00533,0,0.03339,-0.07280,0.71581,0.00536,1,0,0.00000,7
0.55420,0.39535,6929.14990,0.21387,19140,1,0.50835,0.42070,1,0.61222,0.40228,1,0.56028,0.41149,1,0.36234,0.82181,26.74897,1.24812,1,0.62299,0.82662,26.36612,1.24812,1,0.00000,0.00000,0.00000,0.00535,0,0.03339,-0.07280,0.71581,0.00541,1,0,0.00000,7
0.55436,0.39621,6929.14990,0.22021,19140,1,0.51091,0.43040,1,0.60824,0.41842,1,0.55957,0.42441,1,0.36239,0.82184,26.73075,1.22893,1,0.62307,0.82681,26.37796,1.21845,1,-0.03527,-0.06781,0.67576,0.00537,1,0.03281,-0.07152,0.70225,0.00538,1,0,0.00000,7
0.55461,0.39559,6929.14990,0.22705,19140,1,0.54018,0.41240,1,0.58625,0.33658,1,0.56321,0.37449,1,0.36273,0.82198,26.66694,1.19925,1,0.62327,0.82699,26.50046,1.18878,1,-0.03527,-0.06781,0.67576,0.00536,1,0.03281,-0.07152,0.70225,0.00544,1,0,0.00000,7
0.55524,0.39605,6929.14990,0.23340,19140,1,0.55618,0.43913,1,0.59852,0.38491,1,0.57735,0.41202,1,0.36279,0.82211,26.82117,1.16958,1,0.62339,0.82718,26.59223,1.15911,1,-0.03527,-0.06781,0.67576,0.00537,1,0.03281,-0.07152,0.70225,0.00538,1,0,0.00000,7
0.55585,0.39671,6929.14990,0.24072,19140,1,0.55831,0.45011,1,0.59716,0.39107,1,0.57774,0.42059,1,0.36284,0.82222,26.79517,1.14887,1,0.62344,0.82723,26.61158,1.14887,1,-0.03622,-0.06980,0.69506,0.00534,1,0.03466,-0.07532,0.73846,0.00535,1,0,0.00000,7
0.55584,0.39754,6929.14990,0.24707,19140,1,0.53693,0.42304,1,0.57401,0.43357,1,0.55547,0.42831,1,0.36301,0.82235,26.78871,1.15783,1,0.62361,0.82760,26.57370,1.16830,1,-0.03622,-0.06980,0.69506,0.00534,1,0.03466,-0.07532,0.73846,0.00537,1,0,0.00000,7
0.55549,0.39866,6929.14990,0.25391,19140,1,0.50160,0.43508,1,0.58237,0.44733,1,0.54198,0.44120,1,0.36306,0.82264,26.80581,1.17726,1,0.62365,0.82771,26.73581,1.18774,1,-0.03622,-0.06980,0.69506,0.00539,1,0.03466,-0.07532,0.73846,0.00537,1,0,0.00000,7
0.55514,0.39933,6929.14990,0.26025,19140,1,0.49724,0.41958,1,0.58584,0.43144,1,0.54154,0.42551,1,0.36309,0.82265,26.81436,1.20693,1,0.62367,0.82777,26.62191,1.21741,1,-0.03787,-0.07314,0.72774,0.00539,1,0.03466,-0.07543,0.73846,0.00542,1,0,0.00000,7
0.55465,0.39876,6929.14990,0.26758,19140,1,0.51034,0.42743,1,0.55969,0.32456,1,0.53501,0.37600,1,0.36318,0.82279,26.76618,1.22765,1,0.62381,0.82801,26.53444,1.22765,1,-0.03787,-0.07314,0.72774,0.00537,1,0.03466,-0.07543,0.73846,0.00537,1,0,0.00000,7
0.55420,0.39871,6929.14990,0.27393,19140,1,0.51069,0.43921,1,0.56099,0.35369,1,0.53584,0.39645,1,0.36319,0.82288,26.85673,1.23789,1,0.62381,0.82819,26.60531,1.23789,1,-0.03787,-0.07314,0.72774,0.00535,1,0.03466,-0.07543,0.73846,0.00537,1,0,0.00000,7
0.55376,0.39884,6929.14990,0.28076,19140,1,0.51188,0.44365,1,0.55914,0.36515,1,0.53551,0.40440,1,0.36325,0.82301,26.85843,1.22893,1,0.62388,0.82834,26.63427,1.21845,1,-0.03442,-0.06677,0.66343,0.00534,1,0.03270,-0.07116,0.69561,0.00540,1,0,0.00000,7
0.55355,0.39945,6929.14990,0.28760,19140,1,0.52061,0.43354,1,0.56763,0.41810,1,0.54412,0.42582,1,0.36326,0.82312,26.89609,1.19925,1,0.62387,0.82843,26.55809,1.18878,1,-0.03442,-0.06677,0.66343,0.00535,1,0.03270,-0.07116,0.69561,0.00539,1,0,0.00000,7
0.55336,0.40065,6929.14990,0.29395,19140,1,0.52784,0.45965,1,0.56297,0.44659,1,0.54541,0.45312,1,0.36328,0.82321,26.61582,1.16958,1,0.62389,0.82851,26.53907,1.15911,1,-0.03442,-0.06677,0.66343,0.00535,1,0.03270,-0.07116,0.69561,0.00539,1,0,0.00000,7
0.55320,0.40202,6929.14990,0.30078,19140,1,0.53047,0.47021,1,0.56081,0.45800,1,0.54564,0.46410,1,0.36333,0.82329,26.61530,1.14887,1,0.62394,0.82874,26.46904,1.13839,1,-0.03672,-0.07123,0.70669,0.00537,1,0.03291,-0.07165,0.69989,0.00539,1,0,0.00000,7
0.55329,0.40261,6929.14990,0.30713,19140,1,0.54861,0.43641,1,0.56620,0.42222,1,0.55740,0.42931,1,0.36335,0.82346,26.70367,1.14735,1,0.62395,0.82888,26.57051,1.14735,1,-0.03672,-0.07123,0.70669,0.00536,1,0.03291,-0.07165,0.69989,0.00541,1,0,0.00000,7
0.55331,0.40270,6929.14990,0.31445,19140,1,0.54433,0.43785,1,0.56486,0.37642,1,0.55460,0.40714,1,0.36340,0.82350,26.84850,1.15631,1,0.62392,0.82898,26.47480,1.15631,1,-0.03672,-0.07123,0.70669,0.00536,1,0.03291,-0.07165,0.69989,0.00543,1,0,0.00000,7
0.55323,0.40225,6929.14990,0.32080,19140,1,0.54433,0.43785,1,0.56486,0.37642,1,0.55460,0.40714,1,0.36342,0.82355,26.86985,1.15631,1,0.62392,0.82909,26.62130,1.15631,1,-0.03442,-0.06687,0.66343,0.00534,1,0.03363,-0.07315,0.71297,0.00539,1,0,0.00000,7
0.55390,0.40322,6929.14990,0.32764,19140,1,0.54904,0.45194,1,0.57029,0.44238,1,0.55967,0.44716,1,0.36352,0.82373,26.78903,1.14735,1,0.62394,0.82936,26.70755,1.14735,1,-0.03442,-0.06687,0.66343,0.00537,1,0.03363,-0.07315,0.71297,0.00539,1,0,0.00000,7
0.55428,0.40546,6929.14990,0.33447,19140,1,0.55755,0.49408,1,0.57446,0.46649,1,0.56600,0.48029,1,0.36351,0.82387,26.60483,1.13839,1,0.62401,0.82951,26.62881,1.13839,1,-0.03442,-0.06687,0.66343,0.00537,1,0.03363,-0.07315,0.71297,0.00542,1,0,0.00000,7
0.55466,0.40787,6929.14990,0.34082,19140,1,0.55755,0.49408,1,0.57339,0.47147,1,0.56547,0.48277,1,0.36349,0.82389,26.59506,1.13839,1,0.62406,0.82965,26.66149,1.12922,1,-0.03627,-0.07066,0.69994,0.00538,1,0.03202,-0.06987,0.67997,0.00539,1,0,0.00000,7
0.55096,0.43952,6929.14990,0.34082,19140,0,0.52393,0.43909,1,0.57054,0.51389,1,0.54723,0.47649,1,0.36361,0.82408,26.78591,1.13818,1,0.62404,0.82992,26.54839,1.12902,1,-0.03627,-0.07066,0.69994,0.00539,1,0.03202,-0.06987,0.67997,0.00544,1,0,0.00000,7
0.55292,0.43333,6929.14990,0.34082,19140,0,0.53010,0.45060,1,0.57966,0.40367,1,0.55488,0.42714,1,0.36366,0.82412,26.73707,1.13797,1,0.62406,0.82997,26.59192,1.12881,1,-0.03627,-0.07066,0.69994,0.00537,1,0.03202,-0.06987,0.67997,0.00542,1,0,0.00000,7
0.55396,0.42740,6929.14990,0.34082,19140,0,0.52882,0.44527,1,0.58324,0.38582,1,0.55603,0.41554,1,0.36373,0.82411,26.77736,1.14800,1,0.62413,0.83014,26.54318,1.15848,1,-0.03749,-0.07315,0.72458,0.00538,1,0.03390,-0.07385,0.71769,0.00538,1,0,0.00000,7
0.56375,0.42461,6929.49756,0.02002,19141,1,0.55986,0.44189,1,0.62639,0.39058,1,0.59312,0.41624,1,0.36462,0.82408,27.02432,1.16872,1,0.62506,0.83025,26.75244,1.18836,1,-0.03749,-0.07315,0.72458,0.00537,1,0.03390,-0.07385,0.71769,0.00540,1,0,0.00000,7
0.58141,0.41666,6929.49756,0.02686,19141,1,0.62498,0.39903,1,0.67914,0.37071,1,0.65206,0.38487,1,0.36657,0.82384,27.83709,1.19860,1,0.62703,0.83024,26.22595,1.21824,1,-0.03749,-0.07315,0.72458,0.00539,1,0.03390,-0.07385,0.71769,0.00545,1,0,0.00000,7
0.59326,0.41001,6929.49756,0.03320,19141,1,0.62409,0.38807,1,0.68087,0.36541,1,0.65248,0.37674,1,0.36733,0.82387,27.78880,1.21824,1,0.62777,0.83024,26.70352,1.22741,1,-0.03345,-0.06712,0.66484,0.00541,1,0.03367,-0.07163,0.69616,0.00542,1,0,0.00000,7
0.63039,0.41498,6929.49756,0.04102,19141,1,0.81726,0.47255,1,0.88911,0.41714,1,0.85319,0.44485,1,0.37167,0.82370,28.38840,1.21717,1,0.63161,0.83032,24.88979,1.20669,1,-0.03345,-0.06712,0.66484,0.00541,1,0.03367,-0.07163,0.69616,0.00555,1,0,0.00000,7
0.66749,0.42064,6929.49756,0.04736,19141,1,0.88168,0.46069,1,0.97279,0.45971,1,0.92723,0.46020,1,0.37395,0.82349,27.36055,1.19646,1,0.63303,0.83063,25.05460,1.18598,1,-0.03345,-0.06712,0.66484,0.00550,1,0.03367,-0.07163,0.69616,0.00556,1,0,0.00000,7
0.69545,0.42650,6929.49756,0.05371,19141,1,0.87835,0.47187,1,0.95983,0.47487,1,0.91909,0.47337,1,0.37448,0.82367,27.86775,1.17574,1,0.63377,0.83074,24.74268,1.15610,1,-0.03487,-0.07227,0.71643,0.00548,1,0.03354,-0.06995,0.67779,0.00556,1,0,0.00000,7
0.72360,0.42950,6929.49756,0.06006,19141,1,0.97794,0.49727,1,0.97597,0.41588,1,0.97695,0.45658,1,0.37672,0.82355,27.24280,1.15610,1,0.63512,0.83122,25.27045,1.14693,1,-0.03487,-0.07227,0.71643,0.00549,1,0.03354,-0.06995,0.67779,0.00563,1,0,0.00000,7
0.74638,0.43050,6929.49756,0.06738,19141,1,0.97051,0.47798,1,0.97784,0.40306,1,0.97418,0.44052,1,0.37667,0.82334,27.30738,1.14693,1,0.63516,0.83123,25.27880,1.13777,1,-0.03487,-0.07227,0.71643,0.00550,1,0.03354,-0.06995,0.67779,0.00560,1,0,0.00000,7
0.76527,0.43155,6929.49756,0.07373,19141,1,0.96830,0.48311,1,0.97784,0.40306,1,0.97307,0.44308,1,0.37681,0.82327,27.31534,1.13777,1,0.63535,0.83121,24.99108,1.13777,1,-0.03412,-0.07088,0.70319,0.00552,1,0.03478,-0.07219,0.69953,0.00560,1,0,0.00000,7
0.78143,0.43115,6929.49756,0.08057,19141,1,0.98279,0.43078,1,0.96792,0.42195,1,0.97535,0.42637,1,0.37652,0.82301,27.50340,1.13777,1,0.63525,0.83128,24.86797,1.14693,1,-0.03412,-0.07088,0.70319,0.00551,1,0.03478,-0.07219,0.69953,0.00559,1,0,0.00000,7
0.83388,0.43127,6929.49756,0.08057,19141,0,0.93620,0.45862,1,0.97134,0.41509,1,0.95377,0.43686,1,0.37654,0.82294,27.58045,1.14693,1,0.63524,0.83128,24.73326,1.15610,1,-0.03412,-0.07088,0.70319,0.00547,1,0.03478,-0.07219,0.69953,0.00561,1,0,0.00000,7
0.89501,0.43255,6929.49756,0.08057,19141,0,0.93624,0.45850,1,0.97606,0.40915,1,0.95615,0.43383,1,0.37651,0.82283,27.40779,1.14714,1,0.63512,0.83136,25.13112,1.16678,1,-0.03274,-0.06777,0.67386,0.00549,1,0.03627,-0.07540,0.73064,0.00557,1,0,0.00000,7
0.91912,0.43470,6929.49756,0.08057,19141,0,0.96988,0.47471,1,0.96478,0.40332,1,0.96733,0.43902,1,0.37647,0.82242,27.31390,1.15783,1,0.63506,0.83129,25.07495,1.16830,1,-0.03274,-0.06777,0.67386,0.00550,1,0.03627,-0.07540,0.73064,0.00561,1,0,0.00000,7
0.96621,0.42983,6929.49756,0.08057,19141,0,0.95729,0.44560,1,0.99298,0.38769,1,0.97514,0.41664,1,0.37642,0.82222,27.23567,1.15934,1,0.63493,0.83123,24.86894,1.16982,1,-0.03274,-0.06777,0.67386,0.00548,1,0.03627,-0.07540,0.73064,0.00560,1,0,0.00000,7
0.96870,0.42560,6929.49756,0.08057,19141,0,0.95764,0.44472,1,0.98476,0.39804,1,0.97120,0.42138,1,0.37632,0.82206,27.25692,1.16086,1,0.63488,0.83118,24.85658,1.15169,1,-0.03301,-0.06818,0.67939,0.00549,1,0.03354,-0.06985,0.67779,0.00563,1,0,0.00000,7
0.96903,0.45273,6929.49756,0.08057,19141,0,0.94090,0.49883,1,0.99847,0.51515,1,0.96969,0.50699,1,0.37614,0.82167,27.08070,1.15169,1,0.63468,0.83103,24.90622,1.13205,1,-0.03301,-0.06818,0.67939,0.00551,1,0.03354,-0.06985,0.67779,0.00564,1,0,0.00000,7
0.96289,0.46275,6929.60449,0.02051,19142,1,0.92016,0.48123,1,0.96878,0.50441,1,0.94447,0.49282,1,0.37601,0.82145,27.10760,1.13205,1,0.63452,0.83083,25.01809,1.11241,1,-0.03301,-0.06818,0.67939,0.00548,1,0.03354,-0.06985,0.67779,0.00558,1,0,0.00000,7
0.95892,0.46944,6929.60449,0.02686,19142,1,0.91799,0.48718,1,0.96809,0.50517,1,0.94304,0.49618,1,0.37585,0.82138,27.07119,1.12137,1,0.63449,0.83078,24.92417,1.11089,1,-0.03404,-0.06987,0.69731,0.00550,1,0.03476,-0.07239,0.70346,0.00559,1,0,0.00000,7
0.95933,0.46914,6929.60449,0.03369,19142,1,0.95920,0.48524,1,0.96358,0.45009,1,0.96139,0.46766,1,0.37559,0.82099,27.17543,1.11985,1,0.63415,0.83050,24.80192,1.12902,1,-0.03404,-0.06987,0.69731,0.00549,1,0.03476,-0.07239,0.70346,0.00562,1,0,0.00000,7
0.96074,0.46948,6929.60449,0.04004,19142,1,0.94476,0.52670,1,0.99358,0.41632,1,0.96917,0.47151,1,0.37550,0.82077,27.24249,1.13797,1,0.63403,0.83045,24.66343,1.14714,1,-0.03404,-0.06987,0.69731,0.00546,1,0.03476,-0.07239,0.70346,0.00559,1,0,0.00000,7
0.96274,0.46815,6929.60449,0.04736,19142,1,0.95107,0.51206,1,1.00247,0.40561,1,0.97677,0.45884,1,0.37536,0.82063,27.16168,1.16634,1,0.63386,0.83035,24.95152,1.16634,1,-0.03567,-0.07266,0.72734,0.00547,1,0.03323,-0.06951,0.67555,0.00559,1,0,0.00000,7
0.96418,0.46819,6929.60449,0.05371,19142,1,0.95011,0.44623,1,1.00132,0.49078,1,0.97572,0.46851,1,0.37502,0.82031,27.31697,1.17658,1,0.63355,0.82994,24.70520,1.16741,1,-0.03567,-0.07266,0.72734,0.00545,1,0.03323,-0.06951,0.67555,0.00560,1,0,0.00000,7
0.96409,0.46556,6929.60449,0.06055,19142,1,0.95569,0.41339,1,0.97081,0.47038,1,0.96325,0.44189,1,0.37482,0.82019,27.19014,1.17765,1,0.63324,0.82989,24.92435,1.16848,1,-0.03567,-0.07266,0.72734,0.00546,1,0.03323,-0.06951,0.67555,0.00562,1,0,0.00000,7
0.96347,0.46432,6929.60449,0.06738,19142,1,0.95165,0.42429,1,0.96286,0.47955,1,0.95726,0.45192,1,0.37461,0.82007,27.20677,1.15952,1,0.63315,0.82978,24.77061,1.15036,1,-0.03323,-0.06739,0.67555,0.00546,1,0.03307,-0.06940,0.67640,0.00557,1,0,0.00000,7
0.96144,0.46493,6929.60449,0.07373,19142,1,0.93397,0.50581,1,0.94418,0.43759,1,0.93908,0.47170,1,0.37418,0.81966,27.17500,1.13116,1,0.63275,0.82937,24.74323,1.13116,1,-0.03323,-0.06739,0.67555,0.00547,1,0.03307,-0.06940,0.67640,0.00562,1,0,0.00000,7
0.96136,0.46440,6929.60449,0.08105,19142,1,0.96197,0.49949,1,0.95896,0.41658,1,0.96046,0.45804,1,0.37417,0.81941,27.38192,1.11196,1,0.63272,0.82916,24.67933,1.11196,1,-0.03323,-0.06739,0.67555,0.00549,1,0.03307,-0.06940,0.67640,0.00560,1,0,0.00000,7
0.96130,0.46395,6929.60449,0.08740,19142,1,0.96197,0.49949,1,0.95896,0.41658,1,0.96046,0.45804,1,0.37419,0.81932,27.49286,1.11196,1,0.63264,0.82915,25.12676,1.11196,1,-0.03600,-0.07268,0.72967,0.00546,1,0.03304,-0.06941,0.67801,0.00553,1,0,0.00000,7
0.96664,0.46404,6929.60449,0.09375,19142,1,1.01277,0.44624,1,1.07011,0.48436,1,1.04144,0.46530,1,0.37526,0.81914,27.21214,1.13116,1,0.63340,0.82884,25.07812,1.13116,1,-0.03600,-0.07268,0.72967,0.00552,1,0.03304,-0.06941,0.67801,0.00565,1,0,0.00000,7
0.97076,0.46581,6929.60449,0.10059,19142,1,1.02621,0.53621,1,1.03893,0.44862,1,1.03257,0.49242,1,0.37535,0.81894,27.10544,1.15036,1,0.63344,0.82877,24.42198,1.15036,1,-0.03600,-0.07268,0.72967,0.00552,1,0.03304,-0.06941,0.67801,0.00564,1,0,0.00000,7
0.97453,0.46724,6929.60449,0.10742,19142,1,1.02621,0.53621,1,1.04353,0.44378,1,1.03487,0.49000,1,0.37546,0.81882,27.26353,1.15036,1,0.63344,0.82854,24.37151,1.15952,1,-0.03322,-0.06712,0.67541,0.00553,1,0.03404,-0.07133,0.69731,0.00562,1,0,0.00000,7
0.97800,0.46933,6929.60449,0.11426,19142,1,1.00121,0.48764,1,1.07254,0.52216,1,1.03688,0.50490,1,0.37493,0.81847,27.34594,1.14033,1,0.63298,0.82826,24.62205,1.14949,1,-0.03322,-0.06712,0.67541,0.00555,1,0.03404,-0.07133,0.69731,0.00560,1,0,0.00000,7
0.98052,0.47057,6929.60449,0.12109,19142,1,1.01221,0.48369,1,1.03964,0.50198,1,1.02592,0.49284,1,0.37460,0.81841,27.17204,1.13030,1,0.63286,0.82811,24.60638,1.13946,1,-0.03322,-0.06712,0.67541,0.00554,1,0.03404,-0.07133,0.69731,0.00564,1,0,0.00000,7
