FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56925,0.43651,6966.49951,0.64990,19250,1,0.53074,0.43763,1,0.62332,0.43691,1,0.57703,0.43727,1,0.38842,0.80952,28.24888,1.16535,1,0.65269,0.81110,28.13309,1.16535,1,-0.02983,-0.06815,0.70659,0.00561,1,0.04066,-0.06784,0.69959,0.00571,1,0,0.00000,7
0.57034,0.43700,6966.49951,0.65625,19250,1,0.53988,0.43392,1,0.63116,0.47419,1,0.58552,0.45406,1,0.38908,0.80987,28.24331,1.16535,1,0.65338,0.81112,28.21837,1.16535,1,-0.02983,-0.06815,0.70659,0.00557,1,0.04066,-0.06784,0.69959,0.00569,1,0,0.00000,7
0.57043,0.43767,6966.49951,0.66309,19250,1,0.51455,0.38693,1,0.60056,0.48079,1,0.55756,0.43386,1,0.38949,0.81006,28.04458,1.16535,1,0.65373,0.81131,28.36159,1.16535,1,-0.02983,-0.06815,0.70659,0.00561,1,0.04066,-0.06784,0.69959,0.00568,1,0,0.00000,7
0.57053,0.43846,6966.49951,0.66992,19250,1,0.51455,0.38693,1,0.60056,0.48079,1,0.55756,0.43386,1,0.38977,0.81017,28.19666,1.16535,1,0.65399,0.81134,28.11019,1.16535,1,-0.02936,-0.06826,0.70557,0.00561,1,0.04103,-0.06783,0.69888,0.00568,1,0,0.00000,7
0.57084,0.43876,6966.49951,0.67676,19250,1,0.52466,0.45473,1,0.61547,0.44734,1,0.57006,0.45103,1,0.39048,0.81059,27.99379,1.16535,1,0.65476,0.81148,28.09115,1.16535,1,-0.02936,-0.06826,0.70557,0.00563,1,0.04103,-0.06783,0.69888,0.00567,1,0,0.00000,7
0.57071,0.43840,6966.49951,0.68311,19250,1,0.57340,0.43107,1,0.58254,0.38488,1,0.57797,0.40798,1,0.39090,0.81070,27.93771,1.16535,1,0.65518,0.81159,28.11236,1.16535,1,-0.02936,-0.06826,0.70557,0.00559,1,0.04103,-0.06783,0.69888,0.00569,1,0,0.00000,7
0.57059,0.43799,6966.49951,0.68994,19250,1,0.57340,0.43107,1,0.58254,0.38488,1,0.57797,0.40798,1,0.39120,0.81082,27.98777,1.16535,1,0.65544,0.81161,28.13563,1.16535,1,-0.02875,-0.06796,0.70085,0.00561,1,0.04151,-0.06792,0.69989,0.00564,1,0,0.00000,7
0.57009,0.43672,6966.49951,0.69678,19250,1,0.50565,0.40231,1,0.59846,0.42228,1,0.55205,0.41230,1,0.39193,0.81118,28.17017,1.16535,1,0.65616,0.81186,28.08465,1.16535,1,-0.02875,-0.06796,0.70085,0.00556,1,0.04151,-0.06792,0.69989,0.00570,1,0,0.00000,7
0.57011,0.43661,6966.49951,0.70361,19250,1,0.55075,0.44525,1,0.56613,0.43438,1,0.55844,0.43982,1,0.39235,0.81134,28.16439,1.16535,1,0.65652,0.81184,28.13634,1.16535,1,-0.02875,-0.06796,0.70085,0.00556,1,0.04151,-0.06792,0.69989,0.00564,1,0,0.00000,7
0.57013,0.43638,6966.49951,0.70996,19250,1,0.55075,0.44525,1,0.56613,0.43438,1,0.55844,0.43982,1,0.39260,0.81153,28.31738,1.16535,1,0.65678,0.81190,28.28372,1.16535,1,-0.02826,-0.06760,0.69656,0.00555,1,0.04220,-0.06864,0.70613,0.00571,1,0,0.00000,7
0.56984,0.43593,6966.49951,0.71680,19250,1,0.53865,0.44373,1,0.57382,0.46914,1,0.55624,0.45643,1,0.39329,0.81192,28.25389,1.16535,1,0.65749,0.81221,28.25383,1.16535,1,-0.02826,-0.06760,0.69656,0.00559,1,0.04220,-0.06864,0.70613,0.00566,1,0,0.00000,7
0.57025,0.43638,6966.49951,0.72314,19250,1,0.54003,0.41079,1,0.61750,0.48597,1,0.57876,0.44838,1,0.39369,0.81207,28.17652,1.16535,1,0.65786,0.81225,28.14406,1.16535,1,-0.02826,-0.06760,0.69656,0.00559,1,0.04220,-0.06864,0.70613,0.00570,1,0,0.00000,7
0.57065,0.43679,6966.49951,0.72998,19250,1,0.53884,0.40513,1,0.61902,0.48073,1,0.57893,0.44293,1,0.39392,0.81229,28.11415,1.17559,1,0.65810,0.81232,28.35128,1.17559,1,-0.02892,-0.07032,0.72230,0.00561,1,0.04280,-0.06919,0.71074,0.00565,1,0,0.00000,7
0.57092,0.43714,6966.49951,0.73682,19250,1,0.54588,0.46165,1,0.62443,0.44190,1,0.58516,0.45178,1,0.39466,0.81261,28.18627,1.18583,1,0.65877,0.81261,28.17415,1.18583,1,-0.02892,-0.07032,0.72230,0.00559,1,0.04280,-0.06919,0.71074,0.00571,1,0,0.00000,7
0.57054,0.43719,6966.49951,0.74414,19250,1,0.53955,0.43174,1,0.58255,0.38508,1,0.56105,0.40841,1,0.39497,0.81274,28.15089,1.19607,1,0.65908,0.81270,28.30185,1.19607,1,-0.02892,-0.07032,0.72230,0.00558,1,0.04280,-0.06919,0.71074,0.00565,1,0,0.00000,7
0.57019,0.43735,6966.49951,0.75000,19250,1,0.53955,0.43174,1,0.58377,0.37897,1,0.56166,0.40535,1,0.39519,0.81293,28.24370,1.19607,1,0.65929,0.81284,28.07489,1.20655,1,-0.02771,-0.06847,0.70116,0.00556,1,0.04413,-0.07084,0.72657,0.00570,1,0,0.00000,7
0.57030,0.43691,6966.49951,0.75684,19250,1,0.51147,0.42002,1,0.58738,0.42358,1,0.54942,0.42180,1,0.39585,0.81334,28.15804,1.19631,1,0.65993,0.81310,28.34132,1.20678,1,-0.02771,-0.06847,0.70116,0.00558,1,0.04413,-0.07084,0.72657,0.00562,1,0,0.00000,7
0.57085,0.43740,6966.49951,0.76367,19250,1,0.55181,0.44979,1,0.62947,0.45967,1,0.59064,0.45473,1,0.39620,0.81346,28.19950,1.19655,1,0.66024,0.81320,28.07973,1.20702,1,-0.02771,-0.06847,0.70116,0.00557,1,0.04413,-0.07084,0.72657,0.00570,1,0,0.00000,7
0.57137,0.43782,6966.49951,0.77051,19250,1,0.55179,0.44967,1,0.62791,0.46494,1,0.58985,0.45731,1,0.39638,0.81360,27.92833,1.19678,1,0.66044,0.81329,28.33018,1.19678,1,-0.02716,-0.06798,0.69511,0.00557,1,0.04349,-0.06949,0.71160,0.00565,1,0,0.00000,7
0.57191,0.43740,6966.49951,0.77686,19250,1,0.54795,0.38088,1,0.61619,0.44587,1,0.58207,0.41337,1,0.39703,0.81397,28.04997,1.19678,1,0.66099,0.81353,28.23316,1.18631,1,-0.02716,-0.06798,0.69511,0.00556,1,0.04349,-0.06949,0.71160,0.00566,1,0,0.00000,7
0.57100,0.43637,6966.49951,0.78369,19250,1,0.50140,0.40790,1,0.56747,0.39577,1,0.53444,0.40184,1,0.39729,0.81409,27.96892,1.18631,1,0.66130,0.81370,28.33982,1.17583,1,-0.02716,-0.06798,0.69511,0.00557,1,0.04349,-0.06949,0.71160,0.00565,1,0,0.00000,7
0.57011,0.43551,6966.49951,0.79053,19250,1,0.50424,0.41842,1,0.56541,0.40715,1,0.53482,0.41278,1,0.39761,0.81431,27.99300,1.16687,1,0.66149,0.81377,28.24305,1.15640,1,-0.02665,-0.06746,0.68875,0.00555,1,0.04327,-0.06874,0.70290,0.00563,1,0,0.00000,7
0.56971,0.43608,6966.49951,0.79736,19250,1,0.53917,0.48193,1,0.59917,0.46266,1,0.56917,0.47229,1,0.39816,0.81455,28.01075,1.14744,1,0.66207,0.81403,28.13309,1.14744,1,-0.02665,-0.06746,0.68875,0.00558,1,0.04327,-0.06874,0.70290,0.00572,1,0,0.00000,7
0.56896,0.43627,6966.49951,0.80371,19250,1,0.54369,0.44018,1,0.58692,0.47330,1,0.56530,0.45674,1,0.39841,0.81464,27.89642,1.13848,1,0.66230,0.81412,28.35986,1.13848,1,-0.02665,-0.06746,0.68875,0.00557,1,0.04327,-0.06874,0.70290,0.00564,1,0,0.00000,7
0.56821,0.43635,6966.49951,0.81055,19250,1,0.54369,0.44018,1,0.58824,0.46769,1,0.56596,0.45393,1,0.39867,0.81471,27.90615,1.13848,1,0.66257,0.81413,28.18505,1.14896,1,-0.02657,-0.06803,0.69352,0.00561,1,0.04515,-0.07140,0.72892,0.00568,1,0,0.00000,7
0.56817,0.43487,6966.49951,0.81689,19250,1,0.53721,0.40415,1,0.58643,0.43650,1,0.56182,0.42033,1,0.39926,0.81498,27.99116,1.15791,1,0.66311,0.81439,28.30115,1.16839,1,-0.02657,-0.06803,0.69352,0.00560,1,0.04515,-0.07140,0.72892,0.00569,1,0,0.00000,7
0.56853,0.43362,6966.49951,0.82422,19250,1,0.52916,0.40200,1,0.62430,0.44122,1,0.57673,0.42161,1,0.39954,0.81509,28.03597,1.17735,1,0.66339,0.81448,28.15173,1.18782,1,-0.02657,-0.06803,0.69352,0.00554,1,0.04515,-0.07140,0.72892,0.00567,1,0,0.00000,7
0.56887,0.43241,6966.49951,0.83057,19250,1,0.52786,0.39621,1,0.62430,0.44122,1,0.57608,0.41872,1,0.39966,0.81506,27.95620,1.18782,1,0.66355,0.81456,28.26676,1.18782,1,-0.02583,-0.06716,0.68352,0.00556,1,0.04372,-0.06878,0.70164,0.00567,1,0,0.00000,7
0.56937,0.43265,6966.49951,0.83740,19250,1,0.55949,0.43587,1,0.61161,0.41848,1,0.58555,0.42717,1,0.40030,0.81524,27.95682,1.17887,1,0.66412,0.81477,28.33467,1.16839,1,-0.02583,-0.06716,0.68352,0.00557,1,0.04372,-0.06878,0.70164,0.00571,1,0,0.00000,7
0.56900,0.43248,6966.49951,0.84375,19250,1,0.52299,0.43607,1,0.56373,0.44226,1,0.54336,0.43917,1,0.40069,0.81531,27.90676,1.15943,1,0.66438,0.81487,28.16526,1.14896,1,-0.02583,-0.06716,0.68352,0.00555,1,0.04372,-0.06878,0.70164,0.00564,1,0,0.00000,7
0.56861,0.43249,6966.49951,0.85059,19250,1,0.52436,0.44165,1,0.56165,0.45325,1,0.54301,0.44745,1,0.40074,0.81532,28.03027,1.14896,1,0.66457,0.81484,28.36884,1.12931,1,-0.02620,-0.06880,0.70020,0.00554,1,0.04268,-0.06679,0.68085,0.00570,1,0,0.00000,7
0.56839,0.43329,6966.49951,0.85742,19250,1,0.52022,0.46237,1,0.62974,0.49631,1,0.57498,0.47934,1,0.40136,0.81553,27.97964,1.13827,1,0.66515,0.81512,28.41079,1.12910,1,-0.02620,-0.06880,0.70020,0.00558,1,0.04268,-0.06679,0.68085,0.00569,1,0,0.00000,7
0.56833,0.43432,6966.49951,0.86426,19250,1,0.55510,0.49051,1,0.58680,0.51597,1,0.57095,0.50324,1,0.40168,0.81543,28.04418,1.13806,1,0.66540,0.81523,28.31289,1.12890,1,-0.02620,-0.06880,0.70020,0.00556,1,0.04268,-0.06679,0.68085,0.00570,1,0,0.00000,7
0.56829,0.43525,6966.49951,0.87061,19250,1,0.55403,0.48549,1,0.59058,0.50104,1,0.57231,0.49327,1,0.40182,0.81552,27.88368,1.14809,1,0.66557,0.81531,28.43853,1.15857,1,-0.02677,-0.07101,0.72275,0.00558,1,0.04616,-0.07183,0.73106,0.00568,1,0,0.00000,7
0.56839,0.43471,6966.49951,0.87744,19250,1,0.53988,0.47391,1,0.58797,0.38315,1,0.56392,0.42853,1,0.40242,0.81562,28.22087,1.16881,1,0.66616,0.81560,28.38162,1.18845,1,-0.02677,-0.07101,0.72275,0.00556,1,0.04616,-0.07183,0.73106,0.00565,1,0,0.00000,7
0.56813,0.43418,6966.49951,0.88428,19250,1,0.53278,0.40024,1,0.61994,0.38176,1,0.57636,0.39100,1,0.40274,0.81559,28.12343,1.19869,1,0.66645,0.81570,28.37971,1.21833,1,-0.02677,-0.07101,0.72275,0.00556,1,0.04616,-0.07183,0.73106,0.00568,1,0,0.00000,7
0.56787,0.43359,6966.49951,0.89062,19250,1,0.53151,0.39442,1,0.61997,0.38164,1,0.57574,0.38803,1,0.40292,0.81562,28.02025,1.20937,1,0.66658,0.81571,28.32185,1.21854,1,-0.02495,-0.06705,0.68195,0.00559,1,0.04428,-0.06861,0.69724,0.00568,1,0,0.00000,7
0.56765,0.43423,6966.49951,0.89746,19250,1,0.52703,0.44947,1,0.60597,0.42781,1,0.56650,0.43864,1,0.40351,0.81557,28.14473,1.19934,1,0.66713,0.81591,28.31073,1.18887,1,-0.02495,-0.06705,0.68195,0.00556,1,0.04428,-0.06861,0.69724,0.00568,1,0,0.00000,7
0.56788,0.43502,6966.49951,0.90430,19250,1,0.52722,0.46838,1,0.63421,0.46761,1,0.58071,0.46799,1,0.40376,0.81559,28.03968,1.16967,1,0.66740,0.81599,28.34875,1.15919,1,-0.02495,-0.06705,0.68195,0.00558,1,0.04428,-0.06861,0.69724,0.00569,1,0,0.00000,7
0.56810,0.43592,6966.49951,0.91113,19250,1,0.52985,0.47878,1,0.63082,0.47857,1,0.58034,0.47868,1,0.40395,0.81563,28.11512,1.14896,1,0.66758,0.81606,28.13416,1.13848,1,-0.02542,-0.06895,0.70176,0.00558,1,0.04507,-0.06955,0.70629,0.00572,1,0,0.00000,7
0.56786,0.43679,6966.49951,0.91797,19250,1,0.50411,0.45080,1,0.60453,0.46672,1,0.55432,0.45876,1,0.40441,0.81584,28.03921,1.14744,1,0.66802,0.81652,28.43853,1.14744,1,-0.02542,-0.06895,0.70176,0.00561,1,0.04507,-0.06955,0.70629,0.00568,1,0,0.00000,7
0.56693,0.43844,6966.49951,0.92432,19250,1,0.48429,0.49415,1,0.56078,0.53079,1,0.52253,0.51247,1,0.40424,0.81692,28.10753,1.15640,1,0.66763,0.81769,28.37585,1.15640,1,-0.02542,-0.06895,0.70176,0.00565,1,0.04507,-0.06955,0.70629,0.00570,1,0,0.00000,7
0.56600,0.44001,6966.49951,0.93115,19250,1,0.48281,0.48983,1,0.56170,0.52649,1,0.52226,0.50816,1,0.40418,0.81744,28.00477,1.16535,1,0.66748,0.81828,28.50306,1.16535,1,-0.02525,-0.06931,0.70010,0.00565,1,0.04450,-0.06941,0.69897,0.00574,1,0,0.00000,7
0.55404,0.47975,6966.49951,0.93115,19250,0,0.43381,0.67196,1,0.49130,0.70441,1,0.46255,0.68819,1,0.40380,0.82033,27.89658,1.16535,1,0.66634,0.82131,28.26731,1.16535,1,-0.02525,-0.06931,0.70010,0.00570,1,0.04450,-0.06941,0.69897,0.00570,1,0,0.00000,7
0.51341,0.61935,6966.49951,0.93115,19250,0,0.45409,0.73076,1,0.49149,0.78715,1,0.47279,0.75896,1,0.40394,0.82113,27.75760,1.16535,1,0.66627,0.82217,28.18149,1.16535,1,-0.02525,-0.06931,0.70010,0.00561,1,0.04450,-0.06941,0.69897,0.00569,1,0,0.00000,7
0.49962,0.66496,6966.49951,0.93115,19250,0,0.45213,0.72786,1,0.49196,0.78449,1,0.47204,0.75617,1,0.40404,0.82167,27.89318,1.17559,1,0.66622,0.82271,28.30564,1.17559,1,-0.02606,-0.07231,0.72712,0.00560,1,0.04450,-0.06983,0.69897,0.00568,1,0,0.00000,7
0.46874,0.75349,6966.49951,0.93115,19250,0,0.41066,0.72810,1,0.51210,0.76258,1,0.46138,0.74534,1,0.40441,0.82172,28.03362,1.18583,1,0.66670,0.82298,28.32492,1.18583,1,-0.02606,-0.07231,0.72712,0.00561,1,0.04450,-0.06983,0.69897,0.00566,1,0,0.00000,7
0.46357,0.75073,6966.49951,0.93115,19250,0,0.42514,0.71758,1,0.49168,0.77836,1,0.45841,0.74797,1,0.40445,0.82164,27.95901,1.19607,1,0.66688,0.82308,28.16906,1.19607,1,-0.02606,-0.07231,0.72712,0.00556,1,0.04450,-0.06983,0.69897,0.00568,1,0,0.00000,7
0.46203,0.75103,6966.49951,0.93115,19250,0,0.42702,0.72013,1,0.49087,0.78310,1,0.45895,0.75162,1,0.40449,0.82156,27.89091,1.18711,1,0.66702,0.82313,28.04431,1.17794,1,-0.02436,-0.06788,0.68260,0.00561,1,0.04349,-0.06801,0.68078,0.00568,1,0,0.00000,7
0.46953,0.75614,6967.45752,0.02051,19251,1,0.46098,0.73099,1,0.52305,0.81198,1,0.49202,0.77148,1,0.40476,0.82154,28.03501,1.15875,1,0.66728,0.82327,28.16539,1.14958,1,-0.02436,-0.06788,0.68260,0.00561,1,0.04349,-0.06801,0.68078,0.00568,1,0,0.00000,7
0.47303,0.75391,6967.45752,0.02637,19251,1,0.47648,0.71772,1,0.49760,0.77223,1,0.48704,0.74498,1,0.40487,0.82141,28.04691,1.13038,1,0.66734,0.82328,28.02430,1.12122,1,-0.02436,-0.06788,0.68260,0.00557,1,0.04349,-0.06801,0.68078,0.00567,1,0,0.00000,7
0.47555,0.75240,6967.45752,0.03320,19251,1,0.47811,0.72051,1,0.49815,0.76926,1,0.48813,0.74488,1,0.40497,0.82136,28.04895,1.12122,1,0.66744,0.82337,28.04704,1.13169,1,-0.02574,-0.07201,0.72408,0.00557,1,0.04642,-0.07247,0.72490,0.00569,1,0,0.00000,7
0.47405,0.75184,6967.45752,0.04004,19251,1,0.40684,0.73607,1,0.52325,0.76078,1,0.46504,0.74843,1,0.40505,0.82123,28.06867,1.15089,1,0.66759,0.82346,28.28311,1.17053,1,-0.02574,-0.07201,0.72408,0.00562,1,0.04642,-0.07247,0.72490,0.00568,1,0,0.00000,7
0.47312,0.75084,6967.45752,0.04688,19251,1,0.43880,0.72539,1,0.49449,0.76242,1,0.46664,0.74390,1,0.40504,0.82114,27.97410,1.18973,1,0.66765,0.82351,28.26552,1.20937,1,-0.02574,-0.07201,0.72408,0.00565,1,0.04642,-0.07247,0.72490,0.00566,1,0,0.00000,7
