FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57617,0.61481,7023.24854,0.13428,19488,1,0.56764,0.59765,1,0.64229,0.66678,1,0.60496,0.63221,1,0.35235,0.85010,27.36506,1.15100,1,0.61759,0.84080,26.83775,1.17065,1,-0.04053,-0.07815,0.72059,0.00530,1,0.03114,-0.07187,0.68305,0.00549,1,0,0.00000,4
0.57688,0.61409,7023.24854,0.14062,19488,1,0.54646,0.59699,1,0.63712,0.60075,1,0.59179,0.59887,1,0.35225,0.85016,27.22235,1.18984,1,0.61752,0.84091,26.82286,1.20949,1,-0.04053,-0.07815,0.72059,0.00529,1,0.03114,-0.07187,0.68305,0.00544,1,0,0.00000,4
0.57752,0.61303,7023.24854,0.14746,19488,1,0.54331,0.58581,1,0.64003,0.59352,1,0.59167,0.58967,1,0.35221,0.85022,27.16976,1.21845,1,0.61746,0.84100,26.99941,1.22761,1,-0.03927,-0.07574,0.69739,0.00529,1,0.03114,-0.07187,0.68305,0.00545,1,0,0.00000,4
0.57727,0.61143,7023.24854,0.15381,19488,1,0.52925,0.60748,1,0.61394,0.54189,1,0.57160,0.57469,1,0.35206,0.85044,27.24065,1.21737,1,0.61734,0.84118,27.05640,1.20690,1,-0.03927,-0.07574,0.69739,0.00530,1,0.03114,-0.07187,0.68305,0.00545,1,0,0.00000,4
0.57754,0.61157,7023.24854,0.16113,19488,1,0.56371,0.65119,1,0.60398,0.57855,1,0.58384,0.61487,1,0.35203,0.85049,27.29268,1.19666,1,0.61723,0.84124,26.96718,1.18618,1,-0.03927,-0.07574,0.69739,0.00529,1,0.03114,-0.07187,0.68305,0.00543,1,0,0.00000,4
0.57773,0.61221,7023.24854,0.16748,19488,1,0.56655,0.66147,1,0.59868,0.59512,1,0.58262,0.62830,1,0.35200,0.85058,27.31877,1.16699,1,0.61721,0.84136,27.01466,1.14734,1,-0.03871,-0.07460,0.68648,0.00530,1,0.03114,-0.07187,0.68305,0.00544,1,0,0.00000,4
0.57741,0.61328,7023.24854,0.17383,19488,1,0.56093,0.64411,1,0.57688,0.63806,1,0.56890,0.64109,1,0.35180,0.85083,27.27029,1.13839,1,0.61709,0.84154,26.96984,1.12922,1,-0.03871,-0.07460,0.68648,0.00530,1,0.03114,-0.07187,0.68305,0.00544,1,0,0.00000,4
0.57678,0.61413,7023.24854,0.18115,19488,1,0.54980,0.59898,1,0.56984,0.67546,1,0.55982,0.63722,1,0.35180,0.85094,27.20342,1.12026,1,0.61703,0.84169,26.88095,1.11109,1,-0.03871,-0.07460,0.68648,0.00528,1,0.03114,-0.07187,0.68305,0.00544,1,0,0.00000,4
0.57623,0.61479,7023.24854,0.18750,19488,1,0.54968,0.59853,1,0.57225,0.66779,1,0.56097,0.63316,1,0.35170,0.85107,27.01041,1.12133,1,0.61698,0.84187,26.97727,1.13181,1,-0.04084,-0.07866,0.72228,0.00531,1,0.03114,-0.07187,0.68305,0.00543,1,0,0.00000,4
0.57582,0.61408,7023.24854,0.19434,19488,1,0.56840,0.63417,1,0.55949,0.55267,1,0.56394,0.59342,1,0.35159,0.85121,27.19717,1.15100,1,0.61684,0.84201,27.05552,1.17065,1,-0.04084,-0.07866,0.72228,0.00531,1,0.03114,-0.07187,0.68305,0.00545,1,0,0.00000,4
0.57583,0.61385,7023.24854,0.20068,19488,1,0.55730,0.63697,1,0.59495,0.57691,1,0.57613,0.60694,1,0.35153,0.85142,27.07786,1.18984,1,0.61675,0.84213,27.00473,1.20949,1,-0.04084,-0.07866,0.72228,0.00536,1,0.03114,-0.07187,0.68305,0.00545,1,0,0.00000,4
0.57586,0.61316,7023.24854,0.20752,19488,1,0.55335,0.62303,1,0.59985,0.56061,1,0.57660,0.59182,1,0.35146,0.85157,27.16292,1.22868,1,0.61667,0.84229,27.05240,1.24833,1,-0.04140,-0.07980,0.73224,0.00532,1,0.03114,-0.07187,0.68305,0.00547,1,0,0.00000,4
0.57587,0.61283,7023.24854,0.21436,19488,1,0.52621,0.59281,1,0.62669,0.61193,1,0.57645,0.60237,1,0.35132,0.85181,27.32220,1.24833,1,0.61654,0.84264,27.08264,1.24833,1,-0.04140,-0.07980,0.73224,0.00532,1,0.03114,-0.07187,0.68305,0.00548,1,0,0.00000,4
0.57622,0.61151,7023.24854,0.22070,19488,1,0.56411,0.56427,1,0.61137,0.57175,1,0.58774,0.56801,1,0.35124,0.85196,27.31938,1.24833,1,0.61648,0.84273,27.16124,1.24833,1,-0.04140,-0.07980,0.73224,0.00529,1,0.03114,-0.07187,0.68305,0.00547,1,0,0.00000,4
0.57650,0.61061,7023.24854,0.22803,19488,1,0.56586,0.57195,1,0.60612,0.58769,1,0.58599,0.57982,1,0.35122,0.85214,27.13589,1.22913,1,0.61642,0.84287,27.07543,1.20949,1,-0.03826,-0.07370,0.67488,0.00531,1,0.03114,-0.07187,0.68305,0.00544,1,0,0.00000,4
0.57622,0.61051,7023.24854,0.23438,19488,1,0.55267,0.62681,1,0.58028,0.58749,1,0.56647,0.60715,1,0.35108,0.85230,27.12946,1.19029,1,0.61629,0.84320,27.09722,1.17065,1,-0.03826,-0.07370,0.67488,0.00533,1,0.03114,-0.07187,0.68305,0.00547,1,0,0.00000,4
0.57579,0.61142,7023.24854,0.24121,19488,1,0.54683,0.66061,1,0.57342,0.62755,1,0.56013,0.64408,1,0.35094,0.85251,27.30817,1.15145,1,0.61625,0.84333,26.94403,1.13181,1,-0.03826,-0.07370,0.67488,0.00537,1,0.03114,-0.07187,0.68305,0.00546,1,0,0.00000,4
0.57538,0.61267,7023.24854,0.24756,19488,1,0.55126,0.67424,1,0.56887,0.64331,1,0.56007,0.65877,1,0.35094,0.85258,27.28763,1.11261,1,0.61613,0.84352,27.08015,1.09297,1,-0.03826,-0.07380,0.67488,0.00530,1,0.03114,-0.07187,0.68305,0.00546,1,0,0.00000,4
0.57500,0.61310,7023.24854,0.25439,19488,1,0.54083,0.64948,1,0.58101,0.60951,1,0.56092,0.62950,1,0.35080,0.85277,27.43231,1.09297,1,0.61599,0.84367,27.19487,1.09297,1,-0.03826,-0.07380,0.67488,0.00530,1,0.03114,-0.07187,0.68305,0.00546,1,0,0.00000,4
0.57495,0.61342,7023.24854,0.26123,19488,1,0.57728,0.61178,1,0.56822,0.64049,1,0.57275,0.62614,1,0.35074,0.85291,27.47049,1.09297,1,0.61590,0.84388,26.90455,1.09297,1,-0.03826,-0.07380,0.67488,0.00534,1,0.03114,-0.07187,0.68305,0.00552,1,0,0.00000,4
0.57491,0.61360,7023.24854,0.26758,19488,1,0.57645,0.60806,1,0.57033,0.63309,1,0.57339,0.62058,1,0.35073,0.85300,27.52438,1.10193,1,0.61585,0.84390,27.09639,1.11109,1,-0.03980,-0.07658,0.69934,0.00532,1,0.03114,-0.07187,0.68305,0.00551,1,0,0.00000,4
0.57472,0.61420,7023.24854,0.27490,19488,1,0.58243,0.62632,1,0.55120,0.65160,1,0.56681,0.63896,1,0.35056,0.85315,27.43819,1.12005,1,0.61557,0.84404,27.12136,1.12922,1,-0.03980,-0.07658,0.69934,0.00532,1,0.03114,-0.07187,0.68305,0.00550,1,0,0.00000,4
0.57460,0.61470,7023.24854,0.28125,19488,1,0.56850,0.62681,1,0.57089,0.64436,1,0.56969,0.63559,1,0.35041,0.85320,27.19727,1.13818,1,0.61552,0.84410,27.15045,1.14734,1,-0.03980,-0.07658,0.69934,0.00533,1,0.03114,-0.07187,0.68305,0.00548,1,0,0.00000,4
0.57448,0.61513,7023.24854,0.28809,19488,1,0.56761,0.62328,1,0.57089,0.64436,1,0.56925,0.63382,1,0.35037,0.85315,27.29463,1.14734,1,0.61544,0.84414,27.10916,1.14734,1,-0.03869,-0.07434,0.67891,0.00536,1,0.03114,-0.07187,0.68305,0.00546,1,0,0.00000,4
0.57408,0.61523,7023.24854,0.29443,19488,1,0.53223,0.63806,1,0.58050,0.60118,1,0.55636,0.61962,1,0.35013,0.85331,27.40606,1.13839,1,0.61513,0.84429,27.08357,1.12922,1,-0.03869,-0.07434,0.67891,0.00534,1,0.03114,-0.07187,0.68305,0.00549,1,0,0.00000,4
0.57389,0.61644,7023.24854,0.30127,19488,1,0.56862,0.66194,1,0.56201,0.67973,1,0.56532,0.67084,1,0.35006,0.85339,27.36573,1.12026,1,0.61505,0.84425,27.10233,1.11109,1,-0.03869,-0.07434,0.67891,0.00535,1,0.03114,-0.07187,0.68305,0.00550,1,0,0.00000,4
