FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56126,0.41777,6909.83154,0.66260,19090,1,0.55365,0.44335,1,0.59077,0.40412,1,0.57221,0.42373,1,0.36933,0.82404,26.73343,1.15930,1,0.62968,0.82152,25.53734,1.16978,1,-0.03339,-0.06806,0.67468,0.00531,1,0.03600,-0.07311,0.72967,0.00525,1,0,0.00000,6
0.56131,0.41796,6909.83154,0.66895,19090,1,0.55349,0.44254,1,0.58850,0.41463,1,0.57099,0.42859,1,0.36931,0.82415,26.50104,1.16082,1,0.62959,0.82163,25.61116,1.15165,1,-0.03373,-0.06845,0.67752,0.00534,1,0.03323,-0.06769,0.67555,0.00525,1,0,0.00000,6
0.56098,0.41857,6909.83154,0.67627,19090,1,0.55055,0.41090,1,0.55472,0.47020,1,0.55264,0.44055,1,0.36906,0.82433,26.59303,1.15165,1,0.62936,0.82168,25.82717,1.13201,1,-0.03373,-0.06845,0.67752,0.00533,1,0.03323,-0.06769,0.67555,0.00528,1,0,0.00000,6
0.56078,0.41902,6909.83154,0.68262,19090,1,0.54883,0.43082,1,0.54429,0.49427,1,0.54656,0.46254,1,0.36893,0.82433,26.43196,1.13201,1,0.62923,0.82183,25.69399,1.11237,1,-0.03373,-0.06845,0.67752,0.00536,1,0.03323,-0.06769,0.67555,0.00526,1,0,0.00000,6
0.56060,0.41921,6909.83154,0.68945,19090,1,0.54888,0.43107,1,0.54607,0.48405,1,0.54748,0.45756,1,0.36884,0.82437,26.61750,1.13156,1,0.62917,0.82191,25.67012,1.13156,1,-0.03622,-0.07332,0.72521,0.00538,1,0.03568,-0.07302,0.72761,0.00530,1,0,0.00000,6
0.56105,0.41934,6909.83154,0.69580,19090,1,0.52507,0.44663,1,0.59712,0.41006,1,0.56110,0.42835,1,0.36872,0.82457,26.75855,1.15076,1,0.62896,0.82200,25.48683,1.17040,1,-0.03622,-0.07332,0.72521,0.00534,1,0.03568,-0.07302,0.72761,0.00527,1,0,0.00000,6
0.56097,0.41944,6909.83154,0.70264,19090,1,0.49520,0.43246,1,0.58361,0.40381,1,0.53940,0.41814,1,0.36858,0.82474,26.78929,1.18960,1,0.62883,0.82207,25.69472,1.20924,1,-0.03622,-0.07332,0.72521,0.00536,1,0.03568,-0.07302,0.72761,0.00527,1,0,0.00000,6
0.56088,0.41929,6909.83154,0.70947,19090,1,0.48936,0.41234,1,0.58689,0.38789,1,0.53812,0.40012,1,0.36849,0.82479,26.67918,1.22844,1,0.62877,0.82213,25.72155,1.23760,1,-0.03643,-0.07381,0.72953,0.00534,1,0.03434,-0.07044,0.70139,0.00527,1,0,0.00000,6
0.56096,0.41794,6909.83154,0.71582,19090,1,0.55200,0.37431,1,0.56301,0.32557,1,0.55750,0.34994,1,0.36831,0.82479,26.47423,1.23760,1,0.62849,0.82214,25.79022,1.22713,1,-0.03643,-0.07381,0.72953,0.00533,1,0.03434,-0.07044,0.70139,0.00525,1,0,0.00000,6
0.56054,0.41637,6909.83154,0.72314,19090,1,0.53105,0.39647,1,0.54452,0.33780,1,0.53778,0.36713,1,0.36815,0.82497,26.52001,1.22713,1,0.62838,0.82217,25.73151,1.21665,1,-0.03643,-0.07381,0.72953,0.00539,1,0.03434,-0.07044,0.70139,0.00524,1,0,0.00000,6
