2025-05-27 16:07:49.121629
EYEZ="0.67757" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.63730" FPOGY="0.44993" FPOGS="8979.35156" FPOGD="0.18750" FPOGID="19404" FPOGV="0" LPOGX="0.69572" LPOGY="0.42171" LPOGV="1" RPOGX="0.55901" RPOGY="0.45015" RPOGV="1" BPOGX="0.62736" BPOGY="0.43593" BPOGV="1" LPCX="0.40565" LPCY="0.37601" LPD="25.93524" LPS="1.12661" LPV="1" RPCX="0.66176" RPCY="0.38429" RPD="24.26585" RPS="1.12661" RPV="1" LEYEX="-0.02516" LEYEY="0.02537" LEYEZ="0.69186" LPUPILD="0.00526" LPUPILV="1" REYEX="0.04176" REYEY="0.02317" REYEZ="0.67757" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00004" FPOGY="0.49269" FPOGS="8980.40918" FPOGD="0.26855" FPOGID="19408" FPOGV="1" LPOGX="1.04757" LPOGY="0.55173" LPOGV="1" RPOGX="0.93753" RPOGY="0.45075" RPOGV="1" BPOGX="0.99255" BPOGY="0.50124" BPOGV="1" LPCX="0.40008" LPCY="0.37944" LPD="24.03694" LPS="1.16327" LPV="1" RPCX="0.65544" RPCY="0.38633" RPD="22.61138" RPS="1.16327" RPV="1" LEYEX="-0.02792" LEYEY="0.02479" LEYEZ="0.69590" LPUPILD="0.00494" LPUPILV="1" REYEX="0.04075" REYEY="0.02375" REYEZ="0.70677" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99993" FPOGY="0.49289" FPOGS="8980.40918" FPOGD="0.27441" FPOGID="19408" FPOGV="1" LPOGX="1.05740" LPOGY="0.56955" LPOGV="1" RPOGX="0.93303" RPOGY="0.43305" RPOGV="1" BPOGX="0.99521" BPOGY="0.50130" BPOGV="1" LPCX="0.39939" LPCY="0.37951" LPD="24.19389" LPS="1.16327" LPV="1" RPCX="0.65473" RPCY="0.38622" RPD="22.70707" RPS="1.16327" RPV="1" LEYEX="-0.02792" LEYEY="0.02479" LEYEZ="0.69590" LPUPILD="0.00490" LPUPILV="1" REYEX="0.04075" REYEY="0.02375" REYEZ="0.70677" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00022" FPOGY="0.49300" FPOGS="8980.40918" FPOGD="0.28125" FPOGID="19408" FPOGV="1" LPOGX="1.08956" LPOGY="0.51059" LPOGV="1" RPOGX="0.93595" RPOGY="0.48461" RPOGV="1" BPOGX="1.01275" BPOGY="0.49760" BPOGV="1" LPCX="0.39882" LPCY="0.37986" LPD="24.45525" LPS="1.16327" LPV="1" RPCX="0.65451" RPCY="0.38613" RPD="22.20711" RPS="1.16327" RPV="1" LEYEX="-0.02792" LEYEY="0.02479" LEYEZ="0.69590" LPUPILD="0.00492" LPUPILV="1" REYEX="0.04075" REYEY="0.02375" REYEZ="0.70677" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00051" FPOGY="0.49311" FPOGS="8980.40918" FPOGD="0.28809" FPOGID="19408" FPOGV="1" LPOGX="1.08956" LPOGY="0.51059" LPOGV="1" RPOGX="0.93595" RPOGY="0.48461" RPOGV="1" BPOGX="1.01275" BPOGY="0.49760" BPOGV="1" LPCX="0.39892" LPCY="0.37962" LPD="24.08570" LPS="1.16327" LPV="1" RPCX="0.65432" RPCY="0.38624" RPD="22.31549" RPS="1.16327" RPV="1" LEYEX="-0.02889" LEYEY="0.02532" LEYEZ="0.71228" LPUPILD="0.00488" LPUPILV="1" REYEX="0.03987" REYEY="0.02347" REYEZ="0.69694" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00077" FPOGY="0.49363" FPOGS="8980.40918" FPOGD="0.29590" FPOGID="19408" FPOGV="1" LPOGX="1.08882" LPOGY="0.53910" LPOGV="1" RPOGX="0.93596" RPOGY="0.49444" RPOGV="1" BPOGX="1.01239" BPOGY="0.51677" BPOGV="1" LPCX="0.39817" LPCY="0.37980" LPD="23.94946" LPS="1.16327" LPV="1" RPCX="0.65356" RPCY="0.38611" RPD="22.40256" RPS="1.16327" RPV="1" LEYEX="-0.02889" LEYEY="0.02532" LEYEZ="0.71228" LPUPILD="0.00492" LPUPILV="1" REYEX="0.03987" REYEY="0.02347" REYEZ="0.69694" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00109" FPOGY="0.49403" FPOGS="8980.40918" FPOGD="0.30566" FPOGID="19408" FPOGV="1" LPOGX="1.09093" LPOGY="0.55581" LPOGV="1" RPOGX="0.93996" RPOGY="0.46797" RPOGV="1" BPOGX="1.01545" BPOGY="0.51189" BPOGV="1" LPCX="0.39730" LPCY="0.38004" LPD="24.37564" LPS="1.16327" LPV="1" RPCX="0.65296" RPCY="0.38604" RPD="22.66811" RPS="1.16327" RPV="1" LEYEX="-0.02889" LEYEY="0.02532" LEYEZ="0.71228" LPUPILD="0.00493" LPUPILV="1" REYEX="0.03987" REYEY="0.02347" REYEZ="0.69694" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.00129" FPOGY="0.49456" FPOGS="8980.40918" FPOGD="0.31250" FPOGID="19408" FPOGV="1" LPOGX="1.08790" LPOGY="0.56025" LPOGV="1" RPOGX="0.93244" RPOGY="0.47724" RPOGV="1" BPOGX="1.01017" BPOGY="0.51875" BPOGV="1" LPCX="0.39721" LPCY="0.37996" LPD="24.24706" LPS="1.15432" LPV="1" RPCX="0.65271" RPCY="0.38595" RPD="22.33249" RPS="1.14515" RPV="1" LEYEX="-0.02801" LEYEY="0.02405" LEYEZ="0.67662" LPUPILD="0.00490" LPUPILV="1" REYEX="0.03796" REYEY="0.02272" REYEZ="0.67324" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99895" FPOGY="0.49454" FPOGS="8980.40918" FPOGD="0.31543" FPOGID="19408" FPOGV="1" LPOGX="0.94235" LPOGY="0.53127" LPOGV="1" RPOGX="0.83580" RPOGY="0.45595" RPOGV="1" BPOGX="0.88907" BPOGY="0.49361" BPOGV="1" LPCX="0.39356" LPCY="0.38000" LPD="24.52959" LPS="1.13619" LPV="1" RPCX="0.64991" RPCY="0.38578" RPD="22.57381" RPS="1.12702" RPV="1" LEYEX="-0.02801" LEYEY="0.02405" LEYEZ="0.67662" LPUPILD="0.00510" LPUPILV="1" REYEX="0.03796" REYEY="0.02272" REYEZ="0.67324" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.99658" FPOGY="0.49441" FPOGS="8980.40918" FPOGD="0.32129" FPOGID="19408" FPOGV="1" LPOGX="0.85702" LPOGY="0.52410" LPOGV="1" RPOGX="0.76742" RPOGY="0.43531" RPOGV="1" BPOGX="0.81222" BPOGY="0.47970" BPOGV="1" LPCX="0.39124" LPCY="0.37989" LPD="24.83813" LPS="1.11807" LPV="1" RPCX="0.64749" RPCY="0.38571" RPD="22.97919" RPS="1.10890" RPV="1" LEYEX="-0.02801" LEYEY="0.02405" LEYEZ="0.67662" LPUPILD="0.00518" LPUPILV="1" REYEX="0.03796" REYEY="0.02272" REYEZ="0.67324" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.96446" FPOGY="0.49931" FPOGS="8980.40918" FPOGD="0.32129" FPOGID="19408" FPOGV="0" LPOGX="0.85427" LPOGY="0.53343" LPOGV="1" RPOGX="0.76487" RPOGY="0.44045" RPOGV="1" BPOGX="0.80957" BPOGY="0.48694" BPOGV="1" LPCX="0.39083" LPCY="0.37988" LPD="24.83945" LPS="1.09994" LPV="1" RPCX="0.64713" RPCY="0.38555" RPD="22.75983" RPS="1.09994" RPV="1" LEYEX="-0.02932" LEYEY="0.02414" LEYEZ="0.67895" LPUPILD="0.00513" LPUPILV="1" REYEX="0.03749" REYEY="0.02325" REYEZ="0.68591" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.81729" FPOGY="0.50381" FPOGS="8980.40918" FPOGD="0.32129" FPOGID="19408" FPOGV="0" LPOGX="0.74874" LPOGY="0.52913" LPOGV="1" RPOGX="0.59150" RPOGY="0.48748" RPOGV="1" BPOGX="0.67012" BPOGY="0.50831" BPOGV="1" LPCX="0.38677" LPCY="0.38001" LPD="24.70059" LPS="1.09994" LPV="1" RPCX="0.64285" RPCY="0.38531" RPD="22.90532" RPS="1.10911" RPV="1" LEYEX="-0.02932" LEYEY="0.02414" LEYEZ="0.67895" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03749" REYEY="0.02325" REYEZ="0.68591" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.74371" FPOGY="0.49160" FPOGS="8980.40918" FPOGD="0.32129" FPOGID="19408" FPOGV="0" LPOGX="0.65070" LPOGY="0.46568" LPOGV="1" RPOGX="0.54243" RPOGY="0.46869" RPOGV="1" BPOGX="0.59657" BPOGY="0.46718" BPOGV="1" LPCX="0.38510" LPCY="0.38014" LPD="24.75457" LPS="1.10911" LPV="1" RPCX="0.64087" RPCY="0.38530" RPD="22.54119" RPS="1.11827" RPV="1" LEYEX="-0.02932" LEYEY="0.02414" LEYEZ="0.67895" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03749" REYEY="0.02325" REYEZ="0.68591" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.62118" FPOGY="0.47921" FPOGS="8980.40918" FPOGD="0.32129" FPOGID="19408" FPOGV="0" LPOGX="0.65046" LPOGY="0.46066" LPOGV="1" RPOGX="0.54326" RPOGY="0.46363" RPOGV="1" BPOGX="0.59686" BPOGY="0.46214" BPOGV="1" LPCX="0.38466" LPCY="0.38025" LPD="24.66405" LPS="1.11827" LPV="1" RPCX="0.64025" RPCY="0.38534" RPD="22.91260" RPS="1.12744" RPV="1" LEYEX="-0.03054" LEYEY="0.02427" LEYEZ="0.68568" LPUPILD="0.00505" LPUPILV="1" REYEX="0.03693" REYEY="0.02355" REYEZ="0.69470" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.57962" FPOGY="0.48286" FPOGS="8980.40918" FPOGD="0.32129" FPOGID="19408" FPOGV="0" LPOGX="0.60999" LPOGY="0.45063" LPOGV="1" RPOGX="0.46613" RPOGY="0.52237" RPOGV="1" BPOGX="0.53806" BPOGY="0.48650" BPOGV="1" LPCX="0.38296" LPCY="0.38027" LPD="24.69504" LPS="1.12744" LPV="1" RPCX="0.63822" RPCY="0.38521" RPD="23.18940" RPS="1.12744" RPV="1" LEYEX="-0.03054" LEYEY="0.02427" LEYEZ="0.68568" LPUPILD="0.00503" LPUPILV="1" REYEX="0.03693" REYEY="0.02355" REYEZ="0.69470" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56859" FPOGY="0.48161" FPOGS="8980.40918" FPOGD="0.32129" FPOGID="19408" FPOGV="0" LPOGX="0.62320" LPOGY="0.46205" LPOGV="1" RPOGX="0.46985" RPOGY="0.49620" RPOGV="1" BPOGX="0.54653" BPOGY="0.47913" BPOGV="1" LPCX="0.38268" LPCY="0.38033" LPD="24.41112" LPS="1.12744" LPV="1" RPCX="0.63794" RPCY="0.38509" RPD="23.20889" RPS="1.12744" RPV="1" LEYEX="-0.03054" LEYEY="0.02427" LEYEZ="0.68568" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03693" REYEY="0.02355" REYEZ="0.69470" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.56302" FPOGY="0.47844" FPOGS="8980.75781" FPOGD="0.01953" FPOGID="19409" FPOGV="1" LPOGX="0.62225" LPOGY="0.45173" LPOGV="1" RPOGX="0.47039" RPOGY="0.48608" RPOGV="1" BPOGX="0.54632" BPOGY="0.46890" BPOGV="1" LPCX="0.38265" LPCY="0.38031" LPD="24.40338" LPS="1.14664" LPV="1" RPCX="0.63774" RPCY="0.38510" RPD="23.46223" RPS="1.14664" RPV="1" LEYEX="-0.03292" LEYEY="0.02591" LEYEZ="0.73180" LPUPILD="0.00506" LPUPILV="1" REYEX="0.03679" REYEY="0.02376" REYEZ="0.69790" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55838" FPOGY="0.47442" FPOGS="8980.75781" FPOGD="0.02637" FPOGID="19409" FPOGV="1" LPOGX="0.60924" LPOGY="0.44768" LPOGV="1" RPOGX="0.47035" RPOGY="0.46900" RPOGV="1" BPOGX="0.53979" BPOGY="0.45834" BPOGV="1" LPCX="0.38215" LPCY="0.38029" LPD="24.63553" LPS="1.16583" LPV="1" RPCX="0.63735" RPCY="0.38493" RPD="23.36888" RPS="1.16583" RPV="1" LEYEX="-0.03292" LEYEY="0.02591" LEYEZ="0.73180" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03679" REYEY="0.02376" REYEZ="0.69790" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55751" FPOGY="0.47007" FPOGS="8980.75781" FPOGD="0.03320" FPOGID="19409" FPOGV="1" LPOGX="0.62158" LPOGY="0.43970" LPOGV="1" RPOGX="0.48475" RPOGY="0.45692" RPOGV="1" BPOGX="0.55316" BPOGY="0.44831" BPOGV="1" LPCX="0.38194" LPCY="0.38032" LPD="24.48248" LPS="1.18503" LPV="1" RPCX="0.63713" RPCY="0.38500" RPD="23.18320" RPS="1.18503" RPV="1" LEYEX="-0.03292" LEYEY="0.02591" LEYEZ="0.73180" LPUPILD="0.00502" LPUPILV="1" REYEX="0.03679" REYEY="0.02376" REYEZ="0.69790" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55687" FPOGY="0.46550" FPOGS="8980.75781" FPOGD="0.04199" FPOGID="19409" FPOGV="1" LPOGX="0.62065" LPOGY="0.42952" LPOGV="1" RPOGX="0.48549" RPOGY="0.44667" RPOGV="1" BPOGX="0.55307" BPOGY="0.43810" BPOGV="1" LPCX="0.38175" LPCY="0.38036" LPD="24.55628" LPS="1.20423" LPV="1" RPCX="0.63707" RPCY="0.38492" RPD="23.13165" RPS="1.20423" RPV="1" LEYEX="-0.03303" LEYEY="0.02581" LEYEZ="0.72924" LPUPILD="0.00499" LPUPILV="1" REYEX="0.03709" REYEY="0.02409" REYEZ="0.70755" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55726" FPOGY="0.46006" FPOGS="8980.75781" FPOGD="0.04590" FPOGID="19409" FPOGV="1" LPOGX="0.64550" LPOGY="0.41575" LPOGV="1" RPOGX="0.47436" RPOGY="0.42830" RPOGV="1" BPOGX="0.55993" BPOGY="0.42202" BPOGV="1" LPCX="0.38136" LPCY="0.38031" LPD="24.52005" LPS="1.20423" LPV="1" RPCX="0.63663" RPCY="0.38481" RPD="23.30240" RPS="1.20423" RPV="1" LEYEX="-0.03303" LEYEY="0.02581" LEYEZ="0.72924" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03709" REYEY="0.02409" REYEZ="0.70755" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55508" FPOGY="0.45495" FPOGS="8980.75781" FPOGD="0.05371" FPOGID="19409" FPOGV="1" LPOGX="0.61981" LPOGY="0.41100" LPOGV="1" RPOGX="0.45550" RPOGY="0.41709" RPOGV="1" BPOGX="0.53765" BPOGY="0.41404" BPOGV="1" LPCX="0.38116" LPCY="0.38030" LPD="24.43026" LPS="1.20423" LPV="1" RPCX="0.63652" RPCY="0.38479" RPD="23.39095" RPS="1.20423" RPV="1" LEYEX="-0.03303" LEYEY="0.02581" LEYEZ="0.72924" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03709" REYEY="0.02409" REYEZ="0.70755" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55334" FPOGY="0.45057" FPOGS="8980.75781" FPOGD="0.06055" FPOGID="19409" FPOGV="1" LPOGX="0.61981" LPOGY="0.41100" LPOGV="1" RPOGX="0.45565" RPOGY="0.41123" RPOGV="1" BPOGX="0.53773" BPOGY="0.41111" BPOGV="1" LPCX="0.38102" LPCY="0.38024" LPD="24.36287" LPS="1.20423" LPV="1" RPCX="0.63633" RPCY="0.38479" RPD="23.33214" RPS="1.21470" RPV="1" LEYEX="-0.03283" LEYEY="0.02549" LEYEZ="0.72009" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03798" REYEY="0.02489" REYEZ="0.72766" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55195" FPOGY="0.44770" FPOGS="8980.75781" FPOGD="0.06641" FPOGID="19409" FPOGV="1" LPOGX="0.62078" LPOGY="0.40618" LPOGV="1" RPOGX="0.45519" RPOGY="0.43194" RPOGV="1" BPOGX="0.53798" BPOGY="0.41906" BPOGV="1" LPCX="0.38062" LPCY="0.38021" LPD="24.59337" LPS="1.21470" LPV="1" RPCX="0.63607" RPCY="0.38455" RPD="23.39270" RPS="1.22518" RPV="1" LEYEX="-0.03283" LEYEY="0.02549" LEYEZ="0.72009" LPUPILD="0.00500" LPUPILV="1" REYEX="0.03798" REYEY="0.02489" REYEZ="0.72766" RPUPILD="0.00468" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55295" FPOGY="0.44453" FPOGS="8980.75781" FPOGD="0.07324" FPOGID="19409" FPOGV="1" LPOGX="0.64437" LPOGY="0.38971" LPOGV="1" RPOGX="0.48366" RPOGY="0.42955" RPOGV="1" BPOGX="0.56402" BPOGY="0.40963" BPOGV="1" LPCX="0.38053" LPCY="0.38014" LPD="24.30778" LPS="1.22518" LPV="1" RPCX="0.63592" RPCY="0.38454" RPD="23.19302" RPS="1.23566" RPV="1" LEYEX="-0.03283" LEYEY="0.02549" LEYEZ="0.72009" LPUPILD="0.00498" LPUPILV="1" REYEX="0.03798" REYEY="0.02489" REYEZ="0.72766" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55379" FPOGY="0.44205" FPOGS="8980.75781" FPOGD="0.08008" FPOGID="19409" FPOGV="1" LPOGX="0.64436" LPOGY="0.38958" LPOGV="1" RPOGX="0.48329" RPOGY="0.43502" RPOGV="1" BPOGX="0.56383" BPOGY="0.41230" BPOGV="1" LPCX="0.38046" LPCY="0.38016" LPD="24.43729" LPS="1.22542" LPV="1" RPCX="0.63588" RPCY="0.38453" RPD="23.23743" RPS="1.22542" RPV="1" LEYEX="-0.03318" LEYEY="0.02569" LEYEZ="0.72431" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03672" REYEY="0.02417" REYEZ="0.70672" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55446" FPOGY="0.44132" FPOGS="8980.75781" FPOGD="0.08887" FPOGID="19409" FPOGV="1" LPOGX="0.64576" LPOGY="0.44059" LPOGV="1" RPOGX="0.48056" RPOGY="0.42293" RPOGV="1" BPOGX="0.56316" BPOGY="0.43176" BPOGV="1" LPCX="0.38018" LPCY="0.38009" LPD="24.65706" LPS="1.21518" LPV="1" RPCX="0.63563" RPCY="0.38429" RPD="23.17503" RPS="1.20470" RPV="1" LEYEX="-0.03318" LEYEY="0.02569" LEYEZ="0.72431" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03672" REYEY="0.02417" REYEZ="0.70672" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55446" FPOGY="0.44130" FPOGS="8980.75781" FPOGD="0.09473" FPOGID="19409" FPOGV="1" LPOGX="0.63442" LPOGY="0.45444" LPOGV="1" RPOGX="0.47468" RPOGY="0.42777" RPOGV="1" BPOGX="0.55455" BPOGY="0.44111" BPOGV="1" LPCX="0.37997" LPCY="0.37993" LPD="24.34261" LPS="1.19447" LPV="1" RPCX="0.63556" RPCY="0.38428" RPD="23.17848" RPS="1.18399" RPV="1" LEYEX="-0.03318" LEYEY="0.02569" LEYEZ="0.72431" LPUPILD="0.00496" LPUPILV="1" REYEX="0.03672" REYEY="0.02417" REYEZ="0.70672" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55447" FPOGY="0.44199" FPOGS="8980.75781" FPOGD="0.10059" FPOGID="19409" FPOGV="1" LPOGX="0.63521" LPOGY="0.46512" LPOGV="1" RPOGX="0.47404" RPOGY="0.43936" RPOGV="1" BPOGX="0.55463" BPOGY="0.45224" BPOGV="1" LPCX="0.37995" LPCY="0.37994" LPD="24.34021" LPS="1.17375" LPV="1" RPCX="0.63539" RPCY="0.38431" RPD="23.25448" RPS="1.16327" RPV="1" LEYEX="-0.03238" LEYEY="0.02504" LEYEZ="0.70441" LPUPILD="0.00497" LPUPILV="1" REYEX="0.03664" REYEY="0.02424" REYEZ="0.70718" RPUPILD="0.00469" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55401" FPOGY="0.44328" FPOGS="8980.75781" FPOGD="0.10742" FPOGID="19409" FPOGV="1" LPOGX="0.64304" LPOGY="0.44280" LPOGV="1" RPOGX="0.45008" RPOGY="0.48516" RPOGV="1" BPOGX="0.54656" BPOGY="0.46398" BPOGV="1" LPCX="0.37970" LPCY="0.37980" LPD="24.67514" LPS="1.16327" LPV="1" RPCX="0.63528" RPCY="0.38408" RPD="23.38009" RPS="1.16327" RPV="1" LEYEX="-0.03238" LEYEY="0.02504" LEYEZ="0.70441" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03664" REYEY="0.02424" REYEZ="0.70718" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55523" FPOGY="0.44392" FPOGS="8980.75781" FPOGD="0.11328" FPOGID="19409" FPOGV="1" LPOGX="0.66857" LPOGY="0.43903" LPOGV="1" RPOGX="0.48336" RPOGY="0.47071" RPOGV="1" BPOGX="0.57596" BPOGY="0.45487" BPOGV="1" LPCX="0.37962" LPCY="0.37980" LPD="24.51656" LPS="1.16327" LPV="1" RPCX="0.63515" RPCY="0.38400" RPD="23.39125" RPS="1.16327" RPV="1" LEYEX="-0.03238" LEYEY="0.02504" LEYEZ="0.70441" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03664" REYEY="0.02424" REYEZ="0.70718" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55633" FPOGY="0.44435" FPOGS="8980.75781" FPOGD="0.12012" FPOGID="19409" FPOGV="1" LPOGX="0.66857" LPOGY="0.43903" LPOGV="1" RPOGX="0.48376" RPOGY="0.46514" RPOGV="1" BPOGX="0.57617" BPOGY="0.45209" BPOGV="1" LPCX="0.37959" LPCY="0.37975" LPD="24.40965" LPS="1.16327" LPV="1" RPCX="0.63515" RPCY="0.38400" RPD="23.38616" RPS="1.17375" RPV="1" LEYEX="-0.03226" LEYEY="0.02487" LEYEZ="0.69951" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03811" REYEY="0.02530" REYEZ="0.73660" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55636" FPOGY="0.44333" FPOGS="8980.75781" FPOGD="0.12695" FPOGID="19409" FPOGV="1" LPOGX="0.64801" LPOGY="0.40987" LPOGV="1" RPOGX="0.46572" RPOGY="0.43804" RPOGV="1" BPOGX="0.55687" BPOGY="0.42395" BPOGV="1" LPCX="0.37941" LPCY="0.37959" LPD="24.31993" LPS="1.17375" LPV="1" RPCX="0.63511" RPCY="0.38392" RPD="23.19690" RPS="1.18423" RPV="1" LEYEX="-0.03226" LEYEY="0.02487" LEYEZ="0.69951" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03811" REYEY="0.02530" REYEZ="0.73660" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55725" FPOGY="0.44171" FPOGS="8980.75781" FPOGD="0.13477" FPOGID="19409" FPOGV="1" LPOGX="0.64874" LPOGY="0.40173" LPOGV="1" RPOGX="0.50148" RPOGY="0.41672" RPOGV="1" BPOGX="0.57511" BPOGY="0.40922" BPOGV="1" LPCX="0.37934" LPCY="0.37950" LPD="24.54991" LPS="1.18423" LPV="1" RPCX="0.63499" RPCY="0.38379" RPD="23.39783" RPS="1.19470" RPV="1" LEYEX="-0.03226" LEYEY="0.02487" LEYEZ="0.69951" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03811" REYEY="0.02530" REYEZ="0.73660" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55806" FPOGY="0.44010" FPOGS="8980.75781" FPOGD="0.14062" FPOGID="19409" FPOGV="1" LPOGX="0.64846" LPOGY="0.39580" LPOGV="1" RPOGX="0.50148" RPOGY="0.41672" RPOGV="1" BPOGX="0.57497" BPOGY="0.40626" BPOGV="1" LPCX="0.37933" LPCY="0.37946" LPD="24.43441" LPS="1.19470" LPV="1" RPCX="0.63499" RPCY="0.38383" RPD="23.23040" RPS="1.19470" RPV="1" LEYEX="-0.03307" LEYEY="0.02552" LEYEZ="0.71474" LPUPILD="0.00495" LPUPILV="1" REYEX="0.03624" REYEY="0.02410" REYEZ="0.70147" RPUPILD="0.00467" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.55793" FPOGY="0.43959" FPOGS="8980.75781" FPOGD="0.14746" FPOGID="19409" FPOGV="1" LPOGX="0.62808" LPOGY="0.44240" LPOGV="1" RPOGX="0.48242" RPOGY="0.41455" RPOGV="1" BPOGX="0.55525" BPOGY="0.42847" BPOGV="1" LPCX="0.37916" LPCY="0.37941" LPD="24.34065" LPS="1.19470" LPV="1" RPCX="0.63478" RPCY="0.38373" RPD="23.20006" RPS="1.18423" RPV="1" LEYEX="-0.03307" LEYEY="0.02552" LEYEZ="0.71474" LPUPILD="0.00494" LPUPILV="1" REYEX="0.03624" REYEY="0.02410" REYEZ="0.70147" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
