2025-05-28 15:21:08.309501
 REYEZ="0.66095" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55986" FPOGY="0.85334" FPOGS="4927.58936" FPOGD="0.20752" FPOGID="10227" FPOGV="0" LPOGX="0.51293" LPOGY="0.80673" LPOGV="1" RPOGX="0.64120" RPOGY="1.46940" RPOGV="0" BPOGX="0.51293" BPOGY="0.80673" BPOGV="1" LPCX="0.50848" LPCY="0.66168" LPD="6.79129" LPS="0.99567" LPV="1" RPCX="0.54068" RPCY="0.59428" RPD="18.12126" RPS="0.99567" RPV="0" LEYEX="-0.04606" LEYEY="-0.00878" LEYEZ="0.64659" LPUPILD="0.00206" LPUPILV="1" REYEX="0.00956" REYEY="-0.01804" REYEZ="0.66095" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="1.37686" FPOGY="0.96340" FPOGS="4928.98389" FPOGD="0.03271" FPOGID="10231" FPOGV="1" LPOGX="1.38796" LPOGY="1.00795" LPOGV="1" RPOGX="1.28410" RPOGY="0.93007" RPOGV="1" BPOGX="1.33603" BPOGY="0.96901" BPOGV="1" LPCX="0.35266" LPCY="0.52620" LPD="20.97412" LPS="0.89893" LPV="1" RPCX="0.57141" RPCY="0.58329" RPD="29.43739" RPS="0.89314" RPV="1" LEYEX="-0.03690" LEYEY="-0.00537" LEYEZ="0.61207" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.37143" FPOGY="0.96046" FPOGS="4928.98389" FPOGD="0.03906" FPOGID="10231" FPOGV="1" LPOGX="1.38807" LPOGY="0.96628" LPOGV="1" RPOGX="1.28959" RPOGY="0.91946" RPOGV="1" BPOGX="1.33883" BPOGY="0.94287" BPOGV="1" LPCX="0.35326" LPCY="0.52585" LPD="20.89878" LPS="0.88748" LPV="1" RPCX="0.57210" RPCY="0.58313" RPD="29.57946" RPS="0.88169" RPV="1" LEYEX="-0.03690" LEYEY="-0.00537" LEYEZ="0.61207" LPUPILD="0.00489" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00684" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.36707" FPOGY="0.95833" FPOGS="4928.98389" FPOGD="0.04590" FPOGID="10231" FPOGV="1" LPOGX="1.38354" LPOGY="0.96728" LPOGV="1" RPOGX="1.28959" RPOGY="0.91946" RPOGV="1" BPOGX="1.33656" BPOGY="0.94337" BPOGV="1" LPCX="0.35347" LPCY="0.52577" LPD="21.23205" LPS="0.88169" LPV="1" RPCX="0.57219" RPCY="0.58320" RPD="29.52143" RPS="0.88169" RPV="1" LEYEX="-0.03721" LEYEY="-0.00534" LEYEZ="0.62421" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00686" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.36301" FPOGY="0.95694" FPOGS="4928.98389" FPOGD="0.05273" FPOGID="10231" FPOGV="1" LPOGX="1.37613" LPOGY="1.00231" LPOGV="1" RPOGX="1.28490" RPOGY="0.88931" RPOGV="1" BPOGX="1.33052" BPOGY="0.94581" BPOGV="1" LPCX="0.35458" LPCY="0.52492" LPD="20.70730" LPS="0.88735" LPV="1" RPCX="0.57302" RPCY="0.58294" RPD="29.65436" RPS="0.89314" RPV="1" LEYEX="-0.03721" LEYEY="-0.00534" LEYEZ="0.62421" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.36193" FPOGY="0.95579" FPOGS="4928.98389" FPOGD="0.05908" FPOGID="10231" FPOGV="1" LPOGX="1.41402" LPOGY="1.02151" LPOGV="1" RPOGX="1.29051" RPOGY="0.86942" RPOGV="1" BPOGX="1.35227" BPOGY="0.94547" BPOGV="1" LPCX="0.35492" LPCY="0.52478" LPD="20.89309" LPS="0.89880" LPV="1" RPCX="0.57346" RPCY="0.58273" RPD="30.18621" RPS="0.90459" RPV="1" LEYEX="-0.03721" LEYEY="-0.00534" LEYEZ="0.62421" LPUPILD="0.00496" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00682" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.36127" FPOGY="0.95482" FPOGS="4928.98389" FPOGD="0.06592" FPOGID="10231" FPOGV="1" LPOGX="1.41868" LPOGY="1.02091" LPOGV="1" RPOGX="1.29051" RPOGY="0.86942" RPOGV="1" BPOGX="1.35459" BPOGY="0.94517" BPOGV="1" LPCX="0.35448" LPCY="0.52479" LPD="21.16775" LPS="0.90459" LPV="1" RPCX="0.57356" RPCY="0.58259" RPD="30.05309" RPS="0.90459" RPV="1" LEYEX="-0.03606" LEYEY="-0.00499" LEYEZ="0.61028" LPUPILD="0.00518" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.36083" FPOGY="0.95444" FPOGS="4928.98389" FPOGD="0.07275" FPOGID="10231" FPOGV="1" LPOGX="1.39844" LPOGY="0.98298" LPOGV="1" RPOGX="1.31364" RPOGY="0.91738" RPOGV="1" BPOGX="1.35604" BPOGY="0.95018" BPOGV="1" LPCX="0.35532" LPCY="0.52392" LPD="20.60155" LPS="0.89893" LPV="1" RPCX="0.57387" RPCY="0.58215" RPD="29.90918" RPS="0.89314" RPV="1" LEYEX="-0.03606" LEYEY="-0.00499" LEYEZ="0.61028" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35855" FPOGY="0.95353" FPOGS="4928.98389" FPOGD="0.07959" FPOGID="10231" FPOGV="1" LPOGX="1.38548" LPOGY="0.99866" LPOGV="1" RPOGX="1.27694" RPOGY="0.88654" RPOGV="1" BPOGX="1.33121" BPOGY="0.94260" BPOGV="1" LPCX="0.35504" LPCY="0.52347" LPD="20.72973" LPS="0.88748" LPV="1" RPCX="0.57386" RPCY="0.58190" RPD="29.86205" RPS="0.88169" RPV="1" LEYEX="-0.03606" LEYEY="-0.00499" LEYEZ="0.61028" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35644" FPOGY="0.95277" FPOGS="4928.98389" FPOGD="0.08594" FPOGID="10231" FPOGV="1" LPOGX="1.38096" LPOGY="0.99942" LPOGV="1" RPOGX="1.27694" RPOGY="0.88654" RPOGV="1" BPOGX="1.32895" BPOGY="0.94298" BPOGV="1" LPCX="0.35463" LPCY="0.52355" LPD="20.90913" LPS="0.88169" LPV="1" RPCX="0.57380" RPCY="0.58181" RPD="30.07760" RPS="0.88169" RPV="1" LEYEX="-0.03700" LEYEY="-0.00491" LEYEZ="0.62388" LPUPILD="0.00516" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35559" FPOGY="0.95158" FPOGS="4928.98389" FPOGD="0.09277" FPOGID="10231" FPOGV="1" LPOGX="1.37796" LPOGY="0.99560" LPOGV="1" RPOGX="1.30957" RPOGY="0.87416" RPOGV="1" BPOGX="1.34376" BPOGY="0.93488" BPOGV="1" LPCX="0.35452" LPCY="0.52305" LPD="20.58697" LPS="0.88735" LPV="1" RPCX="0.57379" RPCY="0.58091" RPD="30.16591" RPS="0.89314" RPV="1" LEYEX="-0.03700" LEYEY="-0.00491" LEYEZ="0.62388" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35518" FPOGY="0.95072" FPOGS="4928.98389" FPOGD="0.09961" FPOGID="10231" FPOGV="1" LPOGX="1.38769" LPOGY="0.99978" LPOGV="1" RPOGX="1.31022" RPOGY="0.87585" RPOGV="1" BPOGX="1.34895" BPOGY="0.93782" BPOGV="1" LPCX="0.35433" LPCY="0.52246" LPD="21.03874" LPS="0.89880" LPV="1" RPCX="0.57373" RPCY="0.58047" RPD="30.15782" RPS="0.90459" RPV="1" LEYEX="-0.03700" LEYEY="-0.00491" LEYEZ="0.62388" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35494" FPOGY="0.94994" FPOGS="4928.98389" FPOGD="0.10645" FPOGID="10231" FPOGV="1" LPOGX="1.39217" LPOGY="0.99904" LPOGV="1" RPOGX="1.31022" RPOGY="0.87585" RPOGV="1" BPOGX="1.35119" BPOGY="0.93745" BPOGV="1" LPCX="0.35381" LPCY="0.52223" LPD="20.67573" LPS="0.90459" LPV="1" RPCX="0.57371" RPCY="0.58025" RPD="30.22393" RPS="0.90459" RPV="1" LEYEX="-0.03619" LEYEY="-0.00446" LEYEZ="0.60634" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35496" FPOGY="0.94874" FPOGS="4928.98389" FPOGD="0.11328" FPOGID="10231" FPOGV="1" LPOGX="1.39657" LPOGY="0.98299" LPOGV="1" RPOGX="1.31388" RPOGY="0.87370" RPOGV="1" BPOGX="1.35522" BPOGY="0.92835" BPOGV="1" LPCX="0.35326" LPCY="0.52096" LPD="20.41139" LPS="0.89893" LPV="1" RPCX="0.57301" RPCY="0.57901" RPD="30.12391" RPS="0.89314" RPV="1" LEYEX="-0.03619" LEYEY="-0.00446" LEYEZ="0.60634" LPUPILD="0.00507" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35418" FPOGY="0.94766" FPOGS="4928.98389" FPOGD="0.11963" FPOGID="10231" FPOGV="1" LPOGX="1.37360" LPOGY="0.96040" LPOGV="1" RPOGX="1.30663" RPOGY="0.89615" RPOGV="1" BPOGX="1.34012" BPOGY="0.92828" BPOGV="1" LPCX="0.35288" LPCY="0.52040" LPD="20.70074" LPS="0.88748" LPV="1" RPCX="0.57289" RPCY="0.57819" RPD="30.43592" RPS="0.88169" RPV="1" LEYEX="-0.03619" LEYEY="-0.00446" LEYEZ="0.60634" LPUPILD="0.00508" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35298" FPOGY="0.94681" FPOGS="4928.98389" FPOGD="0.12646" FPOGID="10231" FPOGV="1" LPOGX="1.36482" LPOGY="0.96245" LPOGV="1" RPOGX="1.29543" RPOGY="0.89858" RPOGV="1" BPOGX="1.33013" BPOGY="0.93051" BPOGV="1" LPCX="0.35213" LPCY="0.52021" LPD="20.37858" LPS="0.87604" LPV="1" RPCX="0.57270" RPCY="0.57794" RPD="30.40339" RPS="0.87025" RPV="1" LEYEX="-0.03690" LEYEY="-0.00413" LEYEZ="0.61207" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35241" FPOGY="0.94528" FPOGS="4928.98389" FPOGD="0.13281" FPOGID="10231" FPOGV="1" LPOGX="1.39382" LPOGY="0.96676" LPOGV="1" RPOGX="1.28853" RPOGY="0.86286" RPOGV="1" BPOGX="1.34117" BPOGY="0.91481" BPOGV="1" LPCX="0.35168" LPCY="0.51900" LPD="19.96813" LPS="0.87025" LPV="1" RPCX="0.57197" RPCY="0.57643" RPD="30.31864" RPS="0.87025" RPV="1" LEYEX="-0.03690" LEYEY="-0.00413" LEYEZ="0.61207" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.35068" FPOGY="0.94487" FPOGS="4928.98389" FPOGD="0.13965" FPOGID="10231" FPOGV="1" LPOGX="1.36795" LPOGY="0.99735" LPOGV="1" RPOGX="1.26077" RPOGY="0.87508" RPOGV="1" BPOGX="1.31436" BPOGY="0.93621" BPOGV="1" LPCX="0.35076" LPCY="0.51843" LPD="20.38919" LPS="0.87025" LPV="1" RPCX="0.57124" RPCY="0.57558" RPD="30.37692" RPS="0.87025" RPV="1" LEYEX="-0.03690" LEYEY="-0.00413" LEYEZ="0.61207" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00688" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.34943" FPOGY="0.94442" FPOGS="4928.98389" FPOGD="0.14648" FPOGID="10231" FPOGV="1" LPOGX="1.37235" LPOGY="0.99659" LPOGV="1" RPOGX="1.27150" RPOGY="0.87237" RPOGV="1" BPOGX="1.32193" BPOGY="0.93448" BPOGV="1" LPCX="0.34964" LPCY="0.51822" LPD="20.29283" LPS="0.87590" LPV="1" RPCX="0.57109" RPCY="0.57530" RPD="30.49922" RPS="0.88169" RPV="1" LEYEX="-0.03805" LEYEY="-0.00376" LEYEZ="0.61972" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.34226" FPOGY="0.94445" FPOGS="4928.98389" FPOGD="0.15283" FPOGID="10231" FPOGV="1" LPOGX="1.20888" LPOGY="0.96286" LPOGV="1" RPOGX="1.14577" RPOGY="0.92742" RPOGV="1" BPOGX="1.17733" BPOGY="0.94514" BPOGV="1" LPCX="0.34647" LPCY="0.51698" LPD="21.23915" LPS="0.88735" LPV="1" RPCX="0.56753" RPCY="0.57355" RPD="30.84105" RPS="0.89314" RPV="1" LEYEX="-0.03805" LEYEY="-0.00376" LEYEZ="0.61972" LPUPILD="0.00491" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.30974" FPOGY="0.92829" FPOGS="4928.98389" FPOGD="0.15283" FPOGID="10231" FPOGV="0" LPOGX="1.21468" LPOGY="0.87700" LPOGV="1" RPOGX="1.11279" RPOGY="0.86020" RPOGV="1" BPOGX="1.16374" BPOGY="0.86860" BPOGV="1" LPCX="0.34514" LPCY="0.51573" LPD="21.11765" LPS="0.89880" LPV="1" RPCX="0.56632" RPCY="0.57242" RPD="30.96162" RPS="0.90459" RPV="1" LEYEX="-0.03805" LEYEY="-0.00376" LEYEZ="0.61972" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.24052" FPOGY="0.89699" FPOGS="4928.98389" FPOGD="0.15283" FPOGID="10231" FPOGV="0" LPOGX="1.22134" LPOGY="0.87396" LPOGV="1" RPOGX="1.12125" RPOGY="0.85741" RPOGV="1" BPOGX="1.17129" BPOGY="0.86568" BPOGV="1" LPCX="0.34409" LPCY="0.51544" LPD="21.54404" LPS="0.91025" LPV="1" RPCX="0.56607" RPCY="0.57216" RPD="30.66305" RPS="0.91604" RPV="1" LEYEX="-0.17771" LEYEY="-0.01584" LEYEZ="2.89306" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.21730" FPOGY="0.88776" FPOGS="4928.98389" FPOGD="0.15283" FPOGID="10231" FPOGV="0" LPOGX="1.21449" LPOGY="0.83987" LPOGV="1" RPOGX="1.12727" RPOGY="0.89874" RPOGV="1" BPOGX="1.17088" BPOGY="0.86930" BPOGV="1" LPCX="0.34298" LPCY="0.51449" LPD="21.96348" LPS="0.91604" LPV="1" RPCX="0.56466" RPCY="0.57077" RPD="30.82019" RPS="0.91604" RPV="1" LEYEX="-0.17771" LEYEY="-0.01584" LEYEZ="2.89306" LPUPILD="0.00486" LPUPILV="0" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16754" FPOGY="0.88158" FPOGS="4928.98389" FPOGD="0.15283" FPOGID="10231" FPOGV="0" LPOGX="1.21976" LPOGY="0.92195" LPOGV="1" RPOGX="1.10113" RPOGY="0.89757" RPOGV="1" BPOGX="1.16045" BPOGY="0.90976" BPOGV="1" LPCX="0.34254" LPCY="0.51427" LPD="21.92319" LPS="0.91604" LPV="1" RPCX="0.56438" RPCY="0.57026" RPD="30.93288" RPS="0.91604" RPV="1" LEYEX="-0.17771" LEYEY="-0.01584" LEYEZ="2.89306" LPUPILD="0.00490" LPUPILV="0" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00674" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16399" FPOGY="0.89567" FPOGS="4928.98389" FPOGD="0.15283" FPOGID="10231" FPOGV="0" LPOGX="1.21976" LPOGY="0.92195" LPOGV="1" RPOGX="1.10113" RPOGY="0.89757" RPOGV="1" BPOGX="1.16045" BPOGY="0.90976" BPOGV="1" LPCX="0.34216" LPCY="0.51392" LPD="21.67207" LPS="0.91604" LPV="1" RPCX="0.56424" RPCY="0.57009" RPD="30.60114" RPS="0.91604" RPV="1" LEYEX="-0.17863" LEYEY="-0.01426" LEYEZ="2.88024" LPUPILD="0.00482" LPUPILV="0" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00673" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16325" FPOGY="0.90224" FPOGS="4928.98389" FPOGD="0.15283" FPOGID="10231" FPOGV="0" LPOGX="1.22079" LPOGY="0.93785" LPOGV="1" RPOGX="1.10272" RPOGY="0.89291" RPOGV="1" BPOGX="1.16175" BPOGY="0.91538" BPOGV="1" LPCX="0.34133" LPCY="0.51334" LPD="21.76513" LPS="0.91604" LPV="1" RPCX="0.56350" RPCY="0.56915" RPD="30.67186" RPS="0.91604" RPV="1" LEYEX="-0.17863" LEYEY="-0.01426" LEYEZ="2.88024" LPUPILD="0.00484" LPUPILV="0" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.16320" FPOGY="0.89948" FPOGS="4929.16357" FPOGD="0.02051" FPOGID="10232" FPOGV="1" LPOGX="1.22062" LPOGY="0.89134" LPOGV="1" RPOGX="1.10552" RPOGY="0.89105" RPOGV="1" BPOGX="1.16307" BPOGY="0.89119" BPOGV="1" LPCX="0.34101" LPCY="0.51306" LPD="21.87411" LPS="0.91604" LPV="1" RPCX="0.56328" RPCY="0.56873" RPD="30.61334" RPS="0.91604" RPV="1" LEYEX="-0.17863" LEYEY="-0.01426" LEYEZ="2.88024" LPUPILD="0.00486" LPUPILV="0" REYEX="0.00465" REYEY="-0.01642" REYEZ="0.64582" RPUPILD="0.00675" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
