2025-06-20 11:33:59.435462
"0.63900" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.61040" FPOGY="0.13499" FPOGS="589.12799" FPOGD="0.02686" FPOGID="2105" FPOGV="1" LPOGX="0.65467" LPOGY="0.15291" LPOGV="1" RPOGX="0.55268" RPOGY="0.16168" RPOGV="1" BPOGX="0.60368" BPOGY="0.15730" BPOGV="1" LPCX="0.49676" LPCY="0.31729" LPD="21.66475" LPS="0.98882" LPV="1" RPCX="0.72725" RPCY="0.36048" RPD="19.24342" RPS="0.98163" RPV="1" LEYEX="-0.00058" LEYEY="0.03452" LEYEZ="0.64282" LPUPILD="0.00495" LPUPILV="1" REYEX="0.05548" REYEY="0.02578" REYEZ="0.63900" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" /> 
<REC FPOGX="0.22406" FPOGY="0.63535" FPOGS="592.25604" FPOGD="0.08051" FPOGID="2114" FPOGV="0" LPOGX="0.26054" LPOGY="0.65129" LPOGV="1" RPOGX="0.17393" RPOGY="0.63606" RPOGV="1" BPOGX="0.21724" BPOGY="0.64367" BPOGV="1" LPCX="0.48105" LPCY="0.32777" LPD="23.46834" LPS="1.00991" LPV="1" RPCX="0.71253" RPCY="0.36499" RPD="23.37829" RPS="1.01710" RPV="1" LEYEX="-0.00338" LEYEY="0.03402" LEYEZ="0.65351" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05434" REYEY="0.02656" REYEZ="0.65700" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22066" FPOGY="0.63649" FPOGS="592.25604" FPOGD="0.08051" FPOGID="2114" FPOGV="0" LPOGX="0.25760" LPOGY="0.64849" LPOGV="1" RPOGX="0.17011" RPOGY="0.62902" RPOGV="1" BPOGX="0.21386" BPOGY="0.63876" BPOGV="1" LPCX="0.48107" LPCY="0.32778" LPD="23.46297" LPS="1.01710" LPV="1" RPCX="0.71260" RPCY="0.36502" RPD="23.25316" RPS="1.03238" RPV="1" LEYEX="-0.00338" LEYEY="0.03397" LEYEZ="0.65352" LPUPILD="0.00536" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22012" FPOGY="0.63403" FPOGS="592.36292" FPOGD="0.02051" FPOGID="2115" FPOGV="1" LPOGX="0.25618" LPOGY="0.60435" LPOGV="1" RPOGX="0.18084" RPOGY="0.64894" RPOGV="1" BPOGX="0.21851" BPOGY="0.62664" BPOGV="1" LPCX="0.48112" LPCY="0.32787" LPD="23.35672" LPS="1.03238" LPV="1" RPCX="0.71265" RPCY="0.36508" RPD="23.44779" RPS="1.04047" RPV="1" LEYEX="-0.00338" LEYEY="0.03397" LEYEZ="0.65352" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21940" FPOGY="0.63243" FPOGS="592.36292" FPOGD="0.02838" FPOGID="2115" FPOGV="1" LPOGX="0.25220" LPOGY="0.61070" LPOGV="1" RPOGX="0.18087" RPOGY="0.64138" RPOGV="1" BPOGX="0.21654" BPOGY="0.62604" BPOGV="1" LPCX="0.48112" LPCY="0.32788" LPD="23.36668" LPS="1.04047" LPV="1" RPCX="0.71267" RPCY="0.36511" RPD="23.35027" RPS="1.04855" RPV="1" LEYEX="-0.00338" LEYEY="0.03397" LEYEZ="0.65352" LPUPILD="0.00538" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21887" FPOGY="0.63129" FPOGS="592.36292" FPOGD="0.03406" FPOGID="2115" FPOGV="1" LPOGX="0.25177" LPOGY="0.61027" LPOGV="1" RPOGX="0.18062" RPOGY="0.64091" RPOGV="1" BPOGX="0.21620" BPOGY="0.62559" BPOGV="1" LPCX="0.48112" LPCY="0.32789" LPD="23.37723" LPS="1.04153" LPV="1" RPCX="0.71272" RPCY="0.36513" RPD="23.32502" RPS="1.04962" RPV="1" LEYEX="-0.00324" LEYEY="0.03295" LEYEZ="0.63494" LPUPILD="0.00537" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22026" FPOGY="0.63235" FPOGS="592.36292" FPOGD="0.04089" FPOGID="2115" FPOGV="1" LPOGX="0.27004" LPOGY="0.61870" LPOGV="1" RPOGX="0.18717" RPOGY="0.65878" RPOGV="1" BPOGX="0.22861" BPOGY="0.63874" BPOGV="1" LPCX="0.48114" LPCY="0.32783" LPD="23.21362" LPS="1.04259" LPV="1" RPCX="0.71277" RPCY="0.36523" RPD="23.37523" RPS="1.04259" RPV="1" LEYEX="-0.00324" LEYEY="0.03295" LEYEZ="0.63494" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22175" FPOGY="0.63035" FPOGS="592.36292" FPOGD="0.04706" FPOGID="2115" FPOGV="1" LPOGX="0.27263" LPOGY="0.57923" LPOGV="1" RPOGX="0.19169" RPOGY="0.65347" RPOGV="1" BPOGX="0.23216" BPOGY="0.61635" BPOGV="1" LPCX="0.48120" LPCY="0.32801" LPD="23.37365" LPS="1.03556" LPV="1" RPCX="0.71278" RPCY="0.36527" RPD="23.41976" RPS="1.03556" RPV="1" LEYEX="-0.00324" LEYEY="0.03295" LEYEZ="0.63494" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22314" FPOGY="0.62914" FPOGS="592.36292" FPOGD="0.05383" FPOGID="2115" FPOGV="1" LPOGX="0.27533" LPOGY="0.58234" LPOGV="1" RPOGX="0.19330" RPOGY="0.65652" RPOGV="1" BPOGX="0.23431" BPOGY="0.61943" BPOGV="1" LPCX="0.48134" LPCY="0.32790" LPD="23.61292" LPS="1.02854" LPV="1" RPCX="0.71278" RPCY="0.36523" RPD="23.38480" RPS="1.02854" RPV="1" LEYEX="-0.00330" LEYEY="0.03355" LEYEZ="0.64737" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22329" FPOGY="0.62901" FPOGS="592.36292" FPOGD="0.06073" FPOGID="2115" FPOGV="1" LPOGX="0.24307" LPOGY="0.57804" LPOGV="1" RPOGX="0.20610" RPOGY="0.67762" RPOGV="1" BPOGX="0.22459" BPOGY="0.62783" BPOGV="1" LPCX="0.48133" LPCY="0.32806" LPD="23.50129" LPS="1.02854" LPV="1" RPCX="0.71283" RPCY="0.36533" RPD="23.33859" RPS="1.02854" RPV="1" LEYEX="-0.00330" LEYEY="0.03355" LEYEZ="0.64737" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22352" FPOGY="0.62982" FPOGS="592.36292" FPOGD="0.06720" FPOGID="2115" FPOGV="1" LPOGX="0.24274" LPOGY="0.58996" LPOGV="1" RPOGX="0.20895" RPOGY="0.68589" RPOGV="1" BPOGX="0.22585" BPOGY="0.63793" BPOGV="1" LPCX="0.48136" LPCY="0.32809" LPD="23.56218" LPS="1.02854" LPV="1" RPCX="0.71280" RPCY="0.36531" RPD="23.22059" RPS="1.02854" RPV="1" LEYEX="-0.00330" LEYEY="0.03355" LEYEZ="0.64737" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05596" REYEY="0.02728" REYEZ="0.67607" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22371" FPOGY="0.63049" FPOGS="592.36292" FPOGD="0.07617" FPOGID="2115" FPOGV="1" LPOGX="0.24274" LPOGY="0.58996" LPOGV="1" RPOGX="0.20895" RPOGY="0.68589" RPOGV="1" BPOGX="0.22585" BPOGY="0.63793" BPOGV="1" LPCX="0.48142" LPCY="0.32815" LPD="23.70363" LPS="1.02854" LPV="1" RPCX="0.71284" RPCY="0.36542" RPD="23.24906" RPS="1.02854" RPV="1" LEYEX="-0.00327" LEYEY="0.03316" LEYEZ="0.64081" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05596" REYEY="0.02718" REYEZ="0.67607" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22335" FPOGY="0.63193" FPOGS="592.36292" FPOGD="0.08087" FPOGID="2115" FPOGV="1" LPOGX="0.23449" LPOGY="0.60139" LPOGV="1" RPOGX="0.20342" RPOGY="0.69685" RPOGV="1" BPOGX="0.21895" BPOGY="0.64912" BPOGV="1" LPCX="0.48134" LPCY="0.32830" LPD="23.90568" LPS="1.02854" LPV="1" RPCX="0.71291" RPCY="0.36541" RPD="23.34073" RPS="1.02854" RPV="1" LEYEX="-0.00327" LEYEY="0.03316" LEYEZ="0.64081" LPUPILD="0.00539" LPUPILV="1" REYEX="0.05596" REYEY="0.02718" REYEZ="0.67607" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22260" FPOGY="0.63321" FPOGS="592.36292" FPOGD="0.08789" FPOGID="2115" FPOGV="1" LPOGX="0.22940" LPOGY="0.60756" LPOGV="1" RPOGX="0.19632" RPOGY="0.69210" RPOGV="1" BPOGX="0.21286" BPOGY="0.64983" BPOGV="1" LPCX="0.48130" LPCY="0.32830" LPD="23.77792" LPS="1.02854" LPV="1" RPCX="0.71281" RPCY="0.36542" RPD="23.25199" RPS="1.02854" RPV="1" LEYEX="-0.00327" LEYEY="0.03316" LEYEZ="0.64081" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05596" REYEY="0.02718" REYEZ="0.67607" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22195" FPOGY="0.63431" FPOGS="592.36292" FPOGD="0.09412" FPOGID="2115" FPOGV="1" LPOGX="0.22940" LPOGY="0.60756" LPOGV="1" RPOGX="0.19632" RPOGY="0.69210" RPOGV="1" BPOGX="0.21286" BPOGY="0.64983" BPOGV="1" LPCX="0.48133" LPCY="0.32832" LPD="23.89744" LPS="1.02854" LPV="1" RPCX="0.71277" RPCY="0.36535" RPD="23.27321" RPS="1.02854" RPV="1" LEYEX="-0.00327" LEYEY="0.03316" LEYEZ="0.64081" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05596" REYEY="0.02718" REYEZ="0.67607" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22136" FPOGY="0.63549" FPOGS="592.36292" FPOGD="0.10095" FPOGID="2115" FPOGV="1" LPOGX="0.24858" LPOGY="0.61718" LPOGV="1" RPOGX="0.17641" RPOGY="0.68917" RPOGV="1" BPOGX="0.21249" BPOGY="0.65317" BPOGV="1" LPCX="0.48114" LPCY="0.32838" LPD="23.60959" LPS="1.02854" LPV="1" RPCX="0.71267" RPCY="0.36545" RPD="23.47987" RPS="1.02854" RPV="1" LEYEX="-0.00327" LEYEY="0.03316" LEYEZ="0.64081" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05596" REYEY="0.02718" REYEZ="0.67607" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22000" FPOGY="0.63687" FPOGS="592.36292" FPOGD="0.10760" FPOGID="2115" FPOGV="1" LPOGX="0.22703" LPOGY="0.62346" LPOGV="1" RPOGX="0.16936" RPOGY="0.69432" RPOGV="1" BPOGX="0.19820" BPOGY="0.65889" BPOGV="1" LPCX="0.48113" LPCY="0.32843" LPD="23.56690" LPS="1.02854" LPV="1" RPCX="0.71266" RPCY="0.36543" RPD="23.45138" RPS="1.02854" RPV="1" LEYEX="-0.00327" LEYEY="0.03316" LEYEZ="0.64081" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05596" REYEY="0.02718" REYEZ="0.67607" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21889" FPOGY="0.63826" FPOGS="592.36292" FPOGD="0.11414" FPOGID="2115" FPOGV="1" LPOGX="0.22703" LPOGY="0.62346" LPOGV="1" RPOGX="0.17322" RPOGY="0.70040" RPOGV="1" BPOGX="0.20013" BPOGY="0.66193" BPOGV="1" LPCX="0.48095" LPCY="0.32860" LPD="24.01783" LPS="1.02854" LPV="1" RPCX="0.71251" RPCY="0.36539" RPD="23.46849" RPS="1.01326" RPV="1" LEYEX="-0.00347" LEYEY="0.03324" LEYEZ="0.64228" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05289" REYEY="0.02583" REYEZ="0.64007" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21950" FPOGY="0.63921" FPOGS="592.36292" FPOGD="0.12158" FPOGID="2115" FPOGV="1" LPOGX="0.24314" LPOGY="0.63116" LPOGV="1" RPOGX="0.21769" RPOGY="0.68150" RPOGV="1" BPOGX="0.23042" BPOGY="0.65633" BPOGV="1" LPCX="0.48055" LPCY="0.32841" LPD="23.67509" LPS="1.01326" LPV="1" RPCX="0.71225" RPCY="0.36529" RPD="23.53035" RPS="0.99798" RPV="1" LEYEX="-0.00347" LEYEY="0.03324" LEYEZ="0.64228" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05289" REYEY="0.02583" REYEZ="0.64007" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22001" FPOGY="0.64072" FPOGS="592.36292" FPOGD="0.12762" FPOGID="2115" FPOGV="1" LPOGX="0.26565" LPOGY="0.66429" LPOGV="1" RPOGX="0.19359" RPOGY="0.67443" RPOGV="1" BPOGX="0.22962" BPOGY="0.66936" BPOGV="1" LPCX="0.48041" LPCY="0.32856" LPD="23.51689" LPS="0.99798" LPV="1" RPCX="0.71206" RPCY="0.36521" RPD="23.44499" RPS="0.98270" RPV="1" LEYEX="-0.00347" LEYEY="0.03324" LEYEZ="0.64228" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05289" REYEY="0.02583" REYEZ="0.64007" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22050" FPOGY="0.64209" FPOGS="592.36292" FPOGD="0.13434" FPOGID="2115" FPOGV="1" LPOGX="0.26902" LPOGY="0.66744" LPOGV="1" RPOGX="0.19190" RPOGY="0.67136" RPOGV="1" BPOGX="0.23046" BPOGY="0.66940" BPOGV="1" LPCX="0.48019" LPCY="0.32874" LPD="23.52895" LPS="0.98973" LPV="1" RPCX="0.71192" RPCY="0.36517" RPD="23.50101" RPS="0.98973" RPV="1" LEYEX="-0.00372" LEYEY="0.03425" LEYEZ="0.66182" LPUPILD="0.00547" LPUPILV="1" REYEX="0.05719" REYEY="0.02803" REYEZ="0.69338" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22040" FPOGY="0.64249" FPOGS="592.36292" FPOGD="0.14062" FPOGID="2115" FPOGV="1" LPOGX="0.24845" LPOGY="0.66378" LPOGV="1" RPOGX="0.18792" RPOGY="0.63810" RPOGV="1" BPOGX="0.21819" BPOGY="0.65094" BPOGV="1" LPCX="0.47990" LPCY="0.32870" LPD="23.88619" LPS="0.99676" LPV="1" RPCX="0.71157" RPCY="0.36506" RPD="23.42623" RPS="1.01204" RPV="1" LEYEX="-0.00372" LEYEY="0.03425" LEYEZ="0.66182" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05719" REYEY="0.02803" REYEZ="0.69338" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.22014" FPOGY="0.64223" FPOGS="592.36292" FPOGD="0.14771" FPOGID="2115" FPOGV="1" LPOGX="0.24018" LPOGY="0.66109" LPOGV="1" RPOGX="0.18892" RPOGY="0.61198" RPOGV="1" BPOGX="0.21455" BPOGY="0.63653" BPOGV="1" LPCX="0.47955" LPCY="0.32880" LPD="23.73858" LPS="1.01906" LPV="1" RPCX="0.71130" RPCY="0.36489" RPD="23.42938" RPS="1.03434" RPV="1" LEYEX="-0.00372" LEYEY="0.03425" LEYEZ="0.66182" LPUPILD="0.00542" LPUPILV="1" REYEX="0.05719" REYEY="0.02803" REYEZ="0.69338" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21968" FPOGY="0.64175" FPOGS="592.36292" FPOGD="0.15442" FPOGID="2115" FPOGV="1" LPOGX="0.23072" LPOGY="0.65273" LPOGV="1" RPOGX="0.18729" RPOGY="0.60863" RPOGV="1" BPOGX="0.20901" BPOGY="0.63068" BPOGV="1" LPCX="0.47941" LPCY="0.32885" LPD="23.79441" LPS="1.04137" LPV="1" RPCX="0.71105" RPCY="0.36487" RPD="23.56596" RPS="1.04137" RPV="1" LEYEX="-0.00392" LEYEY="0.03419" LEYEZ="0.66157" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05191" REYEY="0.02558" REYEZ="0.63283" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21984" FPOGY="0.64153" FPOGS="592.36292" FPOGD="0.16113" FPOGID="2115" FPOGV="1" LPOGX="0.24446" LPOGY="0.62416" LPOGV="1" RPOGX="0.20270" RPOGY="0.64834" RPOGV="1" BPOGX="0.22358" BPOGY="0.63625" BPOGV="1" LPCX="0.47887" LPCY="0.32897" LPD="24.18298" LPS="1.04137" LPV="1" RPCX="0.71058" RPCY="0.36473" RPD="23.46286" RPS="1.02609" RPV="1" LEYEX="-0.00392" LEYEY="0.03419" LEYEZ="0.66157" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05191" REYEY="0.02558" REYEZ="0.63283" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21897" FPOGY="0.64225" FPOGS="592.36292" FPOGD="0.16846" FPOGID="2115" FPOGV="1" LPOGX="0.21925" LPOGY="0.61923" LPOGV="1" RPOGX="0.17542" RPOGY="0.70146" RPOGV="1" BPOGX="0.19734" BPOGY="0.66035" BPOGV="1" LPCX="0.47869" LPCY="0.32892" LPD="23.96267" LPS="1.02609" LPV="1" RPCX="0.71032" RPCY="0.36453" RPD="23.61247" RPS="1.01081" RPV="1" LEYEX="-0.00392" LEYEY="0.03419" LEYEZ="0.66157" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05191" REYEY="0.02558" REYEZ="0.63283" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21842" FPOGY="0.64320" FPOGS="592.36292" FPOGD="0.17456" FPOGID="2115" FPOGV="1" LPOGX="0.22908" LPOGY="0.62834" LPOGV="1" RPOGX="0.17923" RPOGY="0.70746" RPOGV="1" BPOGX="0.20415" BPOGY="0.66790" BPOGV="1" LPCX="0.47833" LPCY="0.32888" LPD="23.76354" LPS="1.00378" LPV="1" RPCX="0.71011" RPCY="0.36452" RPD="23.48051" RPS="0.99570" RPV="1" LEYEX="-0.00401" LEYEY="0.03278" LEYEZ="0.63628" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05435" REYEY="0.02706" REYEZ="0.66558" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21810" FPOGY="0.64266" FPOGS="592.36292" FPOGD="0.18158" FPOGID="2115" FPOGV="1" LPOGX="0.23104" LPOGY="0.58527" LPOGV="1" RPOGX="0.18767" RPOGY="0.67057" RPOGV="1" BPOGX="0.20935" BPOGY="0.62792" BPOGV="1" LPCX="0.47771" LPCY="0.32903" LPD="23.99861" LPS="0.98867" LPV="1" RPCX="0.70955" RPCY="0.36423" RPD="23.52960" RPS="0.99586" RPV="1" LEYEX="-0.00401" LEYEY="0.03278" LEYEZ="0.63628" LPUPILD="0.00544" LPUPILV="1" REYEX="0.05435" REYEY="0.02706" REYEZ="0.66558" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21885" FPOGY="0.64161" FPOGS="592.36292" FPOGD="0.18756" FPOGID="2115" FPOGV="1" LPOGX="0.26380" LPOGY="0.59669" LPOGV="1" RPOGX="0.21591" RPOGY="0.62768" RPOGV="1" BPOGX="0.23986" BPOGY="0.61218" BPOGV="1" LPCX="0.47737" LPCY="0.32903" LPD="24.05677" LPS="0.98883" LPV="1" RPCX="0.70893" RPCY="0.36389" RPD="22.46059" RPS="0.99602" RPV="1" LEYEX="-0.00401" LEYEY="0.03278" LEYEZ="0.63628" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05435" REYEY="0.02706" REYEZ="0.66558" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21944" FPOGY="0.64045" FPOGS="592.36292" FPOGD="0.19440" FPOGID="2115" FPOGV="1" LPOGX="0.26084" LPOGY="0.59348" LPOGV="1" RPOGX="0.21263" RPOGY="0.62039" RPOGV="1" BPOGX="0.23674" BPOGY="0.60694" BPOGV="1" LPCX="0.47711" LPCY="0.32907" LPD="23.87901" LPS="0.99602" LPV="1" RPCX="0.70896" RPCY="0.36398" RPD="23.43534" RPS="1.01130" RPV="1" LEYEX="-0.00435" LEYEY="0.03282" LEYEZ="0.63696" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05480" REYEY="0.02746" REYEZ="0.67422" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21983" FPOGY="0.63957" FPOGS="592.36292" FPOGD="0.20172" FPOGID="2115" FPOGV="1" LPOGX="0.25003" LPOGY="0.63896" LPOGV="1" RPOGX="0.21283" RPOGY="0.58711" RPOGV="1" BPOGX="0.23143" BPOGY="0.61303" BPOGV="1" LPCX="0.47650" LPCY="0.32905" LPD="24.13652" LPS="1.01833" LPV="1" RPCX="0.70844" RPCY="0.36367" RPD="23.53484" RPS="1.02641" RPV="1" LEYEX="-0.00435" LEYEY="0.03282" LEYEZ="0.63696" LPUPILD="0.00543" LPUPILV="1" REYEX="0.05480" REYEY="0.02746" REYEZ="0.67422" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21907" FPOGY="0.63876" FPOGS="592.36292" FPOGD="0.20801" FPOGID="2115" FPOGV="1" LPOGX="0.20755" LPOGY="0.61677" LPOGV="1" RPOGX="0.18371" RPOGY="0.61085" RPOGV="1" BPOGX="0.19563" BPOGY="0.61381" BPOGV="1" LPCX="0.47619" LPCY="0.32898" LPD="24.17984" LPS="1.03344" LPV="1" RPCX="0.70776" RPCY="0.36319" RPD="22.49185" RPS="1.04153" RPV="1" LEYEX="-0.00435" LEYEY="0.03282" LEYEZ="0.63696" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05480" REYEY="0.02746" REYEZ="0.67422" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21826" FPOGY="0.63791" FPOGS="592.36292" FPOGD="0.21545" FPOGID="2115" FPOGV="1" LPOGX="0.20078" LPOGY="0.61064" LPOGV="1" RPOGX="0.18374" RPOGY="0.61093" RPOGV="1" BPOGX="0.19226" BPOGY="0.61079" BPOGV="1" LPCX="0.47587" LPCY="0.32901" LPD="23.94005" LPS="1.04855" LPV="1" RPCX="0.70791" RPCY="0.36348" RPD="23.60801" RPS="1.04137" RPV="1" LEYEX="-0.00480" LEYEY="0.03395" LEYEZ="0.65991" LPUPILD="0.00540" LPUPILV="1" REYEX="0.05186" REYEY="0.02627" REYEZ="0.64163" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21765" FPOGY="0.63760" FPOGS="592.36292" FPOGD="0.22144" FPOGID="2115" FPOGV="1" LPOGX="0.20337" LPOGY="0.61182" LPOGV="1" RPOGX="0.19123" RPOGY="0.64274" RPOGV="1" BPOGX="0.19730" BPOGY="0.62728" BPOGV="1" LPCX="0.47516" LPCY="0.32889" LPD="23.58892" LPS="1.04137" LPV="1" RPCX="0.70731" RPCY="0.36321" RPD="23.63081" RPS="1.02609" RPV="1" LEYEX="-0.00480" LEYEY="0.03395" LEYEZ="0.65991" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05186" REYEY="0.02627" REYEZ="0.64163" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21819" FPOGY="0.63744" FPOGS="592.36292" FPOGD="0.22833" FPOGID="2115" FPOGV="1" LPOGX="0.27725" LPOGY="0.62189" LPOGV="1" RPOGX="0.19583" RPOGY="0.64227" RPOGV="1" BPOGX="0.23654" BPOGY="0.63208" BPOGV="1" LPCX="0.47521" LPCY="0.32886" LPD="23.74926" LPS="1.02609" LPV="1" RPCX="0.70739" RPCY="0.36308" RPD="23.55606" RPS="1.01081" RPV="1" LEYEX="-0.00480" LEYEY="0.03395" LEYEZ="0.65991" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05186" REYEY="0.02627" REYEZ="0.64163" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.21884" FPOGY="0.63746" FPOGS="592.36292" FPOGD="0.23444" FPOGID="2115" FPOGV="1" LPOGX="0.28584" LPOGY="0.63103" LPOGV="1" RPOGX="0.19745" RPOGY="0.64547" RPOGV="1" BPOGX="0.24164" BPOGY="0.63825" BPOGV="1" LPCX="0.47518" LPCY="0.32884" LPD="23.70124" LPS="1.00378" LPV="1" RPCX="0.70742" RPCY="0.36304" RPD="23.65444" RPS="1.00378" RPV="1" LEYEX="-0.00485" LEYEY="0.03340" LEYEZ="0.64629" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05486" REYEY="0.02790" REYEZ="0.67996" RPUPILD="0.00504" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
