2025-06-20 11:32:25.350963
="0.64540" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61917" FPOGY="0.14217" FPOGS="494.80014" FPOGD="0.27112" FPOGID="1734" FPOGV="1" LPOGX="0.64586" LPOGY="0.20949" LPOGV="1" RPOGX="0.58808" RPOGY="0.14586" RPOGV="1" BPOGX="0.61697" BPOGY="0.17768" BPOGV="1" LPCX="0.45381" LPCY="0.32827" LPD="27.04837" LPS="1.01889" LPV="1" RPCX="0.68586" RPCY="0.35841" RPD="23.37141" RPS="1.00362" RPV="1" LEYEX="-0.01162" LEYEY="0.03334" LEYEZ="0.65958" LPUPILD="0.00591" LPUPILV="1" REYEX="0.04558" REYEY="0.02662" REYEZ="0.64540" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61912" FPOGY="0.14311" FPOGS="494.80014" FPOGD="0.27597" FPOGID="1734" FPOGV="1" LPOGX="0.64613" LPOGY="0.21646" LPOGV="1" RPOGX="0.58793" RPOGY="0.14685" RPOGV="1" BPOGX="0.61703" BPOGY="0.18166" BPOGV="1" LPCX="0.45387" LPCY="0.32837" LPD="26.95319" LPS="1.01064" LPV="1" RPCX="0.68594" RPCY="0.35853" RPD="23.16466" RPS="1.00255" RPV="1" LEYEX="-0.01162" LEYEY="0.03324" LEYEZ="0.65958" LPUPILD="0.00594" LPUPILV="1" REYEX="0.04616" REYEY="0.02683" REYEZ="0.65292" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.61896" FPOGY="0.15560" FPOGS="495.82553" FPOGD="0.16147" FPOGID="1735" FPOGV="1" LPOGX="0.64477" LPOGY="0.17242" LPOGV="1" RPOGX="0.59470" RPOGY="0.15243" RPOGV="1" BPOGX="0.61973" BPOGY="0.16242" BPOGV="1" LPCX="0.44215" LPCY="0.33632" LPD="26.14511" LPS="1.00256" LPV="1" RPCX="0.67607" RPCY="0.35485" RPD="22.33815" RPS="1.00975" RPV="1" LEYEX="-0.01444" LEYEY="0.03124" LEYEZ="0.65279" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04356" REYEY="0.02752" REYEZ="0.65051" RPUPILD="0.00509" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61907" FPOGY="0.15518" FPOGS="495.82553" FPOGD="0.16693" FPOGID="1735" FPOGV="1" LPOGX="0.66222" LPOGY="0.15218" LPOGV="1" RPOGX="0.58130" RPOGY="0.13712" RPOGV="1" BPOGX="0.62176" BPOGY="0.14465" BPOGV="1" LPCX="0.44230" LPCY="0.33612" LPD="26.04167" LPS="1.00975" LPV="1" RPCX="0.67619" RPCY="0.35480" RPD="22.55819" RPS="1.01693" RPV="1" LEYEX="-0.01444" LEYEY="0.03124" LEYEZ="0.65279" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04356" REYEY="0.02752" REYEZ="0.65051" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61917" FPOGY="0.15479" FPOGS="495.82553" FPOGD="0.17361" FPOGID="1735" FPOGV="1" LPOGX="0.66222" LPOGY="0.15203" LPOGV="1" RPOGX="0.58132" RPOGY="0.13697" RPOGV="1" BPOGX="0.62177" BPOGY="0.14450" BPOGV="1" LPCX="0.44246" LPCY="0.33604" LPD="26.04515" LPS="1.00991" LPV="1" RPCX="0.67644" RPCY="0.35466" RPD="22.25669" RPS="1.01710" RPV="1" LEYEX="-0.01402" LEYEY="0.03084" LEYEZ="0.64049" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04408" REYEY="0.02778" REYEZ="0.65684" RPUPILD="0.00507" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61914" FPOGY="0.15579" FPOGS="495.82553" FPOGD="0.18259" FPOGID="1735" FPOGV="1" LPOGX="0.64666" LPOGY="0.20006" LPOGV="1" RPOGX="0.59018" RPOGY="0.16557" RPOGV="1" BPOGX="0.61842" BPOGY="0.18281" BPOGV="1" LPCX="0.44296" LPCY="0.33595" LPD="26.36973" LPS="1.01007" LPV="1" RPCX="0.67678" RPCY="0.35481" RPD="22.33954" RPS="1.01007" RPV="1" LEYEX="-0.01402" LEYEY="0.03084" LEYEZ="0.64049" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04408" REYEY="0.02778" REYEZ="0.65684" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61920" FPOGY="0.15649" FPOGS="495.82553" FPOGD="0.18893" FPOGID="1735" FPOGV="1" LPOGX="0.66681" LPOGY="0.19131" LPOGV="1" RPOGX="0.57486" RPOGY="0.16093" RPOGV="1" BPOGX="0.62084" BPOGY="0.17612" BPOGV="1" LPCX="0.44305" LPCY="0.33592" LPD="26.34435" LPS="1.00305" LPV="1" RPCX="0.67695" RPCY="0.35486" RPD="22.42138" RPS="1.00305" RPV="1" LEYEX="-0.01402" LEYEY="0.03084" LEYEZ="0.64049" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04408" REYEY="0.02778" REYEZ="0.65684" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61924" FPOGY="0.15725" FPOGS="495.82553" FPOGD="0.19458" FPOGID="1735" FPOGV="1" LPOGX="0.66681" LPOGY="0.19131" LPOGV="1" RPOGX="0.57394" RPOGY="0.16752" RPOGV="1" BPOGX="0.62037" BPOGY="0.17942" BPOGV="1" LPCX="0.44323" LPCY="0.33585" LPD="26.36938" LPS="1.00305" LPV="1" RPCX="0.67717" RPCY="0.35490" RPD="22.26844" RPS="0.99586" RPV="1" LEYEX="-0.01427" LEYEY="0.03170" LEYEZ="0.65834" LPUPILD="0.00579" LPUPILV="1" REYEX="0.04303" REYEY="0.02703" REYEZ="0.63902" RPUPILD="0.00508" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61949" FPOGY="0.15781" FPOGS="495.82553" FPOGD="0.20132" FPOGID="1735" FPOGV="1" LPOGX="0.65754" LPOGY="0.19403" LPOGV="1" RPOGX="0.59648" RPOGY="0.15503" RPOGV="1" BPOGX="0.62701" BPOGY="0.17453" BPOGV="1" LPCX="0.44348" LPCY="0.33554" LPD="26.48372" LPS="1.00288" LPV="1" RPCX="0.67733" RPCY="0.35472" RPD="22.52882" RPS="0.99569" RPV="1" LEYEX="-0.01427" LEYEY="0.03170" LEYEZ="0.65834" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04303" REYEY="0.02703" REYEZ="0.63902" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61932" FPOGY="0.15817" FPOGS="495.82553" FPOGD="0.20853" FPOGID="1735" FPOGV="1" LPOGX="0.65053" LPOGY="0.18769" LPOGV="1" RPOGX="0.57727" RPOGY="0.15116" RPOGV="1" BPOGX="0.61390" BPOGY="0.16943" BPOGV="1" LPCX="0.44370" LPCY="0.33543" LPD="26.38408" LPS="1.00272" LPV="1" RPCX="0.67751" RPCY="0.35472" RPD="22.44180" RPS="0.99553" RPV="1" LEYEX="-0.01427" LEYEY="0.03170" LEYEZ="0.65834" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04303" REYEY="0.02703" REYEZ="0.63902" RPUPILD="0.00514" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61917" FPOGY="0.15842" FPOGS="495.82553" FPOGD="0.21466" FPOGID="1735" FPOGV="1" LPOGX="0.65054" LPOGY="0.18784" LPOGV="1" RPOGX="0.57820" RPOGY="0.14461" RPOGV="1" BPOGX="0.61437" BPOGY="0.16622" BPOGV="1" LPCX="0.44381" LPCY="0.33535" LPD="26.42178" LPS="1.00256" LPV="1" RPCX="0.67769" RPCY="0.35463" RPD="22.35213" RPS="1.00256" RPV="1" LEYEX="-0.01394" LEYEY="0.03155" LEYEZ="0.65218" LPUPILD="0.00582" LPUPILV="1" REYEX="0.04487" REYEY="0.02810" REYEZ="0.66422" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61899" FPOGY="0.15854" FPOGS="495.82553" FPOGD="0.22137" FPOGID="1735" FPOGV="1" LPOGX="0.64526" LPOGY="0.19979" LPOGV="1" RPOGX="0.58118" RPOGY="0.12525" RPOGV="1" BPOGX="0.61322" BPOGY="0.16252" BPOGV="1" LPCX="0.44414" LPCY="0.33498" LPD="26.23148" LPS="1.00256" LPV="1" RPCX="0.67790" RPCY="0.35460" RPD="22.71822" RPS="1.00975" RPV="1" LEYEX="-0.01394" LEYEY="0.03155" LEYEZ="0.65218" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04487" REYEY="0.02810" REYEZ="0.66422" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61901" FPOGY="0.15822" FPOGS="495.82553" FPOGD="0.22876" FPOGID="1735" FPOGV="1" LPOGX="0.66710" LPOGY="0.17601" LPOGV="1" RPOGX="0.57177" RPOGY="0.11896" RPOGV="1" BPOGX="0.61944" BPOGY="0.14749" BPOGV="1" LPCX="0.44435" LPCY="0.33488" LPD="26.27807" LPS="1.00975" LPV="1" RPCX="0.67802" RPCY="0.35455" RPD="22.64306" RPS="1.01694" RPV="1" LEYEX="-0.01394" LEYEY="0.03155" LEYEZ="0.65218" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04487" REYEY="0.02810" REYEZ="0.66422" RPUPILD="0.00513" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61904" FPOGY="0.15763" FPOGS="495.82553" FPOGD="0.23471" FPOGID="1735" FPOGV="1" LPOGX="0.66700" LPOGY="0.16962" LPOGV="1" RPOGX="0.57366" RPOGY="0.10453" RPOGV="1" BPOGX="0.62033" BPOGY="0.13707" BPOGV="1" LPCX="0.44436" LPCY="0.33475" LPD="26.25760" LPS="1.01694" LPV="1" RPCX="0.67819" RPCY="0.35454" RPD="22.51461" RPS="1.03221" RPV="1" LEYEX="-0.01421" LEYEY="0.03249" LEYEZ="0.66959" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04624" REYEY="0.02886" REYEZ="0.68216" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61946" FPOGY="0.15669" FPOGS="495.82553" FPOGD="0.24161" FPOGID="1735" FPOGV="1" LPOGX="0.66546" LPOGY="0.17512" LPOGV="1" RPOGX="0.60355" RPOGY="0.07065" RPOGV="1" BPOGX="0.63450" BPOGY="0.12288" BPOGV="1" LPCX="0.44471" LPCY="0.33449" LPD="26.36367" LPS="1.03221" LPV="1" RPCX="0.67854" RPCY="0.35430" RPD="22.44418" RPS="1.04030" RPV="1" LEYEX="-0.01421" LEYEY="0.03249" LEYEZ="0.66959" LPUPILD="0.00580" LPUPILV="1" REYEX="0.04624" REYEY="0.02886" REYEZ="0.68216" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61952" FPOGY="0.15521" FPOGS="495.82553" FPOGD="0.24811" FPOGID="1735" FPOGV="1" LPOGX="0.65262" LPOGY="0.14481" LPOGV="1" RPOGX="0.59091" RPOGY="0.05538" RPOGV="1" BPOGX="0.62176" BPOGY="0.10010" BPOGV="1" LPCX="0.44492" LPCY="0.33428" LPD="26.39923" LPS="1.04030" LPV="1" RPCX="0.67862" RPCY="0.35442" RPD="22.64490" RPS="1.04839" RPV="1" LEYEX="-0.01421" LEYEY="0.03249" LEYEZ="0.66959" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04624" REYEY="0.02886" REYEZ="0.68216" RPUPILD="0.00505" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61958" FPOGY="0.15370" FPOGS="495.82553" FPOGD="0.25497" FPOGID="1735" FPOGV="1" LPOGX="0.65241" LPOGY="0.13761" LPOGV="1" RPOGX="0.59091" RPOGY="0.05538" RPOGV="1" BPOGX="0.62166" BPOGY="0.09650" BPOGV="1" LPCX="0.44496" LPCY="0.33426" LPD="26.41292" LPS="1.04839" LPV="1" RPCX="0.67882" RPCY="0.35442" RPD="22.70586" RPS="1.04839" RPV="1" LEYEX="-0.01386" LEYEY="0.03226" LEYEZ="0.66276" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04481" REYEY="0.02787" REYEZ="0.65892" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61956" FPOGY="0.15332" FPOGS="495.82553" FPOGD="0.26151" FPOGID="1735" FPOGV="1" LPOGX="0.65039" LPOGY="0.15024" LPOGV="1" RPOGX="0.58782" RPOGY="0.12700" RPOGV="1" BPOGX="0.61911" BPOGY="0.13862" BPOGV="1" LPCX="0.44534" LPCY="0.33401" LPD="26.36067" LPS="1.04839" LPV="1" RPCX="0.67903" RPCY="0.35433" RPD="22.72677" RPS="1.04030" RPV="1" LEYEX="-0.01386" LEYEY="0.03226" LEYEZ="0.66276" LPUPILD="0.00583" LPUPILV="1" REYEX="0.04481" REYEY="0.02787" REYEZ="0.65892" RPUPILD="0.00512" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.61995" FPOGY="0.15284" FPOGS="495.82553" FPOGD="0.26816" FPOGID="1735" FPOGV="1" LPOGX="0.66756" LPOGY="0.15017" LPOGV="1" RPOGX="0.60308" RPOGY="0.11720" RPOGV="1" BPOGX="0.63532" BPOGY="0.13368" BPOGV="1" LPCX="0.44553" LPCY="0.33383" LPD="26.46273" LPS="1.04030" LPV="1" RPCX="0.67924" RPCY="0.35429" RPD="22.45713" RPS="1.03221" RPV="1" LEYEX="-0.01386" LEYEY="0.03226" LEYEZ="0.66276" LPUPILD="0.00581" LPUPILV="1" REYEX="0.04481" REYEY="0.02787" REYEZ="0.65892" RPUPILD="0.00515" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62029" FPOGY="0.15264" FPOGS="495.82553" FPOGD="0.27490" FPOGID="1735" FPOGV="1" LPOGX="0.66767" LPOGY="0.15735" LPOGV="1" RPOGX="0.60078" RPOGY="0.13140" RPOGV="1" BPOGX="0.63422" BPOGY="0.14438" BPOGV="1" LPCX="0.44563" LPCY="0.33375" LPD="26.47447" LPS="1.03221" LPV="1" RPCX="0.67939" RPCY="0.35414" RPD="22.66037" RPS="1.01694" RPV="1" LEYEX="-0.01352" LEYEY="0.03201" LEYEZ="0.65551" LPUPILD="0.00578" LPUPILV="1" REYEX="0.04393" REYEY="0.02733" REYEZ="0.64389" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
<REC FPOGX="0.62033" FPOGY="0.15275" FPOGS="495.82553" FPOGD="0.28159" FPOGID="1735" FPOGV="1" LPOGX="0.67323" LPOGY="0.18944" LPOGV="1" RPOGX="0.57075" RPOGY="0.12479" RPOGV="1" BPOGX="0.62199" BPOGY="0.15712" BPOGV="1" LPCX="0.44599" LPCY="0.33351" LPD="26.35399" LPS="1.01694" LPV="1" RPCX="0.67977" RPCY="0.35418" RPD="22.59423" RPS="1.00975" RPV="1" LEYEX="-0.01352" LEYEY="0.03201" LEYEZ="0.65551" LPUPILD="0.00585" LPUPILV="1" REYEX="0.04393" REYEY="0.02733" REYEZ="0.64389" RPUPILD="0.00511" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="26" />
