2025-06-20 11:32:44.163444
="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="0.60846" FPOGY="0.14812" FPOGS="513.41589" FPOGD="0.47565" FPOGID="1812" FPOGV="1" LPOGX="0.65084" LPOGY="0.19525" LPOGV="1" RPOGX="0.58791" RPOGY="0.09274" RPOGV="1" BPOGX="0.61937" BPOGY="0.14399" BPOGV="1" LPCX="0.45517" LPCY="0.32215" LPD="25.50710" LPS="1.07232" LPV="1" RPCX="0.68218" RPCY="0.34978" RPD="22.87852" RPS="1.07232" RPV="1" LEYEX="-0.01155" LEYEY="0.03574" LEYEZ="0.68182" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04686" REYEY="0.02968" REYEZ="0.67639" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" /> 
<REC FPOGX="1.21525" FPOGY="0.27245" FPOGS="517.88300" FPOGD="0.10760" FPOGID="1822" FPOGV="1" LPOGX="1.20724" LPOGY="0.24345" LPOGV="1" RPOGX="1.22446" RPOGY="0.30886" RPOGV="1" BPOGX="1.21585" BPOGY="0.27616" BPOGV="1" LPCX="0.48192" LPCY="0.32115" LPD="24.56980" LPS="1.11564" LPV="1" RPCX="0.70937" RPCY="0.35982" RPD="21.67456" RPS="1.10647" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21383" FPOGY="0.27345" FPOGS="517.88300" FPOGD="0.11383" FPOGID="1822" FPOGV="1" LPOGX="1.19827" LPOGY="0.25625" LPOGV="1" RPOGX="1.18117" RPOGY="0.32457" RPOGV="1" BPOGX="1.18972" BPOGY="0.29041" BPOGV="1" LPCX="0.48194" LPCY="0.32114" LPD="24.55595" LPS="1.10647" LPV="1" RPCX="0.70930" RPCY="0.35987" RPD="21.92720" RPS="1.09731" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21230" FPOGY="0.27470" FPOGS="517.88300" FPOGD="0.12177" FPOGID="1822" FPOGV="1" LPOGX="1.19422" LPOGY="0.26393" LPOGV="1" RPOGX="1.17527" RPOGY="0.33053" RPOGV="1" BPOGX="1.18474" BPOGY="0.29723" BPOGV="1" LPCX="0.48195" LPCY="0.32111" LPD="24.59044" LPS="1.09731" LPV="1" RPCX="0.70930" RPCY="0.35988" RPD="21.90860" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.21059" FPOGY="0.27575" FPOGS="517.88300" FPOGD="0.12799" FPOGID="1822" FPOGV="1" LPOGX="1.19019" LPOGY="0.26106" LPOGV="1" RPOGX="1.16622" RPOGY="0.33031" RPOGV="1" BPOGX="1.17820" BPOGY="0.29569" BPOGV="1" LPCX="0.48189" LPCY="0.32109" LPD="24.57398" LPS="1.08814" LPV="1" RPCX="0.70926" RPCY="0.35992" RPD="22.05161" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.20932" FPOGY="0.27789" FPOGS="517.88300" FPOGD="0.13446" FPOGID="1822" FPOGV="1" LPOGX="1.19638" LPOGY="0.32954" LPOGV="1" RPOGX="1.17120" RPOGY="0.31177" RPOGV="1" BPOGX="1.18379" BPOGY="0.32065" BPOGV="1" LPCX="0.48190" LPCY="0.32106" LPD="24.55952" LPS="1.08814" LPV="1" RPCX="0.70929" RPCY="0.35989" RPD="21.89008" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.20816" FPOGY="0.27983" FPOGS="517.88300" FPOGD="0.14319" FPOGID="1822" FPOGV="1" LPOGX="1.19638" LPOGY="0.32954" LPOGV="1" RPOGX="1.17120" RPOGY="0.31177" RPOGV="1" BPOGX="1.18379" BPOGY="0.32065" BPOGV="1" LPCX="0.48185" LPCY="0.32104" LPD="24.51465" LPS="1.08814" LPV="1" RPCX="0.70925" RPCY="0.35992" RPD="22.02646" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.20727" FPOGY="0.28190" FPOGS="517.88300" FPOGD="0.14777" FPOGID="1822" FPOGV="1" LPOGX="1.19711" LPOGY="0.33156" LPOGV="1" RPOGX="1.17831" RPOGY="0.32310" RPOGV="1" BPOGX="1.18771" BPOGY="0.32733" BPOGV="1" LPCX="0.48183" LPCY="0.32104" LPD="24.64552" LPS="1.08814" LPV="1" RPCX="0.70937" RPCY="0.35984" RPD="21.69184" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.20635" FPOGY="0.28388" FPOGS="517.88300" FPOGD="0.15466" FPOGID="1822" FPOGV="1" LPOGX="1.19323" LPOGY="0.32867" LPOGV="1" RPOGX="1.17732" RPOGY="0.33016" RPOGV="1" BPOGX="1.18528" BPOGY="0.32942" BPOGV="1" LPCX="0.48186" LPCY="0.32102" LPD="24.49834" LPS="1.08814" LPV="1" RPCX="0.70931" RPCY="0.35988" RPD="21.93879" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.20551" FPOGY="0.28570" FPOGS="517.88300" FPOGD="0.16101" FPOGID="1822" FPOGV="1" LPOGX="1.19323" LPOGY="0.32867" LPOGV="1" RPOGX="1.17732" RPOGY="0.33016" RPOGV="1" BPOGX="1.18528" BPOGY="0.32942" BPOGV="1" LPCX="0.48186" LPCY="0.32106" LPD="24.53206" LPS="1.08814" LPV="1" RPCX="0.70923" RPCY="0.36002" RPD="22.10604" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.20467" FPOGY="0.28698" FPOGS="517.88300" FPOGD="0.16742" FPOGID="1822" FPOGV="1" LPOGX="1.19538" LPOGY="0.31862" LPOGV="1" RPOGX="1.17215" RPOGY="0.31954" RPOGV="1" BPOGX="1.18376" BPOGY="0.31908" BPOGV="1" LPCX="0.48190" LPCY="0.32108" LPD="24.49370" LPS="1.08814" LPV="1" RPCX="0.70929" RPCY="0.35986" RPD="21.94087" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00567" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18916" FPOGY="0.30975" FPOGS="517.88300" FPOGD="0.16742" FPOGID="1822" FPOGV="0" LPOGX="1.19419" LPOGY="0.32600" LPOGV="1" RPOGX="1.17110" RPOGY="0.33427" RPOGV="1" BPOGX="1.18264" BPOGY="0.33013" BPOGV="1" LPCX="0.48183" LPCY="0.32101" LPD="24.51655" LPS="1.08814" LPV="1" RPCX="0.70929" RPCY="0.35986" RPD="21.94087" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18590" FPOGY="0.31994" FPOGS="517.88300" FPOGD="0.16742" FPOGID="1822" FPOGV="0" LPOGX="1.19419" LPOGY="0.32600" LPOGV="1" RPOGX="1.17110" RPOGY="0.33427" RPOGV="1" BPOGX="1.18264" BPOGY="0.33013" BPOGV="1" LPCX="0.48183" LPCY="0.32101" LPD="24.51655" LPS="1.08814" LPV="1" RPCX="0.70918" RPCY="0.36000" RPD="22.28729" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00563" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18516" FPOGY="0.31264" FPOGS="517.88300" FPOGD="0.16742" FPOGID="1822" FPOGV="0" LPOGX="1.19519" LPOGY="0.33269" LPOGV="1" RPOGX="1.17213" RPOGY="0.26339" RPOGV="1" BPOGX="1.18366" BPOGY="0.29804" BPOGV="1" LPCX="0.48181" LPCY="0.32104" LPD="24.41277" LPS="1.08814" LPV="1" RPCX="0.70921" RPCY="0.36003" RPD="22.11120" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18416" FPOGY="0.30963" FPOGS="518.05737" FPOGD="0.02100" FPOGID="1823" FPOGV="1" LPOGX="1.18525" LPOGY="0.33509" LPOGV="1" RPOGX="1.17713" RPOGY="0.26613" RPOGV="1" BPOGX="1.18119" BPOGY="0.30061" BPOGV="1" LPCX="0.48178" LPCY="0.32108" LPD="24.30813" LPS="1.08814" LPV="1" RPCX="0.70925" RPCY="0.35996" RPD="21.96242" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18357" FPOGY="0.30783" FPOGS="518.05737" FPOGD="0.02716" FPOGID="1823" FPOGV="1" LPOGX="1.18525" LPOGY="0.33509" LPOGV="1" RPOGX="1.17713" RPOGY="0.26613" RPOGV="1" BPOGX="1.18119" BPOGY="0.30061" BPOGV="1" LPCX="0.48178" LPCY="0.32108" LPD="24.28950" LPS="1.08814" LPV="1" RPCX="0.70922" RPCY="0.35999" RPD="21.98151" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18335" FPOGY="0.30801" FPOGS="518.05737" FPOGD="0.03326" FPOGID="1823" FPOGV="1" LPOGX="1.17247" LPOGY="0.35082" LPOGV="1" RPOGX="1.19200" RPOGY="0.26695" RPOGV="1" BPOGX="1.18224" BPOGY="0.30888" BPOGV="1" LPCX="0.48171" LPCY="0.32103" LPD="24.41174" LPS="1.08814" LPV="1" RPCX="0.70914" RPCY="0.35999" RPD="21.95918" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18316" FPOGY="0.30400" FPOGS="518.05737" FPOGD="0.04034" FPOGID="1823" FPOGV="1" LPOGX="1.16853" LPOGY="0.28111" LPOGV="1" RPOGX="1.19555" RPOGY="0.27876" RPOGV="1" BPOGX="1.18204" BPOGY="0.27994" BPOGV="1" LPCX="0.48167" LPCY="0.32108" LPD="24.54745" LPS="1.08814" LPV="1" RPCX="0.70915" RPCY="0.35999" RPD="22.07998" RPS="1.08814" RPV="1" LEYEX="-0.00610" LEYEY="0.03535" LEYEZ="0.66660" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05191" REYEY="0.02767" REYEZ="0.67085" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18400" FPOGY="0.29974" FPOGS="518.05737" FPOGD="0.04700" FPOGID="1823" FPOGV="1" LPOGX="1.17232" LPOGY="0.27375" LPOGV="1" RPOGX="1.20748" RPOGY="0.26622" RPOGV="1" BPOGX="1.18990" BPOGY="0.26998" BPOGV="1" LPCX="0.48167" LPCY="0.32108" LPD="24.54745" LPS="1.09710" LPV="1" RPCX="0.70916" RPCY="0.36003" RPD="22.14407" RPS="1.10626" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18471" FPOGY="0.29502" FPOGS="518.05737" FPOGD="0.05328" FPOGID="1823" FPOGV="1" LPOGX="1.16812" LPOGY="0.26950" LPOGV="1" RPOGX="1.21269" RPOGY="0.24488" RPOGV="1" BPOGX="1.19041" BPOGY="0.25719" BPOGV="1" LPCX="0.48148" LPCY="0.32118" LPD="24.75555" LPS="1.11522" LPV="1" RPCX="0.70904" RPCY="0.36002" RPD="21.91635" RPS="1.12439" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00558" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18527" FPOGY="0.28960" FPOGS="518.05737" FPOGD="0.06006" FPOGID="1823" FPOGV="1" LPOGX="1.17264" LPOGY="0.24616" LPOGV="1" RPOGX="1.20782" RPOGY="0.23550" RPOGV="1" BPOGX="1.19023" BPOGY="0.24083" BPOGV="1" LPCX="0.48143" LPCY="0.32119" LPD="24.63603" LPS="1.13335" LPV="1" RPCX="0.70900" RPCY="0.35994" RPD="21.86794" RPS="1.14251" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18658" FPOGY="0.28391" FPOGS="518.05737" FPOGD="0.06696" FPOGID="1823" FPOGV="1" LPOGX="1.18004" LPOGY="0.23121" LPOGV="1" RPOGX="1.21933" RPOGY="0.22293" RPOGV="1" BPOGX="1.19969" BPOGY="0.22707" BPOGV="1" LPCX="0.48138" LPCY="0.32118" LPD="24.70778" LPS="1.15147" LPV="1" RPCX="0.70878" RPCY="0.36004" RPD="22.61287" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18882" FPOGY="0.27888" FPOGS="518.05737" FPOGD="0.07343" FPOGID="1823" FPOGV="1" LPOGX="1.21345" LPOGY="0.22945" LPOGV="1" RPOGX="1.21345" RPOGY="0.21754" RPOGV="1" BPOGX="1.21345" BPOGY="0.22349" BPOGV="1" LPCX="0.48131" LPCY="0.32122" LPD="24.54257" LPS="1.16064" LPV="1" RPCX="0.70864" RPCY="0.36004" RPD="22.68607" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00559" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18985" FPOGY="0.27440" FPOGS="518.05737" FPOGD="0.08032" FPOGID="1823" FPOGV="1" LPOGX="1.19871" LPOGY="0.22170" LPOGV="1" RPOGX="1.20568" RPOGY="0.21955" RPOGV="1" BPOGX="1.20220" BPOGY="0.22063" BPOGV="1" LPCX="0.48130" LPCY="0.32121" LPD="24.53898" LPS="1.16064" LPV="1" RPCX="0.70859" RPCY="0.36004" RPD="22.58006" RPS="1.16064" RPV="1" LEYEX="-0.00648" LEYEY="0.03718" LEYEZ="0.70208" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05504" REYEY="0.02932" REYEZ="0.71200" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19052" FPOGY="0.27078" FPOGS="518.05737" FPOGD="0.08722" FPOGID="1823" FPOGV="1" LPOGX="1.19871" LPOGY="0.22170" LPOGV="1" RPOGX="1.19997" RPOGY="0.22594" RPOGV="1" BPOGX="1.19934" BPOGY="0.22382" BPOGV="1" LPCX="0.48128" LPCY="0.32121" LPD="24.57390" LPS="1.16064" LPV="1" RPCX="0.70855" RPCY="0.36004" RPD="22.73259" RPS="1.15147" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19143" FPOGY="0.26789" FPOGS="518.05737" FPOGD="0.09357" FPOGID="1823" FPOGV="1" LPOGX="1.22572" LPOGY="0.23114" LPOGV="1" RPOGX="1.18245" RPOGY="0.22357" RPOGV="1" BPOGX="1.20409" BPOGY="0.22735" BPOGV="1" LPCX="0.48119" LPCY="0.32121" LPD="24.67510" LPS="1.15147" LPV="1" RPCX="0.70853" RPCY="0.36004" RPD="22.56641" RPS="1.14231" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19185" FPOGY="0.26597" FPOGS="518.05737" FPOGD="0.10046" FPOGID="1823" FPOGV="1" LPOGX="1.21906" LPOGY="0.24979" LPOGV="1" RPOGX="1.17732" RPOGY="0.22443" RPOGV="1" BPOGX="1.19819" BPOGY="0.23711" BPOGV="1" LPCX="0.48117" LPCY="0.32122" LPD="24.35531" LPS="1.14231" LPV="1" RPCX="0.70848" RPCY="0.36005" RPD="22.69559" RPS="1.13314" RPV="1" LEYEX="-0.00661" LEYEY="0.03732" LEYEZ="0.70491" LPUPILD="0.00564" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19166" FPOGY="0.26509" FPOGS="518.05737" FPOGD="0.10687" FPOGID="1823" FPOGV="1" LPOGX="1.21100" LPOGY="0.26467" LPOGV="1" RPOGX="1.16616" RPOGY="0.23733" RPOGV="1" BPOGX="1.18858" BPOGY="0.25100" BPOGV="1" LPCX="0.48102" LPCY="0.32120" LPD="24.33164" LPS="1.12418" LPV="1" RPCX="0.70845" RPCY="0.36004" RPD="22.54897" RPS="1.11501" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00560" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19034" FPOGY="0.26519" FPOGS="518.05737" FPOGD="0.11395" FPOGID="1823" FPOGV="1" LPOGX="1.19162" LPOGY="0.28805" LPOGV="1" RPOGX="1.14409" RPOGY="0.24574" RPOGV="1" BPOGX="1.16785" BPOGY="0.26689" BPOGV="1" LPCX="0.48098" LPCY="0.32122" LPD="24.29866" LPS="1.10606" LPV="1" RPCX="0.70841" RPCY="0.35997" RPD="22.60868" RPS="1.10606" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18867" FPOGY="0.26588" FPOGS="518.05737" FPOGD="0.12061" FPOGID="1823" FPOGV="1" LPOGX="1.18288" LPOGY="0.30014" LPOGV="1" RPOGX="1.13456" RPOGY="0.25674" RPOGV="1" BPOGX="1.15872" BPOGY="0.27844" BPOGV="1" LPCX="0.48095" LPCY="0.32133" LPD="24.34472" LPS="1.09710" LPV="1" RPCX="0.70834" RPCY="0.36004" RPD="22.31110" RPS="1.09710" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18694" FPOGY="0.26685" FPOGS="518.05737" FPOGD="0.12726" FPOGID="1823" FPOGV="1" LPOGX="1.17900" LPOGY="0.30728" LPOGV="1" RPOGX="1.12918" RPOGY="0.26310" RPOGV="1" BPOGX="1.15409" BPOGY="0.28519" BPOGV="1" LPCX="0.48096" LPCY="0.32131" LPD="24.28402" LPS="1.08814" LPV="1" RPCX="0.70841" RPCY="0.36002" RPD="22.59723" RPS="1.08814" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18674" FPOGY="0.26870" FPOGS="518.05737" FPOGD="0.13391" FPOGID="1823" FPOGV="1" LPOGX="1.17629" LPOGY="0.33295" LPOGV="1" RPOGX="1.18907" RPOGY="0.27865" RPOGV="1" BPOGX="1.18268" BPOGY="0.30580" BPOGV="1" LPCX="0.48157" LPCY="0.32141" LPD="24.63657" LPS="1.08814" LPV="1" RPCX="0.70888" RPCY="0.36020" RPD="22.72953" RPS="1.08814" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.18849" FPOGY="0.27107" FPOGS="518.05737" FPOGD="0.14044" FPOGID="1823" FPOGV="1" LPOGX="1.22089" LPOGY="0.34938" LPOGV="1" RPOGX="1.22979" RPOGY="0.29236" RPOGV="1" BPOGX="1.22534" BPOGY="0.32087" BPOGV="1" LPCX="0.48191" LPCY="0.32168" LPD="24.73309" LPS="1.08814" LPV="1" RPCX="0.70924" RPCY="0.36024" RPD="22.00023" RPS="1.08814" RPV="1" LEYEX="-0.00647" LEYEY="0.03625" LEYEZ="0.68460" LPUPILD="0.00561" LPUPILV="1" REYEX="0.05246" REYEY="0.02802" REYEZ="0.68056" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19010" FPOGY="0.27324" FPOGS="518.05737" FPOGD="0.14740" FPOGID="1823" FPOGV="1" LPOGX="1.22089" LPOGY="0.34938" LPOGV="1" RPOGX="1.22979" RPOGY="0.29236" RPOGV="1" BPOGX="1.22534" BPOGY="0.32087" BPOGV="1" LPCX="0.48230" LPCY="0.32149" LPD="24.54175" LPS="1.08814" LPV="1" RPCX="0.70939" RPCY="0.36036" RPD="22.11724" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00503" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19167" FPOGY="0.27679" FPOGS="518.05737" FPOGD="0.15381" FPOGID="1823" FPOGV="1" LPOGX="1.23695" LPOGY="0.35220" LPOGV="1" RPOGX="1.21860" RPOGY="0.36448" RPOGV="1" BPOGX="1.22777" BPOGY="0.35834" BPOGV="1" LPCX="0.48238" LPCY="0.32145" LPD="24.65331" LPS="1.08814" LPV="1" RPCX="0.70951" RPCY="0.36031" RPD="22.51579" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00562" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="1.19284" FPOGY="0.27836" FPOGS="518.05737" FPOGD="0.16052" FPOGID="1823" FPOGV="1" LPOGX="1.22976" LPOGY="0.34021" LPOGV="1" RPOGX="1.21225" RPOGY="0.29199" RPOGV="1" BPOGX="1.22101" BPOGY="0.31610" BPOGV="1" LPCX="0.48231" LPCY="0.32146" LPD="24.47894" LPS="1.08814" LPV="1" RPCX="0.70948" RPCY="0.36028" RPD="22.59795" RPS="1.08814" RPV="1" LEYEX="-0.00630" LEYEY="0.03644" LEYEZ="0.68826" LPUPILD="0.00565" LPUPILV="1" REYEX="0.05191" REYEY="0.02762" REYEZ="0.67085" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
