2025-05-22 11:24:00.379719
598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="1097.15283" FPOGD="0.20862" FPOGID="804" FPOGV="0" LPOGX="1.10116" LPOGY="1.32526" LPOGV="0" RPOGX="1.00067" RPOGY="0.48837" RPOGV="0" BPOGX="1.10116" BPOGY="1.32526" BPOGV="0" LPCX="0.40870" LPCY="0.42342" LPD="21.03071" LPS="1.05538" LPV="0" RPCX="0.66049" RPCY="0.44084" RPD="30.42287" RPS="1.05538" RPV="0" LEYEX="-0.02503" LEYEY="0.01598" LEYEZ="0.67840" LPUPILD="0.00644" LPUPILV="1" REYEX="0.03875" REYEY="0.01113" REYEZ="0.65674" RPUPILD="0.00636" RPUPILV="1" BKID="149" BKDUR="0.00000" BKPMIN="20" /> 
<REC FPOGX="1.03282" FPOGY="0.52256" FPOGS="1108.44617" FPOGD="0.29529" FPOGID="833" FPOGV="1" LPOGX="1.06824" LPOGY="0.61531" LPOGV="1" RPOGX="0.99789" RPOGY="0.52053" RPOGV="1" BPOGX="1.03307" BPOGY="0.56792" BPOGV="1" LPCX="0.40091" LPCY="0.43076" LPD="32.01963" LPS="1.03349" LPV="1" RPCX="0.65208" RPCY="0.44923" RPD="29.96878" RPS="1.01821" RPV="1" LEYEX="-0.02636" LEYEY="0.01316" LEYEZ="0.66456" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03590" REYEY="0.00915" REYEZ="0.64180" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03277" FPOGY="0.52362" FPOGS="1108.44617" FPOGD="0.30188" FPOGID="833" FPOGV="1" LPOGX="1.06271" LPOGY="0.62282" LPOGV="1" RPOGX="0.99789" RPOGY="0.52053" RPOGV="1" BPOGX="1.03030" BPOGY="0.57167" BPOGV="1" LPCX="0.40091" LPCY="0.43076" LPD="32.04111" LPS="1.01821" LPV="1" RPCX="0.65190" RPCY="0.44926" RPD="30.60917" RPS="1.01821" RPV="1" LEYEX="-0.02704" LEYEY="0.01342" LEYEZ="0.67798" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03831" REYEY="0.00979" REYEZ="0.68675" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03244" FPOGY="0.52429" FPOGS="1108.44617" FPOGD="0.30798" FPOGID="833" FPOGV="1" LPOGX="1.03988" LPOGY="0.61413" LPOGV="1" RPOGX="0.99504" RPOGY="0.49606" RPOGV="1" BPOGX="1.01746" BPOGY="0.55509" BPOGV="1" LPCX="0.40065" LPCY="0.43077" LPD="32.24832" LPS="1.02611" LPV="1" RPCX="0.65184" RPCY="0.44910" RPD="30.03945" RPS="1.04139" RPV="1" LEYEX="-0.02704" LEYEY="0.01342" LEYEZ="0.67798" LPUPILD="0.00675" LPUPILV="1" REYEX="0.03831" REYEY="0.00979" REYEZ="0.68675" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03241" FPOGY="0.52473" FPOGS="1108.44617" FPOGD="0.31519" FPOGID="833" FPOGV="1" LPOGX="1.07161" LPOGY="0.59965" LPOGV="1" RPOGX="0.99059" RPOGY="0.49085" RPOGV="1" BPOGX="1.03110" BPOGY="0.54525" BPOGV="1" LPCX="0.40050" LPCY="0.43072" LPD="32.21352" LPS="1.04930" LPV="1" RPCX="0.65173" RPCY="0.44912" RPD="29.74117" RPS="1.06457" RPV="1" LEYEX="-0.02704" LEYEY="0.01342" LEYEZ="0.67798" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03831" REYEY="0.00979" REYEZ="0.68675" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03059" FPOGY="0.54957" FPOGS="1108.44617" FPOGD="0.31519" FPOGID="833" FPOGV="0" LPOGX="1.07710" LPOGY="0.59198" LPOGV="1" RPOGX="0.99059" RPOGY="0.49085" RPOGV="1" BPOGX="1.03384" BPOGY="0.54141" BPOGV="1" LPCX="0.40050" LPCY="0.43071" LPD="32.20233" LPS="1.06457" LPV="1" RPCX="0.65169" RPCY="0.44926" RPD="29.73489" RPS="1.06457" RPV="1" LEYEX="-0.02650" LEYEY="0.01313" LEYEZ="0.66319" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03555" REYEY="0.00910" REYEZ="0.63891" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03595" FPOGY="0.54499" FPOGS="1108.44617" FPOGD="0.31519" FPOGID="833" FPOGV="0" LPOGX="1.08250" LPOGY="0.59658" LPOGV="1" RPOGX="1.00014" RPOGY="0.48424" RPOGV="1" BPOGX="1.04132" BPOGY="0.54041" BPOGV="1" LPCX="0.40024" LPCY="0.43065" LPD="32.25552" LPS="1.05667" LPV="1" RPCX="0.65134" RPCY="0.44910" RPD="30.40907" RPS="1.04139" RPV="1" LEYEX="-0.02650" LEYEY="0.01313" LEYEZ="0.66319" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03555" REYEY="0.00910" REYEZ="0.63891" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03623" FPOGY="0.54659" FPOGS="1108.44617" FPOGD="0.31519" FPOGID="833" FPOGV="0" LPOGX="1.06559" LPOGY="0.60281" LPOGV="1" RPOGX="1.00800" RPOGY="0.49679" RPOGV="1" BPOGX="1.03679" BPOGY="0.54980" BPOGV="1" LPCX="0.40014" LPCY="0.43065" LPD="32.17264" LPS="1.03349" LPV="1" RPCX="0.65128" RPCY="0.44905" RPD="30.21012" RPS="1.01821" RPV="1" LEYEX="-0.02650" LEYEY="0.01313" LEYEZ="0.66319" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03555" REYEY="0.00910" REYEZ="0.63891" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03514" FPOGY="0.54892" FPOGS="1108.76770" FPOGD="0.01990" FPOGID="834" FPOGV="1" LPOGX="1.06010" LPOGY="0.61051" LPOGV="1" RPOGX="1.00364" RPOGY="0.50128" RPOGV="1" BPOGX="1.03187" BPOGY="0.55590" BPOGV="1" LPCX="0.40010" LPCY="0.43064" LPD="32.16394" LPS="1.01821" LPV="1" RPCX="0.65111" RPCY="0.44907" RPD="30.67592" RPS="1.01012" RPV="1" LEYEX="-0.02741" LEYEY="0.01356" LEYEZ="0.68205" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03647" REYEY="0.00940" REYEZ="0.65650" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03055" FPOGY="0.55351" FPOGS="1108.76770" FPOGD="0.02698" FPOGID="834" FPOGV="1" LPOGX="1.03723" LPOGY="0.58907" LPOGV="1" RPOGX="0.98713" RPOGY="0.55472" RPOGV="1" BPOGX="1.01218" BPOGY="0.57190" BPOGV="1" LPCX="0.39986" LPCY="0.43052" LPD="32.22234" LPS="1.01803" LPV="1" RPCX="0.65107" RPCY="0.44901" RPD="30.12031" RPS="1.02521" RPV="1" LEYEX="-0.02741" LEYEY="0.01356" LEYEZ="0.68205" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03647" REYEY="0.00940" REYEZ="0.65650" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02969" FPOGY="0.55394" FPOGS="1108.76770" FPOGD="0.03333" FPOGID="834" FPOGV="1" LPOGX="1.06540" LPOGY="0.57654" LPOGV="1" RPOGX="0.98542" RPOGY="0.53557" RPOGV="1" BPOGX="1.02541" BPOGY="0.55605" BPOGV="1" LPCX="0.39977" LPCY="0.43044" LPD="32.25364" LPS="1.03312" LPV="1" RPCX="0.65101" RPCY="0.44896" RPD="29.85972" RPS="1.04031" RPV="1" LEYEX="-0.02741" LEYEY="0.01356" LEYEZ="0.68205" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03647" REYEY="0.00940" REYEZ="0.65650" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03002" FPOGY="0.55312" FPOGS="1108.76770" FPOGD="0.03992" FPOGID="834" FPOGV="1" LPOGX="1.07081" LPOGY="0.56848" LPOGV="1" RPOGX="0.99309" RPOGY="0.52791" RPOGV="1" BPOGX="1.03195" BPOGY="0.54819" BPOGV="1" LPCX="0.39975" LPCY="0.43047" LPD="32.13754" LPS="1.04821" LPV="1" RPCX="0.65104" RPCY="0.44899" RPD="29.74176" RPS="1.05540" RPV="1" LEYEX="-0.02730" LEYEY="0.01355" LEYEZ="0.67915" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03580" REYEY="0.00925" REYEZ="0.64602" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02862" FPOGY="0.55197" FPOGS="1108.76770" FPOGD="0.04700" FPOGID="834" FPOGV="1" LPOGX="1.05590" LPOGY="0.55768" LPOGV="1" RPOGX="0.98182" RPOGY="0.53019" RPOGV="1" BPOGX="1.01886" BPOGY="0.54394" BPOGV="1" LPCX="0.39956" LPCY="0.43050" LPD="32.27832" LPS="1.05540" LPV="1" RPCX="0.65078" RPCY="0.44902" RPD="30.25264" RPS="1.05540" RPV="1" LEYEX="-0.02730" LEYEY="0.01355" LEYEZ="0.67915" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03580" REYEY="0.00925" REYEZ="0.64602" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02885" FPOGY="0.55079" FPOGS="1108.76770" FPOGD="0.05334" FPOGID="834" FPOGV="1" LPOGX="1.08625" LPOGY="0.56001" LPOGV="1" RPOGX="0.97513" RPOGY="0.52278" RPOGV="1" BPOGX="1.03069" BPOGY="0.54139" BPOGV="1" LPCX="0.39946" LPCY="0.43048" LPD="32.38174" LPS="1.05540" LPV="1" RPCX="0.65067" RPCY="0.44900" RPD="30.12132" RPS="1.05540" RPV="1" LEYEX="-0.02730" LEYEY="0.01355" LEYEZ="0.67915" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03580" REYEY="0.00925" REYEZ="0.64602" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02822" FPOGY="0.55083" FPOGS="1108.76770" FPOGD="0.06067" FPOGID="834" FPOGV="1" LPOGX="1.08073" LPOGY="0.56808" LPOGV="1" RPOGX="0.96425" RPOGY="0.53414" RPOGV="1" BPOGX="1.02249" BPOGY="0.55111" BPOGV="1" LPCX="0.39944" LPCY="0.43049" LPD="32.32756" LPS="1.04047" LPV="1" RPCX="0.65059" RPCY="0.44905" RPD="30.42828" RPS="1.03328" RPV="1" LEYEX="-0.02584" LEYEY="0.01278" LEYEZ="0.64046" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03566" REYEY="0.00928" REYEZ="0.64437" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02860" FPOGY="0.55254" FPOGS="1108.76770" FPOGD="0.06702" FPOGID="834" FPOGV="1" LPOGX="1.05710" LPOGY="0.58257" LPOGV="1" RPOGX="1.00774" RPOGY="0.55675" RPOGV="1" BPOGX="1.03242" BPOGY="0.56966" BPOGV="1" LPCX="0.39925" LPCY="0.43041" LPD="32.50064" LPS="1.01835" LPV="1" RPCX="0.65045" RPCY="0.44902" RPD="30.28652" RPS="1.01116" RPV="1" LEYEX="-0.02584" LEYEY="0.01278" LEYEZ="0.64046" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03566" REYEY="0.00928" REYEZ="0.64437" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02684" FPOGY="0.55487" FPOGS="1108.76770" FPOGD="0.07422" FPOGID="834" FPOGV="1" LPOGX="1.03527" LPOGY="0.58711" LPOGV="1" RPOGX="0.97973" RPOGY="0.57390" RPOGV="1" BPOGX="1.00750" BPOGY="0.58050" BPOGV="1" LPCX="0.39913" LPCY="0.43040" LPD="32.38128" LPS="0.99623" LPV="1" RPCX="0.65043" RPCY="0.44904" RPD="30.19432" RPS="0.98904" RPV="1" LEYEX="-0.02584" LEYEY="0.01278" LEYEZ="0.64046" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03566" REYEY="0.00928" REYEZ="0.64437" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02499" FPOGY="0.55730" FPOGS="1108.76770" FPOGD="0.08435" FPOGID="834" FPOGV="1" LPOGX="1.03009" LPOGY="0.59520" LPOGV="1" RPOGX="0.97553" RPOGY="0.57784" RPOGV="1" BPOGX="1.00281" BPOGY="0.58652" BPOGV="1" LPCX="0.39913" LPCY="0.43045" LPD="32.28990" LPS="0.98114" LPV="1" RPCX="0.65042" RPCY="0.44902" RPD="30.19856" RPS="0.98114" RPV="1" LEYEX="-0.02793" LEYEY="0.01379" LEYEZ="0.69110" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03608" REYEY="0.00935" REYEZ="0.65292" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02318" FPOGY="0.55873" FPOGS="1108.76770" FPOGD="0.08679" FPOGID="834" FPOGV="1" LPOGX="1.02236" LPOGY="0.58793" LPOGV="1" RPOGX="0.97680" RPOGY="0.56666" RPOGV="1" BPOGX="0.99958" BPOGY="0.57730" BPOGV="1" LPCX="0.39904" LPCY="0.43042" LPD="32.36367" LPS="0.98816" LPV="1" RPCX="0.65031" RPCY="0.44905" RPD="30.17804" RPS="0.99535" RPV="1" LEYEX="-0.02793" LEYEY="0.01379" LEYEZ="0.69110" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03608" REYEY="0.00935" REYEZ="0.65292" RPUPILD="0.00650" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02250" FPOGY="0.55935" FPOGS="1108.76770" FPOGD="0.09375" FPOGID="834" FPOGV="1" LPOGX="1.05256" LPOGY="0.57340" LPOGV="1" RPOGX="0.97362" RPOGY="0.56258" RPOGV="1" BPOGX="1.01309" BPOGY="0.56799" BPOGV="1" LPCX="0.39904" LPCY="0.43039" LPD="32.38136" LPS="1.00238" LPV="1" RPCX="0.65029" RPCY="0.44908" RPD="30.06643" RPS="1.00957" RPV="1" LEYEX="-0.02793" LEYEY="0.01379" LEYEZ="0.69110" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03608" REYEY="0.00935" REYEZ="0.65292" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02265" FPOGY="0.55904" FPOGS="1108.76770" FPOGD="0.10022" FPOGID="834" FPOGV="1" LPOGX="1.06046" LPOGY="0.56119" LPOGV="1" RPOGX="0.98912" RPOGY="0.54753" RPOGV="1" BPOGX="1.02479" BPOGY="0.55436" BPOGV="1" LPCX="0.39900" LPCY="0.43041" LPD="32.35535" LPS="1.02450" LPV="1" RPCX="0.65029" RPCY="0.44909" RPD="30.03448" RPS="1.03978" RPV="1" LEYEX="-0.02772" LEYEY="0.01376" LEYEZ="0.68453" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03721" REYEY="0.00966" REYEZ="0.67428" RPUPILD="0.00648" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02318" FPOGY="0.55797" FPOGS="1108.76770" FPOGD="0.10754" FPOGID="834" FPOGV="1" LPOGX="1.06535" LPOGY="0.54741" LPOGV="1" RPOGX="0.99805" RPOGY="0.53452" RPOGV="1" BPOGX="1.03170" BPOGY="0.54097" BPOGV="1" LPCX="0.39899" LPCY="0.43035" LPD="32.30721" LPS="1.04768" LPV="1" RPCX="0.65030" RPCY="0.44903" RPD="29.90898" RPS="1.05577" RPV="1" LEYEX="-0.02772" LEYEY="0.01376" LEYEZ="0.68453" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03721" REYEY="0.00966" REYEZ="0.67428" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02436" FPOGY="0.55453" FPOGS="1108.76770" FPOGD="0.11426" FPOGID="834" FPOGV="1" LPOGX="1.06623" LPOGY="0.52456" LPOGV="1" RPOGX="1.02266" RPOGY="0.46750" RPOGV="1" BPOGX="1.04444" BPOGY="0.49603" BPOGV="1" LPCX="0.39924" LPCY="0.43027" LPD="32.18613" LPS="1.06368" LPV="1" RPCX="0.65037" RPCY="0.44901" RPD="30.32212" RPS="1.07176" RPV="1" LEYEX="-0.02772" LEYEY="0.01376" LEYEZ="0.68453" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03721" REYEY="0.00966" REYEZ="0.67428" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02549" FPOGY="0.55133" FPOGS="1108.76770" FPOGD="0.12097" FPOGID="834" FPOGV="1" LPOGX="1.06904" LPOGY="0.51994" LPOGV="1" RPOGX="1.02266" RPOGY="0.46750" RPOGV="1" BPOGX="1.04585" BPOGY="0.49372" BPOGV="1" LPCX="0.39926" LPCY="0.43025" LPD="32.26377" LPS="1.07176" LPV="1" RPCX="0.65031" RPCY="0.44904" RPD="30.53319" RPS="1.07176" RPV="1" LEYEX="-0.02793" LEYEY="0.01389" LEYEZ="0.69110" LPUPILD="0.00679" LPUPILV="1" REYEX="0.03677" REYEY="0.00948" REYEZ="0.66546" RPUPILD="0.00651" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02704" FPOGY="0.55020" FPOGS="1108.76770" FPOGD="0.12744" FPOGID="834" FPOGV="1" LPOGX="1.08048" LPOGY="0.52236" LPOGV="1" RPOGX="1.03237" RPOGY="0.53521" RPOGV="1" BPOGX="1.05643" BPOGY="0.52879" BPOGV="1" LPCX="0.39948" LPCY="0.43023" LPD="32.14514" LPS="1.06386" LPV="1" RPCX="0.65030" RPCY="0.44903" RPD="30.73955" RPS="1.05577" RPV="1" LEYEX="-0.02793" LEYEY="0.01389" LEYEZ="0.69110" LPUPILD="0.00682" LPUPILV="1" REYEX="0.03677" REYEY="0.00948" REYEZ="0.66546" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02752" FPOGY="0.54894" FPOGS="1108.76770" FPOGD="0.13391" FPOGID="834" FPOGV="1" LPOGX="1.06657" LPOGY="0.51670" LPOGV="1" RPOGX="1.00790" RPOGY="0.53080" RPOGV="1" BPOGX="1.03723" BPOGY="0.52375" BPOGV="1" LPCX="0.39930" LPCY="0.43018" LPD="32.29143" LPS="1.04787" LPV="1" RPCX="0.65031" RPCY="0.44899" RPD="30.51200" RPS="1.03978" RPV="1" LEYEX="-0.02793" LEYEY="0.01389" LEYEZ="0.69110" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03677" REYEY="0.00948" REYEZ="0.66546" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02780" FPOGY="0.54800" FPOGS="1108.76770" FPOGD="0.14075" FPOGID="834" FPOGV="1" LPOGX="1.06371" LPOGY="0.52145" LPOGV="1" RPOGX="1.00361" RPOGY="0.53494" RPOGV="1" BPOGX="1.03366" BPOGY="0.52819" BPOGV="1" LPCX="0.39930" LPCY="0.43018" LPD="32.26794" LPS="1.03978" LPV="1" RPCX="0.65029" RPCY="0.44900" RPD="30.46549" RPS="1.03169" RPV="1" LEYEX="-0.02772" LEYEY="0.01376" LEYEZ="0.68453" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03635" REYEY="0.00940" REYEZ="0.65957" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02770" FPOGY="0.54572" FPOGS="1108.76770" FPOGD="0.14746" FPOGID="834" FPOGV="1" LPOGX="1.06852" LPOGY="0.52214" LPOGV="1" RPOGX="0.98246" RPOGY="0.46898" RPOGV="1" BPOGX="1.02549" BPOGY="0.49556" BPOGV="1" LPCX="0.39899" LPCY="0.43023" LPD="32.26704" LPS="1.03959" LPV="1" RPCX="0.65023" RPCY="0.44894" RPD="30.00573" RPS="1.03959" RPV="1" LEYEX="-0.02772" LEYEY="0.01376" LEYEZ="0.68453" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03635" REYEY="0.00940" REYEZ="0.65957" RPUPILD="0.00652" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02806" FPOGY="0.54369" FPOGS="1108.76770" FPOGD="0.15381" FPOGID="834" FPOGV="1" LPOGX="1.06170" LPOGY="0.52235" LPOGV="1" RPOGX="1.01070" RPOGY="0.47143" RPOGV="1" BPOGX="1.03620" BPOGY="0.49689" BPOGV="1" LPCX="0.39887" LPCY="0.43020" LPD="32.27275" LPS="1.04750" LPV="1" RPCX="0.65003" RPCY="0.44918" RPD="30.17799" RPS="1.04750" RPV="1" LEYEX="-0.02772" LEYEY="0.01376" LEYEZ="0.68453" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03635" REYEY="0.00940" REYEZ="0.65957" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02826" FPOGY="0.54198" FPOGS="1108.76770" FPOGD="0.16101" FPOGID="834" FPOGV="1" LPOGX="1.05924" LPOGY="0.52643" LPOGV="1" RPOGX="1.00700" RPOGY="0.47538" RPOGV="1" BPOGX="1.03312" BPOGY="0.50090" BPOGV="1" LPCX="0.39885" LPCY="0.43020" LPD="32.22463" LPS="1.04047" LPV="1" RPCX="0.64994" RPCY="0.44914" RPD="30.43966" RPS="1.04047" RPV="1" LEYEX="-0.02588" LEYEY="0.01280" LEYEZ="0.63674" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03586" REYEY="0.00935" REYEZ="0.65242" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02859" FPOGY="0.54183" FPOGS="1108.76770" FPOGD="0.16772" FPOGID="834" FPOGV="1" LPOGX="1.05829" LPOGY="0.53573" LPOGV="1" RPOGX="1.01556" RPOGY="0.54053" RPOGV="1" BPOGX="1.03693" BPOGY="0.53813" BPOGV="1" LPCX="0.39856" LPCY="0.43017" LPD="32.26644" LPS="1.02554" LPV="1" RPCX="0.64963" RPCY="0.44896" RPD="30.50587" RPS="1.02554" RPV="1" LEYEX="-0.02588" LEYEY="0.01280" LEYEZ="0.63674" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03586" REYEY="0.00935" REYEZ="0.65242" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02866" FPOGY="0.54228" FPOGS="1108.76770" FPOGD="0.17468" FPOGID="834" FPOGV="1" LPOGX="1.07403" LPOGY="0.54774" LPOGV="1" RPOGX="0.98668" RPOGY="0.56011" RPOGV="1" BPOGX="1.03035" BPOGY="0.55392" BPOGV="1" LPCX="0.39848" LPCY="0.43018" LPD="32.23449" LPS="1.01061" LPV="1" RPCX="0.64960" RPCY="0.44894" RPD="30.38512" RPS="1.01061" RPV="1" LEYEX="-0.02588" LEYEY="0.01280" LEYEZ="0.63674" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03586" REYEY="0.00935" REYEZ="0.65242" RPUPILD="0.00655" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02879" FPOGY="0.54262" FPOGS="1108.76770" FPOGD="0.18115" FPOGID="834" FPOGV="1" LPOGX="1.07403" LPOGY="0.54774" LPOGV="1" RPOGX="0.99093" RPOGY="0.55607" RPOGV="1" BPOGX="1.03248" BPOGY="0.55190" BPOGV="1" LPCX="0.39841" LPCY="0.43017" LPD="32.03600" LPS="1.01061" LPV="1" RPCX="0.64953" RPCY="0.44898" RPD="30.55783" RPS="1.01870" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03586" REYEY="0.00935" REYEZ="0.65242" RPUPILD="0.00653" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02837" FPOGY="0.54126" FPOGS="1108.76770" FPOGD="0.18787" FPOGID="834" FPOGV="1" LPOGX="1.05688" LPOGY="0.53203" LPOGV="1" RPOGX="0.97639" RPOGY="0.47458" RPOGV="1" BPOGX="1.01664" BPOGY="0.50331" BPOGV="1" LPCX="0.39807" LPCY="0.43020" LPD="32.22463" LPS="1.03363" LPV="1" RPCX="0.64929" RPCY="0.44902" RPD="30.08614" RPS="1.04172" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03586" REYEY="0.00935" REYEZ="0.65242" RPUPILD="0.00654" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.02914" FPOGY="0.53978" FPOGS="1108.76770" FPOGD="0.19470" FPOGID="834" FPOGV="1" LPOGX="1.08222" LPOGY="0.53190" LPOGV="1" RPOGX="1.02040" RPOGY="0.46162" RPOGV="1" BPOGX="1.05131" BPOGY="0.49676" BPOGV="1" LPCX="0.39793" LPCY="0.43021" LPD="32.22054" LPS="1.05665" LPV="1" RPCX="0.64916" RPCY="0.44910" RPD="30.09457" RPS="1.06474" RPV="1" LEYEX="-0.02770" LEYEY="0.01365" LEYEZ="0.67909" LPUPILD="0.00680" LPUPILV="1" REYEX="0.03586" REYEY="0.00935" REYEZ="0.65242" RPUPILD="0.00663" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="1.03000" FPOGY="0.53819" FPOGS="1108.76770" FPOGD="0.20105" FPOGID="834" FPOGV="1" LPOGX="1.08773" LPOGY="0.52328" LPOGV="1" RPOGX="1.02410" RPOGY="0.45768" RPOGV="1" BPOGX="1.05591" BPOGY="0.49048" BPOGV="1" LPCX="0.39793" LPCY="0.43020" LPD="32.21428" LPS="1.07176" LPV="1" RPCX="0.64902" RPCY="0.44912" RPD="30.54506" RPS="1.07176" RPV="1" LEYEX="-0.02723" LEYEY="0.01335" LEYEZ="0.66399" LPUPILD="0.00681" LPUPILV="1" REYEX="0.03596" REYEY="0.00938" REYEZ="0.65796" RPUPILD="0.00657" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
