2025-05-22 11:24:18.288338
="0.63353" RPUPILD="0.00660" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.01437" FPOGY="0.54857" FPOGS="1115.24634" FPOGD="0.18701" FPOGID="848" FPOGV="1" LPOGX="1.06414" LPOGY="0.58044" LPOGV="1" RPOGX="0.94626" RPOGY="0.57003" RPOGV="1" BPOGX="1.00520" BPOGY="0.57524" BPOGV="1" LPCX="0.40495" LPCY="0.43326" LPD="32.88825" LPS="0.99624" LPV="1" RPCX="0.65542" RPCY="0.45205" RPD="30.61131" RPS="0.98905" RPV="1" LEYEX="-0.02458" LEYEY="0.01234" LEYEZ="0.64269" LPUPILD="0.00695" LPUPILV="1" REYEX="0.03620" REYEY="0.00851" REYEZ="0.63353" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="1.01374" FPOGY="0.54985" FPOGS="1115.24634" FPOGD="0.19312" FPOGID="848" FPOGV="1" LPOGX="1.05593" LPOGY="0.59254" LPOGV="1" RPOGX="0.93524" RPOGY="0.58118" RPOGV="1" BPOGX="0.99559" BPOGY="0.58686" BPOGV="1" LPCX="0.40494" LPCY="0.43324" LPD="32.89912" LPS="0.97412" LPV="1" RPCX="0.65542" RPCY="0.45206" RPD="30.62442" RPS="0.96693" RPV="1" LEYEX="-0.02458" LEYEY="0.01234" LEYEZ="0.64269" LPUPILD="0.00696" LPUPILV="1" REYEX="0.03645" REYEY="0.00861" REYEZ="0.63803" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.50158" FPOGY="0.40776" FPOGS="1118.33313" FPOGD="0.02649" FPOGID="856" FPOGV="1" LPOGX="0.50380" LPOGY="0.41261" LPOGV="1" RPOGX="0.50113" RPOGY="0.37221" RPOGV="1" BPOGX="0.50247" BPOGY="0.39241" BPOGV="1" LPCX="0.36837" LPCY="0.43944" LPD="32.90094" LPS="1.08777" LPV="1" RPCX="0.61937" RPCY="0.45080" RPD="33.53720" RPS="1.08777" RPV="1" LEYEX="-0.03402" LEYEY="0.01165" LEYEZ="0.68127" LPUPILD="0.00675" LPUPILV="1" REYEX="0.03080" REYEY="0.00912" REYEZ="0.67562" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50026" FPOGY="0.40544" FPOGS="1118.33313" FPOGD="0.03345" FPOGID="856" FPOGV="1" LPOGX="0.50854" LPOGY="0.41164" LPOGV="1" RPOGX="0.47879" RPOGY="0.37604" RPOGV="1" BPOGX="0.49366" BPOGY="0.39384" BPOGV="1" LPCX="0.36844" LPCY="0.43942" LPD="33.03336" LPS="1.08777" LPV="1" RPCX="0.61943" RPCY="0.45080" RPD="33.49973" RPS="1.08777" RPV="1" LEYEX="-0.03402" LEYEY="0.01165" LEYEZ="0.68127" LPUPILD="0.00673" LPUPILV="1" REYEX="0.03080" REYEY="0.00912" REYEZ="0.67562" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49930" FPOGY="0.40416" FPOGS="1118.33313" FPOGD="0.04041" FPOGID="856" FPOGV="1" LPOGX="0.50854" LPOGY="0.41164" LPOGV="1" RPOGX="0.47849" RPOGY="0.38135" RPOGV="1" BPOGX="0.49351" BPOGY="0.39649" BPOGV="1" LPCX="0.36850" LPCY="0.43944" LPD="33.00042" LPS="1.08777" LPV="1" RPCX="0.61945" RPCY="0.45082" RPD="33.54510" RPS="1.07968" RPV="1" LEYEX="-0.03393" LEYEY="0.01165" LEYEZ="0.68157" LPUPILD="0.00674" LPUPILV="1" REYEX="0.03001" REYEY="0.00889" REYEZ="0.65517" RPUPILD="0.00679" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49835" FPOGY="0.40262" FPOGS="1118.33313" FPOGD="0.04663" FPOGID="856" FPOGV="1" LPOGX="0.52568" LPOGY="0.41339" LPOGV="1" RPOGX="0.45778" RPOGY="0.37029" RPOGV="1" BPOGX="0.49173" BPOGY="0.39184" BPOGV="1" LPCX="0.36866" LPCY="0.43930" LPD="32.93642" LPS="1.07968" LPV="1" RPCX="0.61964" RPCY="0.45070" RPD="33.62553" RPS="1.07159" RPV="1" LEYEX="-0.03393" LEYEY="0.01165" LEYEZ="0.68157" LPUPILD="0.00677" LPUPILV="1" REYEX="0.03001" REYEY="0.00889" REYEZ="0.65517" RPUPILD="0.00680" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49871" FPOGY="0.40198" FPOGS="1118.33313" FPOGD="0.05396" FPOGID="856" FPOGV="1" LPOGX="0.53833" LPOGY="0.41726" LPOGV="1" RPOGX="0.46487" RPOGY="0.37640" RPOGV="1" BPOGX="0.50160" BPOGY="0.39683" BPOGV="1" LPCX="0.36874" LPCY="0.43928" LPD="32.86522" LPS="1.07159" LPV="1" RPCX="0.61975" RPCY="0.45074" RPD="33.43637" RPS="1.06351" RPV="1" LEYEX="-0.03393" LEYEY="0.01165" LEYEZ="0.68157" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03001" REYEY="0.00889" REYEZ="0.65517" RPUPILD="0.00683" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.49909" FPOGY="0.40221" FPOGS="1118.33313" FPOGD="0.06104" FPOGID="856" FPOGV="1" LPOGX="0.54038" LPOGY="0.42679" LPOGV="1" RPOGX="0.46467" RPOGY="0.38171" RPOGV="1" BPOGX="0.50253" BPOGY="0.40425" BPOGV="1" LPCX="0.36882" LPCY="0.43932" LPD="32.74652" LPS="1.05560" LPV="1" RPCX="0.61979" RPCY="0.45074" RPD="33.47908" RPS="1.05560" RPV="1" LEYEX="-0.03281" LEYEY="0.01129" LEYEZ="0.66010" LPUPILD="0.00676" LPUPILV="1" REYEX="0.03113" REYEY="0.00916" REYEZ="0.67837" RPUPILD="0.00681" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
<REC FPOGX="0.50035" FPOGY="0.40494" FPOGS="1118.33313" FPOGD="0.06702" FPOGID="856" FPOGV="1" LPOGX="0.53382" LPOGY="0.45091" LPOGV="1" RPOGX="0.49194" RPOGY="0.41368" RPOGV="1" BPOGX="0.51288" BPOGY="0.43230" BPOGV="1" LPCX="0.36945" LPCY="0.43945" LPD="32.78476" LPS="1.04770" LPV="1" RPCX="0.62040" RPCY="0.45094" RPD="33.53506" RPS="1.05579" RPV="1" LEYEX="-0.03281" LEYEY="0.01129" LEYEZ="0.66010" LPUPILD="0.00678" LPUPILV="1" REYEX="0.03113" REYEY="0.00916" REYEZ="0.67837" RPUPILD="0.00677" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="16" />
