2025-07-01 13:32:57.058943
"0.63736" RPUPILD="0.00362" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63712" FPOGY="0.08455" FPOGS="99.89718" FPOGD="0.11331" FPOGID="276" FPOGV="1" LPOGX="0.72110" LPOGY="0.07853" LPOGV="1" RPOGX="0.55417" RPOGY="0.11987" RPOGV="1" BPOGX="0.63764" BPOGY="0.09920" BPOGV="1" LPCX="0.47159" LPCY="0.80588" LPD="20.48812" LPS="0.98907" LPV="1" RPCX="0.75408" RPCY="0.82857" RPD="18.63945" RPS="0.97380" RPV="1" LEYEX="-0.00766" LEYEY="-0.06550" LEYEZ="0.67648" LPUPILD="0.00378" LPUPILV="1" REYEX="0.06256" REYEY="-0.06659" REYEZ="0.64480" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.63205" FPOGY="0.11578" FPOGS="100.89461" FPOGD="0.08069" FPOGID="280" FPOGV="1" LPOGX="0.70345" LPOGY="0.12980" LPOGV="1" RPOGX="0.55164" RPOGY="0.11281" RPOGV="1" BPOGX="0.62755" BPOGY="0.12131" BPOGV="1" LPCX="0.46416" LPCY="0.84823" LPD="18.18408" LPS="1.08887" LPV="1" RPCX="0.73741" RPCY="0.86816" RPD="16.76007" RPS="1.07161" RPV="1" LEYEX="-0.00934" LEYEY="-0.07214" LEYEZ="0.65923" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05814" REYEY="-0.07381" REYEZ="0.64027" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63231" FPOGY="0.11955" FPOGS="100.89461" FPOGD="0.08753" FPOGID="280" FPOGV="1" LPOGX="0.72954" LPOGY="0.15319" LPOGV="1" RPOGX="0.54191" RPOGY="0.18373" RPOGV="1" BPOGX="0.63573" BPOGY="0.16846" BPOGV="1" LPCX="0.46357" LPCY="0.84822" LPD="18.00716" LPS="1.06371" LPV="1" RPCX="0.73722" RPCY="0.86776" RPD="16.74814" RPS="1.05562" RPV="1" LEYEX="-0.00934" LEYEY="-0.07214" LEYEZ="0.65923" LPUPILD="0.00341" LPUPILV="1" REYEX="0.05814" REYEY="-0.07381" REYEZ="0.64027" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63228" FPOGY="0.12135" FPOGS="100.89461" FPOGD="0.09417" FPOGID="280" FPOGV="1" LPOGX="0.71635" LPOGY="0.16939" LPOGV="1" RPOGX="0.54736" RPOGY="0.12375" RPOGV="1" BPOGX="0.63186" BPOGY="0.14657" BPOGV="1" LPCX="0.46345" LPCY="0.84833" LPD="18.29256" LPS="1.04772" LPV="1" RPCX="0.73689" RPCY="0.86785" RPD="16.14916" RPS="1.03963" RPV="1" LEYEX="-0.00934" LEYEY="-0.07214" LEYEZ="0.65923" LPUPILD="0.00341" LPUPILV="1" REYEX="0.05814" REYEY="-0.07381" REYEZ="0.64027" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63222" FPOGY="0.12338" FPOGS="100.89461" FPOGD="0.10086" FPOGID="280" FPOGV="1" LPOGX="0.71610" LPOGY="0.17646" LPOGV="1" RPOGX="0.54655" RPOGY="0.13121" RPOGV="1" BPOGX="0.63133" BPOGY="0.15383" BPOGV="1" LPCX="0.46349" LPCY="0.84797" LPD="18.20847" LPS="1.03963" LPV="1" RPCX="0.73690" RPCY="0.86795" RPD="16.20127" RPS="1.03154" RPV="1" LEYEX="-0.00983" LEYEY="-0.07474" LEYEZ="0.68303" LPUPILD="0.00333" LPUPILV="1" REYEX="0.05993" REYEY="-0.07628" REYEZ="0.66217" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63224" FPOGY="0.12495" FPOGS="100.89461" FPOGD="0.10740" FPOGID="280" FPOGV="1" LPOGX="0.71489" LPOGY="0.12861" LPOGV="1" RPOGX="0.55016" RPOGY="0.17161" RPOGV="1" BPOGX="0.63252" BPOGY="0.15011" BPOGV="1" LPCX="0.46278" LPCY="0.84807" LPD="17.90298" LPS="1.03944" LPV="1" RPCX="0.73670" RPCY="0.86800" RPD="16.74017" RPS="1.03944" RPV="1" LEYEX="-0.00983" LEYEY="-0.07474" LEYEZ="0.68303" LPUPILD="0.00348" LPUPILV="1" REYEX="0.05993" REYEY="-0.07628" REYEZ="0.66217" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63240" FPOGY="0.12450" FPOGS="100.89461" FPOGD="0.11388" FPOGID="280" FPOGV="1" LPOGX="0.72751" LPOGY="0.14370" LPOGV="1" RPOGX="0.54288" RPOGY="0.09017" RPOGV="1" BPOGX="0.63520" BPOGY="0.11693" BPOGV="1" LPCX="0.46283" LPCY="0.84831" LPD="18.25480" LPS="1.04735" LPV="1" RPCX="0.73652" RPCY="0.86761" RPD="16.81359" RPS="1.04735" RPV="1" LEYEX="-0.00983" LEYEY="-0.07474" LEYEZ="0.68303" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05993" REYEY="-0.07628" REYEZ="0.66217" RPUPILD="0.00333" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63255" FPOGY="0.12425" FPOGS="100.89461" FPOGD="0.12145" FPOGID="280" FPOGV="1" LPOGX="0.72722" LPOGY="0.15003" LPOGV="1" RPOGX="0.54298" RPOGY="0.08917" RPOGV="1" BPOGX="0.63510" BPOGY="0.11960" BPOGV="1" LPCX="0.46291" LPCY="0.84832" LPD="18.04969" LPS="1.04032" LPV="1" RPCX="0.73629" RPCY="0.86782" RPD="15.88955" RPS="1.04841" RPV="1" LEYEX="-0.00934" LEYEY="-0.06943" LEYEZ="0.63534" LPUPILD="0.00345" LPUPILV="1" REYEX="0.06084" REYEY="-0.07753" REYEZ="0.67390" RPUPILD="0.00352" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63267" FPOGY="0.12452" FPOGS="100.89461" FPOGD="0.13000" FPOGID="280" FPOGV="1" LPOGX="0.70260" LPOGY="0.15637" LPOGV="1" RPOGX="0.56733" RPOGY="0.10297" RPOGV="1" BPOGX="0.63496" BPOGY="0.12967" BPOGV="1" LPCX="0.46262" LPCY="0.84850" LPD="18.13531" LPS="1.03348" LPV="1" RPCX="0.73606" RPCY="0.86770" RPD="16.83459" RPS="1.04157" RPV="1" LEYEX="-0.00934" LEYEY="-0.06943" LEYEZ="0.63534" LPUPILD="0.00341" LPUPILV="1" REYEX="0.06084" REYEY="-0.07753" REYEZ="0.67390" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63304" FPOGY="0.12492" FPOGS="100.89461" FPOGD="0.13526" FPOGID="280" FPOGV="1" LPOGX="0.71917" LPOGY="0.16462" LPOGV="1" RPOGX="0.56170" RPOGY="0.10129" RPOGV="1" BPOGX="0.64043" BPOGY="0.13296" BPOGV="1" LPCX="0.46230" LPCY="0.84857" LPD="18.39298" LPS="1.02664" LPV="1" RPCX="0.73608" RPCY="0.86776" RPD="16.80505" RPS="1.03473" RPV="1" LEYEX="-0.00934" LEYEY="-0.06943" LEYEZ="0.63534" LPUPILD="0.00338" LPUPILV="1" REYEX="0.06084" REYEY="-0.07753" REYEZ="0.67390" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63340" FPOGY="0.12495" FPOGS="100.89461" FPOGD="0.14163" FPOGID="280" FPOGV="1" LPOGX="0.71944" LPOGY="0.15737" LPOGV="1" RPOGX="0.56262" RPOGY="0.09364" RPOGV="1" BPOGX="0.64103" BPOGY="0.12550" BPOGV="1" LPCX="0.46221" LPCY="0.84850" LPD="18.42940" LPS="1.03473" LPV="1" RPCX="0.73578" RPCY="0.86778" RPD="16.70023" RPS="1.04281" RPV="1" LEYEX="-0.00998" LEYEY="-0.07357" LEYEZ="0.67229" LPUPILD="0.00335" LPUPILV="1" REYEX="0.06078" REYEY="-0.07759" REYEZ="0.67437" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63330" FPOGY="0.12422" FPOGS="100.89461" FPOGD="0.14797" FPOGID="280" FPOGV="1" LPOGX="0.71852" LPOGY="0.13321" LPOGV="1" RPOGX="0.54373" RPOGY="0.08347" RPOGV="1" BPOGX="0.63112" BPOGY="0.10834" BPOGV="1" LPCX="0.46188" LPCY="0.84864" LPD="18.22426" LPS="1.05774" LPV="1" RPCX="0.73530" RPCY="0.86773" RPD="16.11973" RPS="1.05774" RPV="1" LEYEX="-0.00998" LEYEY="-0.07357" LEYEZ="0.67229" LPUPILD="0.00348" LPUPILV="1" REYEX="0.06078" REYEY="-0.07759" REYEZ="0.67437" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63323" FPOGY="0.12352" FPOGS="100.89461" FPOGD="0.15467" FPOGID="280" FPOGV="1" LPOGX="0.70829" LPOGY="0.14226" LPOGV="1" RPOGX="0.55499" RPOGY="0.07243" RPOGV="1" BPOGX="0.63164" BPOGY="0.10734" BPOGV="1" LPCX="0.46180" LPCY="0.84876" LPD="18.54376" LPS="1.07268" LPV="1" RPCX="0.73550" RPCY="0.86776" RPD="16.12478" RPS="1.07268" RPV="1" LEYEX="-0.00998" LEYEY="-0.07357" LEYEZ="0.67229" LPUPILD="0.00338" LPUPILV="1" REYEX="0.06078" REYEY="-0.07759" REYEZ="0.67437" RPUPILD="0.00358" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63317" FPOGY="0.12277" FPOGS="100.89461" FPOGD="0.16135" FPOGID="280" FPOGV="1" LPOGX="0.70845" LPOGY="0.13609" LPOGV="1" RPOGX="0.55488" RPOGY="0.07342" RPOGV="1" BPOGX="0.63167" BPOGY="0.10476" BPOGV="1" LPCX="0.46173" LPCY="0.84880" LPD="18.46224" LPS="1.07970" LPV="1" RPCX="0.73514" RPCY="0.86805" RPD="16.64634" RPS="1.07161" RPV="1" LEYEX="-0.00976" LEYEY="-0.07162" LEYEZ="0.65403" LPUPILD="0.00343" LPUPILV="1" REYEX="0.06042" REYEY="-0.07737" REYEZ="0.67206" RPUPILD="0.00341" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63264" FPOGY="0.12187" FPOGS="100.89461" FPOGD="0.16817" FPOGID="280" FPOGV="1" LPOGX="0.68130" LPOGY="0.09399" LPOGV="1" RPOGX="0.55756" RPOGY="0.10489" RPOGV="1" BPOGX="0.61943" BPOGY="0.09944" BPOGV="1" LPCX="0.46143" LPCY="0.84884" LPD="18.43060" LPS="1.06371" LPV="1" RPCX="0.73502" RPCY="0.86778" RPD="16.85528" RPS="1.05562" RPV="1" LEYEX="-0.00976" LEYEY="-0.07162" LEYEZ="0.65403" LPUPILD="0.00342" LPUPILV="1" REYEX="0.06042" REYEY="-0.07737" REYEZ="0.67206" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63251" FPOGY="0.12193" FPOGS="100.89461" FPOGD="0.17470" FPOGID="280" FPOGV="1" LPOGX="0.70122" LPOGY="0.12865" LPOGV="1" RPOGX="0.55724" RPOGY="0.11832" RPOGV="1" BPOGX="0.62923" BPOGY="0.12348" BPOGV="1" LPCX="0.46138" LPCY="0.84893" LPD="18.56399" LPS="1.04772" LPV="1" RPCX="0.73503" RPCY="0.86795" RPD="16.78246" RPS="1.03963" RPV="1" LEYEX="-0.00976" LEYEY="-0.07162" LEYEZ="0.65403" LPUPILD="0.00339" LPUPILV="1" REYEX="0.06042" REYEY="-0.07737" REYEZ="0.67206" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63240" FPOGY="0.12212" FPOGS="100.89461" FPOGD="0.18163" FPOGID="280" FPOGV="1" LPOGX="0.70108" LPOGY="0.13600" LPOGV="1" RPOGX="0.55724" RPOGY="0.11832" RPOGV="1" BPOGX="0.62916" BPOGY="0.12716" BPOGV="1" LPCX="0.46122" LPCY="0.84894" LPD="18.21360" LPS="1.03963" LPV="1" RPCX="0.73495" RPCY="0.86803" RPD="16.69206" RPS="1.03963" RPV="1" LEYEX="-0.01028" LEYEY="-0.07440" LEYEZ="0.67855" LPUPILD="0.00342" LPUPILV="1" REYEX="0.06088" REYEY="-0.07821" REYEZ="0.67887" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63268" FPOGY="0.12171" FPOGS="100.89461" FPOGD="0.18806" FPOGID="280" FPOGV="1" LPOGX="0.71774" LPOGY="0.12065" LPOGV="1" RPOGX="0.56331" RPOGY="0.09980" RPOGV="1" BPOGX="0.64053" BPOGY="0.11023" BPOGV="1" LPCX="0.46106" LPCY="0.84894" LPD="18.16559" LPS="1.04753" LPV="1" RPCX="0.73456" RPCY="0.86792" RPD="15.85294" RPS="1.05562" RPV="1" LEYEX="-0.01028" LEYEY="-0.07440" LEYEZ="0.67855" LPUPILD="0.00344" LPUPILV="1" REYEX="0.06088" REYEY="-0.07821" REYEZ="0.67887" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63322" FPOGY="0.12111" FPOGS="100.89461" FPOGD="0.19511" FPOGID="280" FPOGV="1" LPOGX="0.70838" LPOGY="0.10089" LPOGV="1" RPOGX="0.58971" RPOGY="0.10673" RPOGV="1" BPOGX="0.64905" BPOGY="0.10381" BPOGV="1" LPCX="0.46104" LPCY="0.84894" LPD="18.34313" LPS="1.06353" LPV="1" RPCX="0.73451" RPCY="0.86820" RPD="15.96315" RPS="1.07161" RPV="1" LEYEX="-0.01028" LEYEY="-0.07440" LEYEZ="0.67855" LPUPILD="0.00342" LPUPILV="1" REYEX="0.06088" REYEY="-0.07821" REYEZ="0.67887" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63375" FPOGY="0.12020" FPOGS="100.89461" FPOGD="0.20149" FPOGID="280" FPOGV="1" LPOGX="0.70876" LPOGY="0.08611" LPOGV="1" RPOGX="0.59077" RPOGY="0.09957" RPOGV="1" BPOGX="0.64976" BPOGY="0.09284" BPOGV="1" LPCX="0.46099" LPCY="0.84898" LPD="18.48429" LPS="1.07952" LPV="1" RPCX="0.73440" RPCY="0.86812" RPD="16.64968" RPS="1.07952" RPV="1" LEYEX="-0.01031" LEYEY="-0.07391" LEYEZ="0.67409" LPUPILD="0.00338" LPUPILV="1" REYEX="0.05896" REYEY="-0.07585" REYEZ="0.65801" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63415" FPOGY="0.12014" FPOGS="100.89461" FPOGD="0.20839" FPOGID="280" FPOGV="1" LPOGX="0.72532" LPOGY="0.12031" LPOGV="1" RPOGX="0.56747" RPOGY="0.11614" RPOGV="1" BPOGX="0.64639" BPOGY="0.11822" BPOGV="1" LPCX="0.46059" LPCY="0.84907" LPD="18.23715" LPS="1.07952" LPV="1" RPCX="0.73435" RPCY="0.86806" RPD="16.66675" RPS="1.07143" RPV="1" LEYEX="-0.01031" LEYEY="-0.07391" LEYEZ="0.67409" LPUPILD="0.00339" LPUPILV="1" REYEX="0.05896" REYEY="-0.07585" REYEZ="0.65801" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63410" FPOGY="0.12095" FPOGS="100.89461" FPOGD="0.21510" FPOGID="280" FPOGV="1" LPOGX="0.71583" LPOGY="0.13066" LPOGV="1" RPOGX="0.54916" RPOGY="0.16297" RPOGV="1" BPOGX="0.63250" BPOGY="0.14682" BPOGV="1" LPCX="0.46054" LPCY="0.84912" LPD="18.21513" LPS="1.07143" LPV="1" RPCX="0.73424" RPCY="0.86813" RPD="16.93310" RPS="1.06334" RPV="1" LEYEX="-0.01031" LEYEY="-0.07391" LEYEZ="0.67409" LPUPILD="0.00342" LPUPILV="1" REYEX="0.05896" REYEY="-0.07585" REYEZ="0.65801" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63402" FPOGY="0.12212" FPOGS="100.89461" FPOGD="0.22138" FPOGID="280" FPOGV="1" LPOGX="0.71535" LPOGY="0.14490" LPOGV="1" RPOGX="0.54758" RPOGY="0.17681" RPOGV="1" BPOGX="0.63146" BPOGY="0.16085" BPOGV="1" LPCX="0.46052" LPCY="0.84910" LPD="18.22154" LPS="1.05544" LPV="1" RPCX="0.73420" RPCY="0.86833" RPD="17.18736" RPS="1.04735" RPV="1" LEYEX="-0.01009" LEYEY="-0.07199" LEYEZ="0.65656" LPUPILD="0.00343" LPUPILV="1" REYEX="0.05902" REYEY="-0.07606" REYEZ="0.65983" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63347" FPOGY="0.12319" FPOGS="100.89461" FPOGD="0.22831" FPOGID="280" FPOGV="1" LPOGX="0.69508" LPOGY="0.17412" LPOGV="1" RPOGX="0.53403" RPOGY="0.14492" RPOGV="1" BPOGX="0.61455" BPOGY="0.15952" BPOGV="1" LPCX="0.46044" LPCY="0.84910" LPD="18.12710" LPS="1.03944" LPV="1" RPCX="0.73410" RPCY="0.86829" RPD="16.79513" RPS="1.03944" RPV="1" LEYEX="-0.01009" LEYEY="-0.07199" LEYEZ="0.65656" LPUPILD="0.00347" LPUPILV="1" REYEX="0.05902" REYEY="-0.07606" REYEZ="0.65983" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63312" FPOGY="0.12455" FPOGS="100.89461" FPOGD="0.23486" FPOGID="280" FPOGV="1" LPOGX="0.71139" LPOGY="0.19582" LPOGV="1" RPOGX="0.53031" RPOGY="0.14867" RPOGV="1" BPOGX="0.62085" BPOGY="0.17224" BPOGV="1" LPCX="0.46038" LPCY="0.84918" LPD="17.96194" LPS="1.03154" LPV="1" RPCX="0.73398" RPCY="0.86844" RPD="16.46897" RPS="1.03154" RPV="1" LEYEX="-0.01009" LEYEY="-0.07199" LEYEZ="0.65656" LPUPILD="0.00340" LPUPILV="1" REYEX="0.05902" REYEY="-0.07606" REYEZ="0.65983" RPUPILD="0.00344" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63279" FPOGY="0.12574" FPOGS="100.89461" FPOGD="0.24156" FPOGID="280" FPOGV="1" LPOGX="0.71139" LPOGY="0.19582" LPOGV="1" RPOGX="0.53099" RPOGY="0.14133" RPOGV="1" BPOGX="0.62119" BPOGY="0.16858" BPOGV="1" LPCX="0.46033" LPCY="0.84910" LPD="18.22911" LPS="1.03154" LPV="1" RPCX="0.73377" RPCY="0.86840" RPD="16.66097" RPS="1.03963" RPV="1" LEYEX="-0.01059" LEYEY="-0.07445" LEYEZ="0.67902" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06096" REYEY="-0.07867" REYEZ="0.68200" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.63312" FPOGY="0.12653" FPOGS="100.89461" FPOGD="0.24783" FPOGID="280" FPOGV="1" LPOGX="0.74094" LPOGY="0.18160" LPOGV="1" RPOGX="0.54931" RPOGY="0.12958" RPOGV="1" BPOGX="0.64513" BPOGY="0.15559" BPOGV="1" LPCX="0.46026" LPCY="0.84908" LPD="18.27631" LPS="1.04753" LPV="1" RPCX="0.73371" RPCY="0.86850" RPD="16.42141" RPS="1.05562" RPV="1" LEYEX="-0.01059" LEYEY="-0.07445" LEYEZ="0.67902" LPUPILD="0.00340" LPUPILV="1" REYEX="0.06096" REYEY="-0.07867" REYEZ="0.68200" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
