FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49028,0.24813,596.73047,2.76025,1793,1,0.55867,0.19556,1,0.40830,0.29624,1,0.48349,0.24590,1,0.44174,0.53586,22.12182,1.08000,1,0.71258,0.57371,25.73509,1.07191,1,-0.01488,-0.00897,0.67939,0.00439,1,0.05373,-0.01606,0.65681,0.00475,1,0,0.00000,9
0.48977,0.24826,596.73047,2.76721,1793,1,0.56622,0.20814,1,0.41271,0.31481,1,0.48946,0.26147,1,0.44185,0.53567,22.02144,1.07191,1,0.71261,0.57365,25.59490,1.06382,1,-0.01488,-0.00897,0.67939,0.00437,1,0.05373,-0.01606,0.65681,0.00475,1,0,0.00000,9
0.48926,0.24853,596.73047,2.77350,1793,1,0.56704,0.21452,1,0.41271,0.31481,1,0.48987,0.26466,1,0.44190,0.53572,22.00910,1.06382,1,0.71262,0.57365,25.58752,1.06382,1,-0.01474,-0.00895,0.67767,0.00437,1,0.05490,-0.01639,0.67046,0.00475,1,0,0.00000,9
0.48946,0.24973,596.73047,2.77954,1793,1,0.58086,0.25405,1,0.42749,0.30688,1,0.50418,0.28046,1,0.44203,0.53574,21.97138,1.06382,1,0.71263,0.57359,25.78775,1.07191,1,-0.01474,-0.00895,0.67767,0.00438,1,0.05490,-0.01639,0.67046,0.00477,1,0,0.00000,9
0.48994,0.25047,596.73047,2.78668,1793,1,0.58953,0.23461,1,0.43130,0.29320,1,0.51042,0.26390,1,0.44204,0.53570,21.94549,1.07191,1,0.71280,0.57362,25.78867,1.08000,1,-0.01474,-0.00895,0.67767,0.00437,1,0.05490,-0.01639,0.67046,0.00473,1,0,0.00000,9
0.49042,0.25114,596.73047,2.79327,1793,1,0.58887,0.22839,1,0.43127,0.28720,1,0.51007,0.25780,1,0.44203,0.53562,21.74172,1.08000,1,0.71282,0.57357,25.61052,1.08809,1,-0.01478,-0.00898,0.68442,0.00442,1,0.05490,-0.01639,0.67046,0.00475,1,0,0.00000,9
0.49104,0.25205,596.73047,2.80005,1793,1,0.59330,0.22829,1,0.43730,0.28684,1,0.51530,0.25756,1,0.44218,0.53543,21.62682,1.08809,1,0.71282,0.57352,25.69249,1.08809,1,-0.01478,-0.00898,0.68442,0.00443,1,0.05490,-0.01639,0.67046,0.00470,1,0,0.00000,9
0.49132,0.25243,596.73047,2.80664,1793,1,0.56467,0.21494,1,0.41933,0.30197,1,0.49200,0.25845,1,0.44217,0.53543,21.67460,1.08809,1,0.71290,0.57347,25.91723,1.08809,1,-0.01478,-0.00898,0.68442,0.00441,1,0.05490,-0.01639,0.67046,0.00472,1,0,0.00000,9
0.49159,0.25260,596.73047,2.81378,1793,1,0.56467,0.21494,1,0.41933,0.30197,1,0.49200,0.25845,1,0.44224,0.53549,21.91916,1.08809,1,0.71291,0.57348,25.91023,1.08809,1,-0.01478,-0.00898,0.68442,0.00440,1,0.05490,-0.01639,0.67046,0.00473,1,0,0.00000,9
0.49152,0.25245,596.73047,2.82013,1793,1,0.57750,0.21513,1,0.39963,0.29990,1,0.48857,0.25752,1,0.44239,0.53538,21.93926,1.08809,1,0.71302,0.57339,25.75556,1.08809,1,-0.01478,-0.00898,0.68442,0.00433,1,0.05490,-0.01639,0.67046,0.00472,1,0,0.00000,9
0.49100,0.25297,596.73047,2.82697,1793,1,0.58193,0.20222,1,0.39019,0.34165,1,0.48606,0.27194,1,0.44241,0.53539,21.85652,1.08809,1,0.71307,0.57335,25.71204,1.08809,1,-0.01478,-0.00898,0.68442,0.00432,1,0.05490,-0.01639,0.67046,0.00472,1,0,0.00000,9
0.49049,0.25368,596.73047,2.83411,1793,1,0.58193,0.20222,1,0.39051,0.34726,1,0.48622,0.27474,1,0.44241,0.53529,21.60614,1.08809,1,0.71309,0.57335,25.75448,1.08000,1,-0.01466,-0.00881,0.67892,0.00439,1,0.05376,-0.01604,0.65601,0.00472,1,0,0.00000,9
0.49052,0.25395,596.73047,2.84106,1793,1,0.55945,0.17898,1,0.41234,0.34148,1,0.48589,0.26023,1,0.44261,0.53526,21.86897,1.08000,1,0.71318,0.57336,25.61433,1.07191,1,-0.01466,-0.00881,0.67892,0.00437,1,0.05376,-0.01604,0.65601,0.00473,1,0,0.00000,9
0.49060,0.25377,596.73047,2.84729,1793,1,0.56544,0.17802,1,0.40860,0.33235,1,0.48702,0.25518,1,0.44263,0.53527,21.81896,1.07191,1,0.71323,0.57336,25.66454,1.06382,1,-0.01466,-0.00881,0.67892,0.00439,1,0.05376,-0.01604,0.65601,0.00470,1,0,0.00000,9
0.49071,0.25380,596.73047,2.85400,1793,1,0.56708,0.19107,1,0.40880,0.33802,1,0.48794,0.26454,1,0.44259,0.53517,21.79245,1.05592,1,0.71323,0.57329,25.73602,1.05592,1,-0.01406,-0.00847,0.65316,0.00434,1,0.05593,-0.01664,0.68064,0.00472,1,0,0.00000,9
0.49079,0.25400,596.73047,2.86060,1793,1,0.57592,0.24191,1,0.41975,0.33232,1,0.49784,0.28711,1,0.44276,0.53499,21.89903,1.04801,1,0.71332,0.57324,25.87051,1.05610,1,-0.01406,-0.00847,0.65316,0.00439,1,0.05593,-0.01664,0.68064,0.00470,1,0,0.00000,9
0.49096,0.25471,596.73047,2.86749,1793,1,0.57346,0.23861,1,0.42317,0.33383,1,0.49832,0.28622,1,0.44279,0.53502,21.79062,1.04820,1,0.71329,0.57318,25.70407,1.05628,1,-0.01406,-0.00847,0.65316,0.00439,1,0.05593,-0.01664,0.68064,0.00471,1,0,0.00000,9
0.49111,0.25516,596.73047,2.87415,1793,1,0.57180,0.22533,1,0.42296,0.32156,1,0.49738,0.27345,1,0.44283,0.53500,21.81766,1.06524,1,0.71338,0.57319,25.69705,1.07333,1,-0.01510,-0.00911,0.70647,0.00439,1,0.05593,-0.01664,0.68064,0.00470,1,0,0.00000,9
0.49114,0.25466,596.73047,2.88080,1793,1,0.55179,0.19405,1,0.42808,0.28761,1,0.48993,0.24083,1,0.44287,0.53474,21.69586,1.09019,1,0.71354,0.57320,25.71286,1.09019,1,-0.01510,-0.00911,0.70647,0.00437,1,0.05593,-0.01664,0.68064,0.00476,1,0,0.00000,9
0.49137,0.25444,596.73047,2.88751,1793,1,0.56038,0.17498,1,0.43184,0.26463,1,0.49611,0.21981,1,0.44293,0.53478,21.67275,1.10706,1,0.71354,0.57320,25.71286,1.10706,1,-0.01510,-0.00911,0.70647,0.00436,1,0.05593,-0.01664,0.68064,0.00476,1,0,0.00000,9
0.49158,0.25404,596.73047,2.89423,1793,1,0.55956,0.16873,1,0.43181,0.25872,1,0.49569,0.21372,1,0.44295,0.53484,21.85885,1.11496,1,0.71356,0.57319,25.74022,1.11496,1,-0.01439,-0.00872,0.67587,0.00435,1,0.05593,-0.01664,0.68064,0.00476,1,0,0.00000,9
0.49179,0.25304,596.73047,2.90112,1793,1,0.55483,0.18231,1,0.43113,0.27996,1,0.49298,0.23114,1,0.44290,0.53476,21.63523,1.10600,1,0.71355,0.57322,25.71638,1.10600,1,-0.01439,-0.00872,0.67587,0.00436,1,0.05593,-0.01664,0.68064,0.00474,1,0,0.00000,9
0.49226,0.25237,596.73047,2.90814,1793,1,0.56187,0.19356,1,0.43597,0.29764,1,0.49892,0.24560,1,0.44293,0.53482,21.84765,1.09704,1,0.71356,0.57325,25.65625,1.09704,1,-0.01439,-0.00872,0.67587,0.00434,1,0.05593,-0.01664,0.68064,0.00475,1,0,0.00000,9
0.49274,0.25179,596.73047,2.91437,1793,1,0.56279,0.20057,1,0.43597,0.30414,1,0.49938,0.25235,1,0.44293,0.53482,21.84765,1.08809,1,0.71354,0.57330,25.51428,1.08809,1,-0.01439,-0.00872,0.67587,0.00435,1,0.05593,-0.01664,0.68064,0.00476,1,0,0.00000,9
0.49299,0.25226,596.73047,2.92090,1793,1,0.55303,0.21646,1,0.43949,0.32034,1,0.49626,0.26840,1,0.44289,0.53493,21.86319,1.08809,1,0.71354,0.57330,25.51428,1.08809,1,-0.01439,-0.00872,0.67587,0.00437,1,0.05593,-0.01664,0.68064,0.00476,1,0,0.00000,9
0.49320,0.25201,596.73047,2.92749,1793,1,0.55781,0.20915,1,0.43341,0.25435,1,0.49561,0.23175,1,0.44285,0.53502,21.98802,1.08809,1,0.71355,0.57333,25.46064,1.08809,1,-0.01439,-0.00872,0.67587,0.00441,1,0.05593,-0.01664,0.68064,0.00475,1,0,0.00000,9
0.49342,0.25190,596.73047,2.93427,1793,1,0.55781,0.20915,1,0.43341,0.25435,1,0.49561,0.23175,1,0.44284,0.53500,21.90327,1.08809,1,0.71357,0.57331,25.52433,1.08809,1,-0.01439,-0.00872,0.67587,0.00442,1,0.05593,-0.01664,0.68064,0.00475,1,0,0.00000,9
0.49375,0.25196,596.73047,2.94067,1793,1,0.57683,0.21676,1,0.43064,0.27085,1,0.50373,0.24380,1,0.44282,0.53510,21.87153,1.08809,1,0.71354,0.57335,25.71445,1.08809,1,-0.01439,-0.00872,0.67587,0.00435,1,0.05593,-0.01664,0.68064,0.00473,1,0,0.00000,9
0.49402,0.25212,596.73047,2.94727,1793,1,0.57287,0.23354,1,0.43048,0.27129,1,0.50168,0.25241,1,0.44279,0.53509,21.85352,1.08809,1,0.71339,0.57348,25.47412,1.08809,1,-0.01439,-0.00872,0.67587,0.00435,1,0.05593,-0.01664,0.68064,0.00481,1,0,0.00000,9
0.49428,0.25208,596.73047,2.95459,1793,1,0.57203,0.22677,1,0.43044,0.26452,1,0.50123,0.24564,1,0.44278,0.53509,21.63479,1.09704,1,0.71342,0.57345,25.56644,1.09704,1,-0.01495,-0.00908,0.69979,0.00436,1,0.05593,-0.01664,0.68064,0.00475,1,0,0.00000,9
0.49425,0.25119,596.73047,2.96106,1793,1,0.56870,0.15386,1,0.40821,0.25978,1,0.48846,0.20682,1,0.44269,0.53514,21.73293,1.10600,1,0.71339,0.57343,25.68298,1.10600,1,-0.01495,-0.00908,0.69979,0.00434,1,0.05593,-0.01664,0.68064,0.00473,1,0,0.00000,9
0.49408,0.25008,596.73047,2.96771,1793,1,0.55448,0.16715,1,0.41123,0.25040,1,0.48285,0.20878,1,0.44254,0.53525,21.61738,1.11496,1,0.71329,0.57339,25.75323,1.11496,1,-0.01495,-0.00908,0.69979,0.00440,1,0.05593,-0.01664,0.68064,0.00469,1,0,0.00000,9
0.49390,0.24890,596.73047,2.97418,1793,1,0.55448,0.16715,1,0.41123,0.25040,1,0.48285,0.20878,1,0.44257,0.53530,21.80061,1.11496,1,0.71324,0.57339,25.69691,1.11496,1,-0.01466,-0.00881,0.67892,0.00439,1,0.05593,-0.01664,0.68064,0.00469,1,0,0.00000,9
0.49406,0.24839,596.73047,2.98126,1793,1,0.57825,0.14451,1,0.40093,0.33500,1,0.48959,0.23976,1,0.44245,0.53523,21.67541,1.10600,1,0.71315,0.57338,25.72098,1.10600,1,-0.01466,-0.00881,0.67892,0.00441,1,0.05593,-0.01664,0.68064,0.00473,1,0,0.00000,9
0.49410,0.24846,596.73047,2.98755,1793,1,0.57617,0.18617,1,0.39692,0.32856,1,0.48654,0.25737,1,0.44233,0.53528,21.56894,1.09704,1,0.71313,0.57333,25.82440,1.09704,1,-0.01466,-0.00881,0.67892,0.00433,1,0.05593,-0.01664,0.68064,0.00472,1,0,0.00000,9
0.49416,0.24881,596.73047,2.99420,1793,1,0.57698,0.19326,1,0.39723,0.33483,1,0.48710,0.26405,1,0.44239,0.53538,21.90744,1.08809,1,0.71310,0.57338,25.71493,1.08809,1,-0.01466,-0.00881,0.67892,0.00432,1,0.05490,-0.01639,0.67046,0.00473,1,0,0.00000,9
0.49409,0.24857,596.73047,3.00134,1793,1,0.55978,0.19837,1,0.42210,0.26487,1,0.49094,0.23162,1,0.44222,0.53543,21.90230,1.08809,1,0.71297,0.57338,25.76275,1.08809,1,-0.01466,-0.00881,0.67892,0.00436,1,0.05490,-0.01639,0.67046,0.00472,1,0,0.00000,9
0.49450,0.24834,596.73047,3.00781,1793,1,0.59307,0.21168,1,0.43993,0.25720,1,0.51650,0.23444,1,0.44212,0.53535,21.47359,1.08809,1,0.71288,0.57332,25.55098,1.08809,1,-0.01466,-0.00881,0.67892,0.00443,1,0.05490,-0.01639,0.67046,0.00472,1,0,0.00000,9
0.49492,0.24810,596.73047,3.01434,1793,1,0.59238,0.20471,1,0.43995,0.25032,1,0.51617,0.22752,1,0.44201,0.53529,21.16936,1.09704,1,0.71285,0.57334,25.57262,1.09704,1,-0.01536,-0.00925,0.70898,0.00440,1,0.05490,-0.01639,0.67046,0.00470,1,0,0.00000,9
0.49473,0.24865,596.73047,3.02100,1793,1,0.56836,0.20602,1,0.42518,0.31413,1,0.49677,0.26008,1,0.44178,0.53547,21.50900,1.10600,1,0.71277,0.57332,25.47815,1.10600,1,-0.01536,-0.00925,0.70898,0.00435,1,0.05490,-0.01639,0.67046,0.00474,1,0,0.00000,9
0.49432,0.24887,596.73047,3.02783,1793,1,0.56127,0.19277,1,0.41997,0.29348,1,0.49062,0.24312,1,0.44175,0.53546,21.47912,1.11496,1,0.71264,0.57319,25.64551,1.11496,1,-0.01536,-0.00925,0.70898,0.00432,1,0.05490,-0.01639,0.67046,0.00466,1,0,0.00000,9
0.49390,0.24909,596.73047,3.03485,1793,1,0.56127,0.19277,1,0.41997,0.29348,1,0.49062,0.24312,1,0.44179,0.53548,21.57627,1.11496,1,0.71261,0.57310,25.60496,1.11496,1,-0.01488,-0.00887,0.67939,0.00436,1,0.05490,-0.01639,0.67046,0.00471,1,0,0.00000,9
0.49397,0.24944,596.73047,3.04156,1793,1,0.57806,0.19834,1,0.41115,0.30994,1,0.49460,0.25414,1,0.44168,0.53548,21.90855,1.10600,1,0.71241,0.57319,25.53402,1.10600,1,-0.01488,-0.00887,0.67939,0.00432,1,0.05490,-0.01639,0.67046,0.00470,1,0,0.00000,9
0.49410,0.25019,596.73047,3.04840,1793,1,0.58056,0.21647,1,0.39241,0.33321,1,0.48649,0.27484,1,0.44153,0.53549,21.77993,1.09704,1,0.71236,0.57320,25.59915,1.09704,1,-0.01488,-0.00887,0.67939,0.00433,1,0.05490,-0.01639,0.67046,0.00470,1,0,0.00000,9
0.49424,0.25093,596.73047,3.05493,1793,1,0.58134,0.22333,1,0.39276,0.33944,1,0.48705,0.28139,1,0.44148,0.53559,21.54449,1.08809,1,0.71232,0.57325,25.74195,1.08809,1,-0.01488,-0.00897,0.67939,0.00440,1,0.05524,-0.01656,0.67718,0.00469,1,0,0.00000,9
0.49350,0.25324,596.73047,3.06165,1793,1,0.52783,0.31310,1,0.37383,0.41375,1,0.45083,0.36343,1,0.44070,0.53665,21.36999,1.08809,1,0.71134,0.57444,25.32571,1.08809,1,-0.01488,-0.00897,0.67939,0.00431,1,0.05524,-0.01656,0.67718,0.00467,1,0,0.00000,9
0.49187,0.25665,596.73047,3.06824,1793,1,0.48500,0.38903,1,0.33874,0.43481,1,0.41187,0.41192,1,0.44017,0.53755,21.28448,1.08809,1,0.71043,0.57529,25.45814,1.08809,1,-0.01488,-0.00897,0.67939,0.00437,1,0.05524,-0.01656,0.67718,0.00468,1,0,0.00000,9
0.47869,0.28646,596.73047,3.06824,1793,0,0.48500,0.38903,1,0.33874,0.43481,1,0.41187,0.41192,1,0.44009,0.53817,21.44108,1.08809,1,0.71014,0.57565,25.18838,1.08809,1,-0.01512,-0.00930,0.68111,0.00441,1,0.05359,-0.01641,0.66302,0.00468,1,0,0.00000,9
0.40639,0.42247,596.73047,3.06824,1793,0,0.41292,0.49614,1,0.25523,0.62082,1,0.33408,0.55848,1,0.43912,0.54034,21.54700,1.08809,1,0.70799,0.57774,25.31388,1.08809,1,-0.01512,-0.00930,0.68111,0.00435,1,0.05359,-0.01641,0.66302,0.00478,1,0,0.00000,9
0.36892,0.48253,596.73047,3.06824,1793,0,0.36325,0.48437,1,0.22472,0.72094,1,0.29399,0.60265,1,0.43855,0.54135,21.22571,1.08809,1,0.70699,0.57874,25.41566,1.08809,1,-0.01512,-0.00930,0.68111,0.00443,1,0.05359,-0.01641,0.66302,0.00473,1,0,0.00000,9
0.30735,0.58793,596.73047,3.06824,1793,0,0.36325,0.48437,1,0.22472,0.72094,1,0.29399,0.60265,1,0.43871,0.54196,22.51608,1.08809,1,0.70652,0.57912,25.42982,1.08809,1,-0.01441,-0.00913,0.64074,0.00432,1,0.05461,-0.01732,0.68316,0.00473,1,0,0.00000,9
0.26902,0.68201,596.73047,3.06824,1793,0,0.30809,0.64637,1,0.15330,0.90582,1,0.23070,0.77609,1,0.43718,0.54373,22.07837,1.08809,1,0.70463,0.58058,25.81179,1.08809,1,-0.01441,-0.00913,0.64074,0.00445,1,0.05461,-0.01732,0.68316,0.00477,1,0,0.00000,9
0.24598,0.71451,596.73047,3.06824,1793,0,0.29026,0.66905,1,0.10952,0.88994,1,0.19989,0.77950,1,0.43674,0.54440,22.05953,1.08809,1,0.70387,0.58116,25.89277,1.08809,1,-0.01441,-0.00913,0.64074,0.00445,1,0.05461,-0.01732,0.68316,0.00476,1,0,0.00000,9
0.21016,0.77836,596.73047,3.06824,1793,0,0.29026,0.66905,1,0.10952,0.88994,1,0.19989,0.77950,1,0.43632,0.54460,21.64806,1.08809,1,0.70361,0.58129,25.93519,1.08809,1,-0.01556,-0.01003,0.68244,0.00446,1,0.05395,-0.01748,0.68129,0.00477,1,0,0.00000,9
0.20342,0.78161,596.73047,3.06824,1793,0,0.27490,0.65350,1,0.11847,0.91623,1,0.19668,0.78487,1,0.43566,0.54559,21.92404,1.08809,1,0.70277,0.58192,25.86404,1.08809,1,-0.01556,-0.01003,0.68244,0.00444,1,0.05395,-0.01748,0.68129,0.00477,1,0,0.00000,9
0.19159,0.79502,596.73047,3.06824,1793,0,0.24123,0.66060,1,0.09461,0.98308,1,0.16792,0.82184,1,0.43541,0.54565,22.25154,1.08809,1,0.70247,0.58205,25.43192,1.08809,1,-0.01556,-0.01003,0.68244,0.00443,1,0.05395,-0.01748,0.68129,0.00473,1,0,0.00000,9
0.18567,0.80173,599.84521,0.02008,1794,1,0.24123,0.66060,1,0.09461,0.98308,1,0.16792,0.82184,1,0.43532,0.54572,22.36509,1.08809,1,0.70240,0.58211,25.51242,1.08809,1,-0.01576,-0.01013,0.68245,0.00438,1,0.05395,-0.01758,0.68129,0.00475,1,0,0.00000,9
0.18361,0.80264,599.84521,0.02869,1794,1,0.25217,0.68341,1,0.09852,0.92914,1,0.17535,0.80627,1,0.43482,0.54580,21.73223,1.08809,1,0.70242,0.58228,25.48622,1.08809,1,-0.01576,-0.01013,0.68245,0.00443,1,0.05395,-0.01758,0.68129,0.00470,1,0,0.00000,9
0.18235,0.80788,599.84521,0.03583,1794,1,0.26636,0.70417,1,0.08572,0.96402,1,0.17604,0.83410,1,0.43484,0.54593,22.31943,1.08809,1,0.70227,0.58240,25.31205,1.08809,1,-0.01576,-0.01013,0.68245,0.00438,1,0.05395,-0.01758,0.68129,0.00472,1,0,0.00000,9
0.18184,0.81187,599.84521,0.04126,1794,1,0.26932,0.70668,1,0.08825,0.96499,1,0.17879,0.83584,1,0.43463,0.54599,21.79689,1.08018,1,0.70230,0.58234,25.62791,1.08018,1,-0.01520,-0.00974,0.65599,0.00442,1,0.05397,-0.01764,0.68160,0.00475,1,0,0.00000,9
0.17944,0.81258,599.84521,0.04657,1794,1,0.24295,0.72999,1,0.08240,0.90498,1,0.16268,0.81749,1,0.43447,0.54611,22.11675,1.07228,1,0.70228,0.58254,25.41199,1.07228,1,-0.01520,-0.00974,0.65599,0.00439,1,0.05397,-0.01764,0.68160,0.00476,1,0,0.00000,9
0.18000,0.81096,599.84521,0.05365,1794,1,0.27097,0.68909,1,0.09803,0.90695,1,0.18450,0.79802,1,0.43438,0.54623,21.89873,1.06437,1,0.70229,0.58257,25.38723,1.06437,1,-0.01520,-0.00974,0.65599,0.00448,1,0.05397,-0.01764,0.68160,0.00477,1,0,0.00000,9
0.18045,0.80966,599.84521,0.05994,1794,1,0.27097,0.68909,1,0.09803,0.90695,1,0.18450,0.79802,1,0.43424,0.54618,21.68231,1.06437,1,0.70224,0.58265,25.21800,1.06437,1,-0.01581,-0.01014,0.67589,0.00454,1,0.05395,-0.01768,0.68129,0.00478,1,0,0.00000,9
0.17956,0.80978,599.84521,0.06665,1794,1,0.25258,0.68983,1,0.08875,0.93202,1,0.17067,0.81092,1,0.43414,0.54648,22.04517,1.07228,1,0.70217,0.58280,25.27244,1.07228,1,-0.01581,-0.01014,0.67589,0.00443,1,0.05395,-0.01768,0.68129,0.00475,1,0,0.00000,9
0.17800,0.81025,599.84521,0.07410,1794,1,0.23173,0.69837,1,0.08985,0.93251,1,0.16079,0.81544,1,0.43411,0.54645,21.95736,1.08018,1,0.70213,0.58280,25.33664,1.08018,1,-0.01581,-0.01014,0.67589,0.00443,1,0.05395,-0.01768,0.68129,0.00472,1,0,0.00000,9
0.17655,0.81055,599.84521,0.08008,1794,1,0.22850,0.69582,1,0.08990,0.93254,1,0.15920,0.81418,1,0.43404,0.54651,22.22577,1.08809,1,0.70211,0.58270,25.44612,1.08000,1,-0.01581,-0.01014,0.67589,0.00444,1,0.05123,-0.01684,0.64891,0.00475,1,0,0.00000,9
0.17681,0.80992,599.84521,0.08679,1794,1,0.25156,0.66240,1,0.10883,0.94108,1,0.18019,0.80174,1,0.43385,0.54665,22.27170,1.08000,1,0.70204,0.58282,25.40888,1.07191,1,-0.01581,-0.01014,0.67589,0.00438,1,0.05123,-0.01684,0.64891,0.00470,1,0,0.00000,9
0.17710,0.81027,599.84521,0.09375,1794,1,0.25172,0.68040,1,0.11064,0.94996,1,0.18118,0.81518,1,0.43384,0.54666,22.31823,1.07191,1,0.70208,0.58286,25.42436,1.06382,1,-0.01581,-0.01014,0.67589,0.00438,1,0.05123,-0.01684,0.64891,0.00471,1,0,0.00000,9
0.17763,0.81078,599.84521,0.10046,1794,1,0.25801,0.68586,1,0.11304,0.95106,1,0.18553,0.81846,1,0.43377,0.54673,22.07789,1.05592,1,0.70204,0.58285,25.40690,1.05592,1,-0.01564,-0.01003,0.66205,0.00437,1,0.05388,-0.01773,0.68305,0.00469,1,0,0.00000,9
0.17771,0.81064,599.84521,0.10687,1794,1,0.24706,0.71307,1,0.11085,0.90368,1,0.17895,0.80838,1,0.43362,0.54696,22.14961,1.04801,1,0.70184,0.58307,25.24161,1.05610,1,-0.01564,-0.01003,0.66205,0.00439,1,0.05388,-0.01773,0.68305,0.00468,1,0,0.00000,9
0.17750,0.81158,599.84521,0.11383,1794,1,0.23998,0.71326,1,0.10802,0.94192,1,0.17400,0.82759,1,0.43362,0.54698,22.08662,1.04820,1,0.70177,0.58312,25.00941,1.05628,1,-0.01564,-0.01003,0.66205,0.00439,1,0.05388,-0.01773,0.68305,0.00469,1,0,0.00000,9
0.17716,0.81233,599.84521,0.12140,1794,1,0.23663,0.71067,1,0.10553,0.94072,1,0.17108,0.82570,1,0.43353,0.54704,21.93915,1.05628,1,0.70182,0.58321,25.04542,1.06437,1,-0.01618,-0.01045,0.68301,0.00441,1,0.05291,-0.01746,0.67072,0.00474,1,0,0.00000,9
