FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51825,0.19856,654.43121,0.52252,1985,1,0.60966,0.15433,1,0.44047,0.24906,1,0.52506,0.20169,1,0.49060,0.39238,19.25318,0.91837,1,0.78717,0.44010,22.64229,0.91837,1,-0.00212,0.01957,0.64275,0.00337,1,0.06645,0.00961,0.60131,0.00393,1,0,0.00000,14
0.52649,0.21273,654.43121,1.43317,1985,1,0.59802,0.17459,1,0.45136,0.23123,1,0.52469,0.20291,1,0.49711,0.38650,19.69016,0.91227,1,0.79435,0.43693,22.46381,0.90584,1,-0.00045,0.01952,0.60534,0.00351,1,0.07028,0.01050,0.62201,0.00397,1,0,0.00000,14
0.52613,0.21222,654.43121,1.43958,1985,1,0.59858,0.18083,1,0.45127,0.23734,1,0.52492,0.20909,1,0.49706,0.38655,19.56906,0.90584,1,0.79430,0.43722,23.09475,0.89941,1,-0.00051,0.01986,0.61715,0.00347,1,0.07003,0.01037,0.61977,0.00393,1,0,0.00000,14
0.52673,0.21218,654.43121,1.44690,1985,1,0.62353,0.20567,1,0.44166,0.21190,1,0.53260,0.20878,1,0.49689,0.38706,19.86250,0.90507,1,0.79417,0.43749,23.39684,0.90507,1,-0.00051,0.01986,0.61715,0.00352,1,0.07003,0.01037,0.61977,0.00396,1,0,0.00000,14
0.52725,0.21185,654.43121,1.45300,1985,1,0.61500,0.18373,1,0.44504,0.21706,1,0.53002,0.20040,1,0.49679,0.38720,19.91140,0.91073,1,0.79410,0.43760,23.19937,0.91073,1,-0.00051,0.01986,0.61715,0.00345,1,0.07003,0.01037,0.61977,0.00397,1,0,0.00000,14
0.52776,0.21145,654.43121,1.46008,1985,1,0.61417,0.17220,1,0.44509,0.21115,1,0.52963,0.19167,1,0.49684,0.38736,20.19205,0.92267,1,0.79410,0.43756,22.94878,0.91688,1,-0.00058,0.02048,0.64087,0.00347,1,0.06810,0.01000,0.60314,0.00396,1,0,0.00000,14
0.52770,0.21058,654.43121,1.46637,1985,1,0.60150,0.17370,1,0.42378,0.18805,1,0.51264,0.18088,1,0.49670,0.38759,19.87980,0.92317,1,0.79387,0.43774,22.72739,0.91738,1,-0.00058,0.02048,0.64087,0.00348,1,0.06810,0.01000,0.60314,0.00394,1,0,0.00000,14
0.52774,0.21080,654.43121,1.47339,1985,1,0.61725,0.20972,1,0.42151,0.22544,1,0.51938,0.21758,1,0.49661,0.38805,20.24872,0.92366,1,0.79375,0.43780,22.66328,0.91787,1,-0.00058,0.02048,0.64087,0.00347,1,0.06810,0.01000,0.60314,0.00394,1,0,0.00000,14
0.52779,0.21112,654.43121,1.47980,1985,1,0.61800,0.22031,1,0.42150,0.22471,1,0.51975,0.22251,1,0.49653,0.38822,20.39260,0.91222,1,0.79369,0.43783,22.32397,0.91865,1,-0.00064,0.01917,0.60556,0.00346,1,0.07258,0.01057,0.64361,0.00402,1,0,0.00000,14
0.52755,0.21069,654.43121,1.48694,1985,1,0.60396,0.17063,1,0.43627,0.21406,1,0.52012,0.19234,1,0.49640,0.38843,19.67330,0.90670,1,0.79359,0.43840,23.01289,0.91893,1,-0.00064,0.01917,0.60556,0.00353,1,0.07258,0.01057,0.64361,0.00392,1,0,0.00000,14
