FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50583,0.26826,636.08429,0.03375,1926,1,0.59801,0.17731,1,0.42277,0.39203,1,0.51039,0.28467,1,0.45352,0.54509,18.97548,1.08811,1,0.72451,0.59276,21.61470,1.08811,1,-0.01175,-0.01085,0.66958,0.00346,1,0.05859,-0.02066,0.67834,0.00408,1,0,0.00000,16
0.50416,0.26865,636.08429,0.03992,1926,1,0.61515,0.19316,1,0.37313,0.34881,1,0.49414,0.27098,1,0.45356,0.54494,18.52286,1.08811,1,0.72459,0.59289,21.53398,1.08811,1,-0.01175,-0.01085,0.66958,0.00344,1,0.05859,-0.02066,0.67834,0.00403,1,0,0.00000,16
0.48606,0.25997,636.78101,0.25427,1928,1,0.57919,0.21554,1,0.39591,0.35645,1,0.48755,0.28600,1,0.45354,0.54470,18.09938,1.05575,1,0.72539,0.59236,19.98894,1.05575,1,-0.01188,-0.01096,0.68285,0.00346,1,0.05715,-0.02006,0.65880,0.00377,1,0,0.00000,16
0.48610,0.26055,636.78101,0.26141,1928,1,0.57919,0.21554,1,0.39561,0.35079,1,0.48740,0.28316,1,0.45353,0.54475,18.04256,1.05575,1,0.72542,0.59239,20.22016,1.06384,1,-0.01175,-0.01075,0.66958,0.00345,1,0.05967,-0.02096,0.68841,0.00378,1,0,0.00000,16
0.48674,0.26029,636.78101,0.26782,1928,1,0.59864,0.20088,1,0.42672,0.29892,1,0.51268,0.24990,1,0.45334,0.54473,17.52388,1.06384,1,0.72522,0.59252,19.96151,1.07193,1,-0.01175,-0.01075,0.66958,0.00356,1,0.05967,-0.02096,0.68841,0.00381,1,0,0.00000,16
0.48720,0.25969,636.78101,0.27380,1928,1,0.58740,0.17389,1,0.42440,0.29652,1,0.50590,0.23520,1,0.45330,0.54471,17.38757,1.07193,1,0.72509,0.59237,19.84790,1.08002,1,-0.01175,-0.01075,0.66958,0.00356,1,0.05967,-0.02096,0.68841,0.00376,1,0,0.00000,16
0.48763,0.25890,636.78101,0.28094,1928,1,0.58673,0.16723,1,0.42422,0.28378,1,0.50548,0.22550,1,0.45327,0.54464,17.54987,1.08002,1,0.72496,0.59242,19.80714,1.09727,1,-0.01175,-0.01075,0.66958,0.00349,1,0.06061,-0.02131,0.69985,0.00377,1,0,0.00000,16
0.48778,0.25828,636.78101,0.28802,1928,1,0.57012,0.17477,1,0.41854,0.28838,1,0.49433,0.23157,1,0.45321,0.54476,17.85386,1.09727,1,0.72500,0.59244,19.75406,1.10644,1,-0.01175,-0.01075,0.66958,0.00345,1,0.06061,-0.02131,0.69985,0.00378,1,0,0.00000,16
0.48815,0.25754,636.78101,0.29474,1928,1,0.59499,0.16674,1,0.41364,0.28390,1,0.50431,0.22532,1,0.45312,0.54477,17.80638,1.10644,1,0.72508,0.59232,19.86736,1.11561,1,-0.01175,-0.01075,0.66958,0.00341,1,0.06061,-0.02131,0.69985,0.00378,1,0,0.00000,16
0.48849,0.25676,636.78101,0.30225,1928,1,0.59432,0.15935,1,0.41364,0.28390,1,0.50398,0.22163,1,0.45318,0.54479,17.75305,1.11561,1,0.72517,0.59238,19.95047,1.11561,1,-0.01211,-0.01098,0.68441,0.00343,1,0.05841,-0.02056,0.67504,0.00379,1,0,0.00000,16
0.48869,0.25608,636.78101,0.30804,1928,1,0.58647,0.10777,1,0.40912,0.34125,1,0.49779,0.22451,1,0.45300,0.54485,17.88918,1.11561,1,0.72501,0.59246,19.81493,1.10644,1,-0.01211,-0.01098,0.68441,0.00340,1,0.05841,-0.02056,0.67504,0.00382,1,0,0.00000,16
0.48861,0.25482,636.78101,0.31445,1928,1,0.58019,0.12025,1,0.38983,0.27126,1,0.48501,0.19575,1,0.45295,0.54472,18.27951,1.10644,1,0.72479,0.59238,20.02374,1.09727,1,-0.01211,-0.01098,0.68441,0.00341,1,0.05841,-0.02056,0.67504,0.00382,1,0,0.00000,16
0.48828,0.25413,636.78101,0.32153,1928,1,0.58098,0.12799,1,0.39020,0.27816,1,0.48559,0.20307,1,0.45294,0.54474,18.28864,1.09727,1,0.72485,0.59235,19.98732,1.08811,1,-0.01211,-0.01098,0.68441,0.00342,1,0.05841,-0.02056,0.67504,0.00380,1,0,0.00000,16
0.48788,0.25438,636.78101,0.32806,1928,1,0.57100,0.14894,1,0.37684,0.33484,1,0.47392,0.24189,1,0.45279,0.54460,18.22310,1.08811,1,0.72479,0.59234,19.95150,1.08811,1,-0.01211,-0.01098,0.68441,0.00342,1,0.05841,-0.02056,0.67504,0.00382,1,0,0.00000,16
0.48815,0.25473,636.78101,0.33502,1928,1,0.60069,0.15198,1,0.37994,0.34483,1,0.49031,0.24840,1,0.45266,0.54488,17.88392,1.08811,1,0.72480,0.59224,19.67315,1.08811,1,-0.01211,-0.01098,0.68441,0.00346,1,0.05841,-0.02056,0.67504,0.00382,1,0,0.00000,16
0.49582,0.22950,636.78101,0.33502,1928,0,0.60069,0.15198,1,0.38034,0.35042,1,0.49051,0.25120,1,0.45263,0.54484,17.87770,1.08811,1,0.72475,0.59212,19.62311,1.08002,1,-0.01209,-0.01087,0.67756,0.00348,1,0.05616,-0.01973,0.64959,0.00381,1,0,0.00000,16
0.48760,0.24414,636.78101,0.33502,1928,0,0.58735,0.20583,1,0.37143,0.31172,1,0.47939,0.25878,1,0.45261,0.54487,17.93592,1.08002,1,0.72457,0.59174,19.18149,1.07193,1,-0.01209,-0.01087,0.67756,0.00345,1,0.05616,-0.01973,0.64959,0.00384,1,0,0.00000,16
