FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52826,0.21443,729.78870,0.45636,2277,1,0.62465,0.14518,1,0.45181,0.21227,1,0.53823,0.17872,1,0.50357,0.39723,18.14655,0.92982,1,0.79775,0.45195,19.69963,0.93561,1,0.00099,0.01815,0.62706,0.00311,1,0.07069,0.00760,0.61828,0.00340,1,0,0.00000,7
0.51484,0.20639,729.78870,1.36713,2277,1,0.61833,0.18352,1,0.40912,0.20930,1,0.51373,0.19641,1,0.49951,0.39620,18.59682,0.89894,1,0.79482,0.44760,20.41331,0.90473,1,0.00005,0.01846,0.63104,0.00318,1,0.07076,0.00843,0.62462,0.00351,1,0,0.00000,7
0.51500,0.20771,729.78870,1.37354,2277,1,0.61273,0.17315,1,0.40989,0.24544,1,0.51131,0.20930,1,0.49955,0.39610,18.67257,0.90473,1,0.79485,0.44758,20.59800,0.91052,1,0.00005,0.01846,0.63104,0.00321,1,0.07076,0.00843,0.62462,0.00350,1,0,0.00000,7
0.51515,0.20892,729.78870,1.38031,2277,1,0.61232,0.16746,1,0.40973,0.24004,1,0.51102,0.20375,1,0.49964,0.39604,18.75352,0.91052,1,0.79484,0.44750,20.68230,0.91631,1,0.00014,0.01806,0.61580,0.00315,1,0.07076,0.00843,0.62462,0.00352,1,0,0.00000,7
0.51545,0.20913,729.78870,1.38684,2277,1,0.62002,0.15450,1,0.41462,0.22011,1,0.51732,0.18730,1,0.49975,0.39592,18.71159,0.91631,1,0.79486,0.44743,20.84701,0.91631,1,0.00014,0.01806,0.61580,0.00313,1,0.07076,0.00843,0.62462,0.00352,1,0,0.00000,7
0.51587,0.21029,729.78870,1.39355,2277,1,0.62725,0.20068,1,0.42023,0.26850,1,0.52374,0.23459,1,0.49977,0.39594,18.70108,0.91631,1,0.79496,0.44745,20.97631,0.91631,1,0.00014,0.01806,0.61580,0.00314,1,0.07076,0.00843,0.62462,0.00355,1,0,0.00000,7
0.51629,0.21128,729.78870,1.40015,2277,1,0.62725,0.20068,1,0.42012,0.26270,1,0.52369,0.23169,1,0.49983,0.39594,18.69607,0.91631,1,0.79500,0.44748,21.01521,0.92275,1,0.00014,0.01867,0.63502,0.00316,1,0.07219,0.00879,0.63676,0.00357,1,0,0.00000,7
0.51677,0.21158,729.78870,1.40674,2277,1,0.63670,0.18293,1,0.41974,0.22835,1,0.52822,0.20564,1,0.49992,0.39582,18.91887,0.92275,1,0.79514,0.44731,21.35285,0.92918,1,0.00014,0.01867,0.63502,0.00315,1,0.07219,0.00879,0.63676,0.00355,1,0,0.00000,7
0.51730,0.21150,729.78870,1.41364,2277,1,0.63736,0.16886,1,0.42809,0.23061,1,0.53273,0.19974,1,0.49996,0.39591,18.46023,0.92918,1,0.79510,0.44711,20.90478,0.93561,1,0.00014,0.01867,0.63502,0.00317,1,0.07219,0.00879,0.63676,0.00354,1,0,0.00000,7
0.51782,0.21117,729.78870,1.42029,2277,1,0.63679,0.15656,1,0.42799,0.21887,1,0.53239,0.18772,1,0.49991,0.39589,18.69341,0.94190,1,0.79516,0.44711,20.93135,0.94833,1,0.00020,0.01913,0.65073,0.00317,1,0.07219,0.00879,0.63676,0.00353,1,0,0.00000,7
0.51831,0.21038,729.78870,1.42676,2277,1,0.62101,0.17046,1,0.44226,0.18281,1,0.53164,0.17664,1,0.50002,0.39578,18.83693,0.95462,1,0.79525,0.44679,20.23837,0.95462,1,0.00020,0.01913,0.65073,0.00316,1,0.07219,0.00879,0.63676,0.00358,1,0,0.00000,7
0.51858,0.20924,729.78870,1.43378,2277,1,0.62287,0.16037,1,0.41763,0.17054,1,0.52025,0.16546,1,0.49999,0.39583,18.72138,0.96090,1,0.79533,0.44671,20.35386,0.96090,1,0.00020,0.01913,0.65073,0.00321,1,0.07219,0.00879,0.63676,0.00355,1,0,0.00000,7
0.51885,0.20828,729.78870,1.44031,2277,1,0.62287,0.16037,1,0.41785,0.18230,1,0.52036,0.17133,1,0.50006,0.39575,18.95778,0.96090,1,0.79539,0.44668,20.48926,0.94868,1,0.00023,0.01827,0.62147,0.00321,1,0.06886,0.00837,0.60666,0.00359,1,0,0.00000,7
0.51882,0.20721,729.78870,1.44690,2277,1,0.62522,0.17552,1,0.40057,0.17691,1,0.51289,0.17622,1,0.50025,0.39554,18.78483,0.94239,1,0.79550,0.44654,20.70387,0.93017,1,0.00023,0.01827,0.62147,0.00323,1,0.06886,0.00837,0.60666,0.00356,1,0,0.00000,7
