FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52524,0.21547,710.98651,0.43536,2202,1,0.61011,0.14255,1,0.41773,0.20447,1,0.51392,0.17351,1,0.51446,0.39704,18.43846,0.93689,1,0.80698,0.45753,20.43123,0.93046,1,0.00381,0.01839,0.63539,0.00318,1,0.07359,0.00654,0.62317,0.00364,1,0,0.00000,5
0.52521,0.21441,710.98651,0.44208,2202,1,0.58483,0.14788,1,0.42922,0.19605,1,0.50702,0.17196,1,0.51432,0.39693,18.30646,0.94241,1,0.80690,0.45753,20.22964,0.93597,1,0.00381,0.01839,0.63539,0.00314,1,0.07359,0.00654,0.62317,0.00367,1,0,0.00000,5
0.52638,0.22666,711.89703,0.44287,2204,1,0.59860,0.21167,1,0.43831,0.23408,1,0.51846,0.22287,1,0.51047,0.39862,18.53310,0.91217,1,0.80348,0.45729,20.22422,0.91860,1,0.00263,0.01730,0.60375,0.00324,1,0.07377,0.00678,0.63231,0.00362,1,0,0.00000,5
0.52702,0.22776,711.89703,0.44922,2204,1,0.62537,0.20930,1,0.43187,0.28974,1,0.52862,0.24952,1,0.51057,0.39848,18.45842,0.90666,1,0.80381,0.45745,20.41995,0.91888,1,0.00263,0.01730,0.60375,0.00322,1,0.07377,0.00678,0.63231,0.00359,1,0,0.00000,5
0.52790,0.22853,711.89703,0.45593,2204,1,0.62872,0.19945,1,0.44953,0.28731,1,0.53913,0.24338,1,0.51069,0.39829,18.22669,0.90694,1,0.80389,0.45738,20.07126,0.91916,1,0.00263,0.01730,0.60375,0.00320,1,0.07377,0.00678,0.63231,0.00362,1,0,0.00000,5
0.52877,0.22922,711.89703,0.46240,2204,1,0.62805,0.18777,1,0.44953,0.28731,1,0.53879,0.23754,1,0.51088,0.39803,18.15591,0.91916,1,0.80391,0.45730,20.11004,0.91916,1,0.00287,0.01826,0.63748,0.00320,1,0.07026,0.00645,0.60147,0.00356,1,0,0.00000,5
0.52860,0.22930,711.89703,0.46936,2204,1,0.58233,0.13793,1,0.43564,0.30501,1,0.50899,0.22147,1,0.51119,0.39801,18.48533,0.93110,1,0.80401,0.45715,19.92916,0.91888,1,0.00287,0.01826,0.63748,0.00311,1,0.07026,0.00645,0.60147,0.00363,1,0,0.00000,5
0.52848,0.22915,711.89703,0.47565,2204,1,0.59640,0.14110,1,0.43765,0.28548,1,0.51703,0.21329,1,0.51123,0.39799,18.51472,0.93083,1,0.80438,0.45718,20.13387,0.91860,1,0.00287,0.01826,0.63748,0.00312,1,0.07026,0.00645,0.60147,0.00358,1,0,0.00000,5
0.52836,0.22907,711.89703,0.48193,2204,1,0.59746,0.15314,1,0.43764,0.29113,1,0.51755,0.22214,1,0.51119,0.39790,18.22050,0.91860,1,0.80430,0.45720,20.31759,0.91217,1,0.00286,0.01765,0.61438,0.00316,1,0.07286,0.00669,0.62333,0.00357,1,0,0.00000,5
0.52855,0.22992,711.89703,0.48865,2204,1,0.62171,0.25542,1,0.42695,0.29267,1,0.52433,0.27405,1,0.51148,0.39776,18.36365,0.90023,1,0.80447,0.45701,20.29026,0.90602,1,0.00286,0.01765,0.61438,0.00319,1,0.07286,0.00669,0.62333,0.00358,1,0,0.00000,5
0.52916,0.23056,711.89703,0.49561,2204,1,0.63081,0.24698,1,0.43754,0.30414,1,0.53418,0.27556,1,0.51148,0.39763,18.65016,0.89407,1,0.80458,0.45710,20.30256,0.89986,1,0.00286,0.01765,0.61438,0.00318,1,0.07286,0.00669,0.62333,0.00358,1,0,0.00000,5
0.52976,0.23109,711.89703,0.50238,2204,1,0.63050,0.24168,1,0.43755,0.29906,1,0.53402,0.27037,1,0.51143,0.39771,18.24467,0.89986,1,0.80465,0.45724,20.67032,0.90565,1,0.00303,0.01826,0.63078,0.00324,1,0.07286,0.00672,0.62254,0.00353,1,0,0.00000,5
0.52931,0.23096,711.89703,0.50879,2204,1,0.61751,0.21296,1,0.42340,0.28286,1,0.52046,0.24791,1,0.51161,0.39765,18.42216,0.91759,1,0.80472,0.45710,20.61534,0.91759,1,0.00303,0.01826,0.63078,0.00327,1,0.07286,0.00672,0.62254,0.00352,1,0,0.00000,5
0.52874,0.23067,711.89703,0.51569,2204,1,0.59430,0.19229,1,0.43613,0.25671,1,0.51521,0.22450,1,0.51181,0.39759,18.62869,0.92954,1,0.80486,0.45715,20.74347,0.92954,1,0.00303,0.01826,0.63078,0.00324,1,0.07286,0.00672,0.62254,0.00355,1,0,0.00000,5
0.52816,0.23039,711.89703,0.52209,2204,1,0.59380,0.18701,1,0.43613,0.25162,1,0.51496,0.21932,1,0.51203,0.39741,18.45472,0.93520,1,0.80501,0.45717,20.86431,0.93520,1,0.00303,0.01800,0.62164,0.00317,1,0.07271,0.00670,0.62044,0.00358,1,0,0.00000,5
0.52802,0.22979,711.89703,0.52917,2204,1,0.60895,0.16856,1,0.44742,0.25201,1,0.52819,0.21029,1,0.51210,0.39707,18.13567,0.92891,1,0.80520,0.45676,19.88714,0.92891,1,0.00303,0.01800,0.62164,0.00318,1,0.07271,0.00670,0.62044,0.00358,1,0,0.00000,5
0.52738,0.22931,711.89703,0.53601,2204,1,0.61748,0.16274,1,0.42210,0.25667,1,0.51979,0.20970,1,0.51213,0.39719,18.46755,0.92262,1,0.80522,0.45677,19.86590,0.92262,1,0.00303,0.01800,0.62164,0.00316,1,0.07271,0.00670,0.62044,0.00359,1,0,0.00000,5
0.52675,0.22883,711.89703,0.54230,2204,1,0.61789,0.16887,1,0.42209,0.25654,1,0.51999,0.21271,1,0.51217,0.39706,18.35826,0.91634,1,0.80531,0.45675,19.84765,0.92277,1,0.00316,0.01823,0.62968,0.00313,1,0.07538,0.00694,0.64283,0.00362,1,0,0.00000,5
0.52663,0.22742,711.89703,0.54889,2204,1,0.62240,0.15303,1,0.42849,0.18377,1,0.52544,0.16840,1,0.51221,0.39698,18.37918,0.92277,1,0.80537,0.45667,20.12526,0.92920,1,0.00316,0.01823,0.62968,0.00315,1,0.07538,0.00694,0.64283,0.00359,1,0,0.00000,5
0.52683,0.22641,711.89703,0.55615,2204,1,0.63035,0.16847,1,0.43892,0.19942,1,0.53463,0.18395,1,0.51230,0.39691,18.48979,0.92920,1,0.80534,0.45670,20.19324,0.93564,1,0.00316,0.01823,0.62968,0.00310,1,0.07538,0.00694,0.64283,0.00359,1,0,0.00000,5
0.52701,0.22502,711.89703,0.56232,2204,1,0.62969,0.15619,1,0.43894,0.19341,1,0.53431,0.17480,1,0.51240,0.39682,18.46659,0.94192,1,0.80547,0.45668,20.34530,0.94192,1,0.00325,0.01846,0.63757,0.00313,1,0.07257,0.00668,0.61843,0.00357,1,0,0.00000,5
0.52716,0.22275,711.89703,0.56903,2204,1,0.62855,0.13118,1,0.43849,0.18579,1,0.53352,0.15849,1,0.51243,0.39688,18.47257,0.94821,1,0.80554,0.45665,20.35638,0.94178,1,0.00325,0.01846,0.63757,0.00316,1,0.07257,0.00668,0.61843,0.00357,1,0,0.00000,5
0.52716,0.22104,711.89703,0.57593,2204,1,0.62770,0.13469,1,0.44460,0.17738,1,0.53615,0.15604,1,0.51248,0.39693,18.50058,0.94806,1,0.80554,0.45665,20.29317,0.94163,1,0.00325,0.01846,0.63757,0.00316,1,0.07257,0.00668,0.61843,0.00358,1,0,0.00000,5
0.52657,0.19352,711.89703,0.57593,2204,0,0.62771,0.13484,1,0.44460,0.17752,1,0.53615,0.15618,1,0.51243,0.39694,18.45957,0.94792,1,0.80549,0.45659,20.30505,0.94148,1,0.00325,0.01846,0.63757,0.00317,1,0.07238,0.00671,0.61689,0.00356,1,0,0.00000,5
0.53642,0.17862,711.89703,0.57593,2204,0,0.64127,0.11244,1,0.45128,0.21500,1,0.54628,0.16372,1,0.51243,0.39684,18.55616,0.94148,1,0.80549,0.45641,20.02831,0.94148,1,0.00325,0.01846,0.63757,0.00315,1,0.07238,0.00671,0.61689,0.00356,1,0,0.00000,5
0.53796,0.19412,711.89703,0.57593,2204,0,0.63135,0.18504,1,0.45070,0.26521,1,0.54102,0.22512,1,0.51243,0.39688,18.50913,0.94148,1,0.80547,0.45637,20.40791,0.94148,1,0.00325,0.01846,0.63757,0.00316,1,0.07238,0.00671,0.61689,0.00355,1,0,0.00000,5
0.53872,0.20187,712.48022,0.02283,2205,1,0.63135,0.18504,1,0.45070,0.26521,1,0.54102,0.22512,1,0.51229,0.39692,18.41628,0.94148,1,0.80551,0.45631,20.47482,0.94148,1,0.00330,0.01884,0.64738,0.00319,1,0.07238,0.00680,0.61689,0.00354,1,0,0.00000,5
0.53919,0.20656,712.48022,0.02930,2205,1,0.63760,0.20498,1,0.44454,0.24562,1,0.54107,0.22530,1,0.51231,0.39679,18.27037,0.94148,1,0.80540,0.45595,20.00525,0.94148,1,0.00330,0.01884,0.64738,0.00322,1,0.07238,0.00680,0.61689,0.00354,1,0,0.00000,5
0.53970,0.20947,712.48022,0.03571,2205,1,0.63895,0.19704,1,0.44550,0.25105,1,0.54223,0.22405,1,0.51229,0.39680,18.25750,0.94148,1,0.80529,0.45614,20.23554,0.94148,1,0.00330,0.01884,0.64738,0.00323,1,0.07238,0.00680,0.61689,0.00358,1,0,0.00000,5
