FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52393,0.20414,674.31885,0.49561,2073,1,0.60855,0.15776,1,0.41447,0.23348,1,0.51151,0.19562,1,0.50410,0.39485,18.73572,0.92365,1,0.79960,0.44947,20.47731,0.92944,1,0.00116,0.01911,0.64507,0.00323,1,0.06964,0.00781,0.60513,0.00370,1,0,0.00000,14
0.52359,0.20381,674.31885,0.50250,2073,1,0.60854,0.15764,1,0.41432,0.22740,1,0.51143,0.19252,1,0.50423,0.39502,18.76809,0.92378,1,0.79964,0.44953,20.61296,0.93601,1,0.00118,0.01796,0.60762,0.00328,1,0.07339,0.00822,0.63729,0.00372,1,0,0.00000,14
0.52318,0.20269,674.31885,0.50989,2073,1,0.60794,0.16045,1,0.42432,0.20286,1,0.51613,0.18166,1,0.50430,0.39539,19.77032,0.92406,1,0.79960,0.44997,21.50425,0.93049,1,0.00118,0.01796,0.60762,0.00328,1,0.07339,0.00822,0.63729,0.00366,1,0,0.00000,14
0.52320,0.20144,674.31885,0.51593,2073,1,0.61670,0.17843,1,0.42822,0.21813,1,0.52246,0.19828,1,0.50441,0.39534,19.04980,0.91855,1,0.79968,0.44988,21.31288,0.92498,1,0.00118,0.01796,0.60762,0.00329,1,0.07339,0.00822,0.63729,0.00364,1,0,0.00000,14
0.52324,0.20053,674.31885,0.52271,2073,1,0.61707,0.18374,1,0.42827,0.22335,1,0.52267,0.20355,1,0.50433,0.39541,19.09735,0.91304,1,0.79961,0.45008,21.35159,0.91947,1,0.00118,0.01796,0.60762,0.00331,1,0.07339,0.00822,0.63729,0.00365,1,0,0.00000,14
0.52340,0.20044,674.31885,0.52911,2073,1,0.62452,0.19846,1,0.42681,0.24361,1,0.52566,0.22104,1,0.50437,0.39537,19.16175,0.91947,1,0.79980,0.45010,21.26777,0.91947,1,0.00118,0.01796,0.60762,0.00332,1,0.07339,0.00822,0.63729,0.00363,1,0,0.00000,14
0.52348,0.20040,674.31885,0.53571,2073,1,0.61834,0.20366,1,0.43810,0.20174,1,0.52822,0.20270,1,0.50430,0.39547,19.17377,0.91947,1,0.79987,0.45019,21.33623,0.91947,1,0.00118,0.01796,0.60762,0.00325,1,0.07339,0.00822,0.63729,0.00364,1,0,0.00000,14
0.52356,0.20061,674.31885,0.54248,2073,1,0.61834,0.20366,1,0.43808,0.21359,1,0.52821,0.20862,1,0.50429,0.39551,19.22481,0.91947,1,0.79988,0.45016,21.24306,0.90725,1,0.00118,0.01796,0.60762,0.00326,1,0.06984,0.00781,0.60569,0.00366,1,0,0.00000,14
0.52374,0.20188,674.31885,0.54883,2073,1,0.62163,0.22326,1,0.44776,0.26709,1,0.53470,0.24517,1,0.50433,0.39558,18.98372,0.90725,1,0.79997,0.45028,21.35633,0.89503,1,0.00118,0.01796,0.60762,0.00323,1,0.06984,0.00781,0.60569,0.00369,1,0,0.00000,14
0.52392,0.20331,674.31885,0.55768,2073,1,0.62040,0.24322,1,0.44843,0.25755,1,0.53441,0.25039,1,0.50425,0.39568,18.95694,0.89503,1,0.79998,0.45031,21.23493,0.88280,1,0.00118,0.01796,0.60762,0.00328,1,0.06984,0.00781,0.60569,0.00368,1,0,0.00000,14
0.52406,0.20400,674.31885,0.56927,2073,1,0.62343,0.20426,1,0.44199,0.24764,1,0.53271,0.22595,1,0.50434,0.39558,19.01176,0.88280,1,0.79986,0.45015,21.16444,0.87058,1,0.00118,0.01796,0.60762,0.00323,1,0.06984,0.00781,0.60569,0.00365,1,0,0.00000,14
0.52453,0.20479,674.31885,0.57556,2073,1,0.62007,0.25925,1,0.44214,0.24566,1,0.53111,0.25245,1,0.50430,0.39561,19.00411,0.87058,1,0.79999,0.45027,21.17886,0.87058,1,0.00118,0.01796,0.60762,0.00322,1,0.06984,0.00781,0.60569,0.00369,1,0,0.00000,14
0.52488,0.20530,674.31885,0.58228,2073,1,0.61969,0.25401,1,0.44218,0.24015,1,0.53093,0.24708,1,0.50430,0.39565,19.04612,0.87624,1,0.79989,0.45023,21.23062,0.87624,1,0.00117,0.01840,0.62597,0.00322,1,0.06984,0.00781,0.60569,0.00364,1,0,0.00000,14
0.52525,0.20555,674.31885,0.58893,2073,1,0.62013,0.24343,1,0.44355,0.23718,1,0.53184,0.24031,1,0.50424,0.39561,19.09408,0.88190,1,0.79986,0.45013,21.06096,0.88190,1,0.00117,0.01840,0.62597,0.00323,1,0.06984,0.00781,0.60569,0.00366,1,0,0.00000,14
0.52552,0.20720,674.31885,0.59564,2073,1,0.62333,0.24680,1,0.45044,0.29793,1,0.53689,0.27236,1,0.50426,0.39560,19.17779,0.88756,1,0.79985,0.45006,21.18349,0.88756,1,0.00117,0.01840,0.62597,0.00321,1,0.06984,0.00781,0.60569,0.00365,1,0,0.00000,14
0.53119,0.23683,674.31885,0.59564,2073,0,0.62333,0.24680,1,0.45044,0.29793,1,0.53689,0.27236,1,0.50427,0.39550,19.29756,0.88756,1,0.79989,0.45016,21.37893,0.88756,1,0.00118,0.01786,0.60762,0.00322,1,0.06984,0.00781,0.60569,0.00365,1,0,0.00000,14
0.53295,0.25500,674.31885,0.59564,2073,0,0.62153,0.24762,1,0.44789,0.29870,1,0.53471,0.27316,1,0.50419,0.39556,19.26974,0.88190,1,0.79985,0.45011,21.28259,0.88190,1,0.00118,0.01786,0.60762,0.00323,1,0.06984,0.00781,0.60569,0.00364,1,0,0.00000,14
0.53112,0.26113,674.31885,0.59564,2073,0,0.61196,0.25761,1,0.44298,0.28917,1,0.52747,0.27339,1,0.50418,0.39552,19.25197,0.87624,1,0.79994,0.45001,21.17716,0.87624,1,0.00118,0.01786,0.60762,0.00325,1,0.06984,0.00781,0.60569,0.00368,1,0,0.00000,14
0.53026,0.26549,674.92188,0.01941,2074,1,0.61238,0.26281,1,0.44294,0.29436,1,0.52766,0.27858,1,0.50419,0.39555,19.27548,0.87058,1,0.79993,0.45014,21.47285,0.87058,1,0.00119,0.01799,0.61041,0.00323,1,0.06984,0.00781,0.60569,0.00366,1,0,0.00000,14
0.53083,0.26672,674.92188,0.02618,2074,1,0.61923,0.25596,1,0.44703,0.28727,1,0.53313,0.27162,1,0.50428,0.39542,19.14140,0.87058,1,0.79992,0.44993,21.30613,0.87058,1,0.00119,0.01799,0.61041,0.00327,1,0.06984,0.00781,0.60569,0.00367,1,0,0.00000,14
0.53129,0.26908,674.92188,0.03284,2074,1,0.61850,0.25746,1,0.44862,0.30431,1,0.53356,0.28089,1,0.50429,0.39542,19.14461,0.87058,1,0.79997,0.44996,21.20128,0.87058,1,0.00119,0.01799,0.61041,0.00326,1,0.06984,0.00781,0.60569,0.00365,1,0,0.00000,14
0.53161,0.27077,674.92188,0.03973,2074,1,0.61850,0.25746,1,0.44862,0.30431,1,0.53356,0.28089,1,0.50416,0.39551,19.16419,0.87058,1,0.79999,0.44993,21.30523,0.87058,1,0.00118,0.01796,0.60762,0.00331,1,0.06984,0.00781,0.60569,0.00365,1,0,0.00000,14
0.53187,0.26982,674.92188,0.04785,2074,1,0.62078,0.24641,1,0.44651,0.28004,1,0.53364,0.26322,1,0.50430,0.39539,19.12883,0.87058,1,0.79996,0.44989,21.40060,0.87058,1,0.00118,0.01796,0.60762,0.00328,1,0.06984,0.00781,0.60569,0.00366,1,0,0.00000,14
0.53211,0.26784,674.92188,0.05365,2074,1,0.62068,0.24616,1,0.44748,0.25772,1,0.53408,0.25194,1,0.50423,0.39541,19.32943,0.87058,1,0.80001,0.44997,21.56650,0.87058,1,0.00118,0.01796,0.60762,0.00327,1,0.06984,0.00781,0.60569,0.00363,1,0,0.00000,14
0.53231,0.26625,674.92188,0.06036,2074,1,0.62068,0.24616,1,0.44748,0.25772,1,0.53408,0.25194,1,0.50422,0.39546,19.18268,0.87058,1,0.80001,0.44997,21.56650,0.87058,1,0.00118,0.01796,0.60762,0.00334,1,0.06984,0.00781,0.60569,0.00363,1,0,0.00000,14
0.53230,0.26267,674.92188,0.06696,2074,1,0.61959,0.21063,1,0.44493,0.24311,1,0.53226,0.22687,1,0.50427,0.39546,19.31922,0.87058,1,0.80002,0.44949,20.90195,0.87058,1,0.00118,0.01796,0.60762,0.00332,1,0.06984,0.00781,0.60569,0.00365,1,0,0.00000,14
0.53256,0.25920,674.92188,0.07306,2074,1,0.62359,0.21739,1,0.44717,0.22484,1,0.53538,0.22112,1,0.50438,0.39536,19.25307,0.87058,1,0.80004,0.44941,20.96085,0.87058,1,0.00118,0.01796,0.60762,0.00327,1,0.06984,0.00781,0.60569,0.00364,1,0,0.00000,14
0.53278,0.25627,674.92188,0.08014,2074,1,0.62359,0.21739,1,0.44717,0.22484,1,0.53538,0.22112,1,0.50431,0.39527,19.14902,0.87058,1,0.79997,0.44931,21.05205,0.87058,1,0.00118,0.01796,0.60762,0.00331,1,0.06984,0.00786,0.60569,0.00367,1,0,0.00000,14
0.53296,0.25518,674.92188,0.08667,2074,1,0.62095,0.21324,1,0.44980,0.26874,1,0.53537,0.24099,1,0.50439,0.39526,19.25664,0.87058,1,0.80001,0.44937,21.07094,0.87058,1,0.00118,0.01796,0.60762,0.00329,1,0.06984,0.00786,0.60569,0.00366,1,0,0.00000,14
0.53342,0.25413,674.92188,0.09381,2074,1,0.62392,0.20962,1,0.45559,0.26916,1,0.53976,0.23939,1,0.50439,0.39524,19.28521,0.87058,1,0.80011,0.44937,21.03878,0.87058,1,0.00118,0.01796,0.60762,0.00328,1,0.06984,0.00786,0.60569,0.00369,1,0,0.00000,14
0.53381,0.25321,674.92188,0.10010,2074,1,0.62392,0.20962,1,0.45559,0.26916,1,0.53976,0.23939,1,0.50435,0.39522,19.09433,0.87058,1,0.80011,0.44938,21.02111,0.87058,1,0.00118,0.01796,0.60762,0.00330,1,0.06984,0.00790,0.60569,0.00369,1,0,0.00000,14
0.53327,0.25355,674.92188,0.10681,2074,1,0.62738,0.19243,1,0.42190,0.32550,1,0.52464,0.25897,1,0.50438,0.39499,18.89837,0.87058,1,0.80015,0.44931,20.92221,0.87058,1,0.00118,0.01796,0.60762,0.00327,1,0.06984,0.00790,0.60569,0.00369,1,0,0.00000,14
0.53296,0.25367,674.92188,0.11353,2074,1,0.63481,0.19693,1,0.42062,0.31459,1,0.52772,0.25576,1,0.50440,0.39493,18.96420,0.87058,1,0.80015,0.44931,20.92221,0.87058,1,0.00118,0.01796,0.60762,0.00330,1,0.06984,0.00790,0.60569,0.00369,1,0,0.00000,14
0.53269,0.25378,674.92188,0.12054,2074,1,0.63481,0.19693,1,0.42062,0.31459,1,0.52772,0.25576,1,0.50443,0.39497,19.18218,0.87058,1,0.80016,0.44929,20.90044,0.87058,1,0.00118,0.01796,0.60762,0.00329,1,0.06984,0.00790,0.60569,0.00369,1,0,0.00000,14
0.53270,0.25367,674.92188,0.12726,2074,1,0.63621,0.17668,1,0.42949,0.32648,1,0.53285,0.25158,1,0.50449,0.39490,19.10626,0.87058,1,0.80021,0.44933,20.90900,0.87058,1,0.00118,0.01796,0.60762,0.00329,1,0.06984,0.00790,0.60569,0.00371,1,0,0.00000,14
0.53276,0.25224,674.92188,0.13379,2074,1,0.64042,0.18558,1,0.42768,0.26182,1,0.53405,0.22370,1,0.50451,0.39497,18.97448,0.87058,1,0.80021,0.44932,20.89579,0.87058,1,0.00118,0.01796,0.60762,0.00331,1,0.06984,0.00790,0.60569,0.00371,1,0,0.00000,14
0.53280,0.25029,674.92188,0.14111,2074,1,0.63988,0.17347,1,0.42752,0.24488,1,0.53370,0.20918,1,0.50457,0.39497,19.05233,0.88253,1,0.80022,0.44924,20.80070,0.88832,1,0.00135,0.01902,0.64364,0.00329,1,0.07252,0.00820,0.62849,0.00372,1,0,0.00000,14
0.53277,0.24904,674.92188,0.14722,2074,1,0.63376,0.19924,1,0.43013,0.24417,1,0.53195,0.22170,1,0.50459,0.39526,19.24446,0.90026,1,0.80017,0.44979,21.73254,0.90605,1,0.00135,0.01902,0.64364,0.00327,1,0.07252,0.00820,0.62849,0.00367,1,0,0.00000,14
0.53088,0.25089,674.92188,0.15411,2074,1,0.59204,0.22835,1,0.38319,0.35848,1,0.48761,0.29341,1,0.50442,0.39581,18.76993,0.91799,1,0.79923,0.45087,21.30615,0.92378,1,0.00135,0.01902,0.64364,0.00317,1,0.07252,0.00820,0.62849,0.00378,1,0,0.00000,14
0.52913,0.25229,674.92188,0.16052,2074,1,0.59150,0.22311,1,0.38252,0.34871,1,0.48701,0.28591,1,0.50388,0.39655,19.00963,0.92378,1,0.79911,0.45091,21.37061,0.93601,1,0.00118,0.01776,0.60734,0.00322,1,0.07304,0.00801,0.63583,0.00366,1,0,0.00000,14
0.52425,0.25865,674.92188,0.16754,2074,1,0.49802,0.37981,1,0.30648,0.45518,1,0.40225,0.41750,1,0.50264,0.39907,18.60534,0.92406,1,0.79659,0.45375,21.38736,0.93049,1,0.00118,0.01776,0.60734,0.00338,1,0.07304,0.00801,0.63583,0.00391,1,0,0.00000,14
0.50072,0.28776,674.92188,0.16754,2074,0,0.46782,0.45508,1,0.29088,0.62552,1,0.37935,0.54030,1,0.50255,0.40045,18.68479,0.91855,1,0.79539,0.45523,21.06900,0.92498,1,0.00118,0.01776,0.60734,0.00333,1,0.07304,0.00801,0.63583,0.00397,1,0,0.00000,14
0.44080,0.41645,674.92188,0.16754,2074,0,0.46905,0.45864,1,0.29270,0.63164,1,0.38088,0.54514,1,0.50219,0.40128,18.55276,0.91304,1,0.79529,0.45596,22.28573,0.91304,1,0.00118,0.01722,0.60735,0.00329,1,0.07063,0.00744,0.62017,0.00385,1,0,0.00000,14
0.40856,0.48879,674.92188,0.16754,2074,0,0.43101,0.61146,1,0.25718,0.65549,1,0.34409,0.63348,1,0.50183,0.40345,19.23330,0.91304,1,0.79351,0.45766,21.43397,0.90661,1,0.00118,0.01722,0.60735,0.00345,1,0.07063,0.00744,0.62017,0.00393,1,0,0.00000,14
0.34629,0.62174,674.92188,0.16754,2074,0,0.39947,0.61536,1,0.22834,0.75786,1,0.31391,0.68661,1,0.50146,0.40426,19.43671,0.90661,1,0.79296,0.45854,21.80125,0.90017,1,0.00118,0.01722,0.60735,0.00347,1,0.07063,0.00744,0.62017,0.00389,1,0,0.00000,14
0.33053,0.65489,674.92188,0.16754,2074,0,0.39971,0.61573,1,0.22983,0.76035,1,0.31477,0.68804,1,0.50109,0.40471,18.76879,0.90583,1,0.79251,0.45880,21.53012,0.89361,1,0.00116,0.01742,0.62118,0.00353,1,0.06886,0.00701,0.60666,0.00391,1,0,0.00000,14
0.31365,0.68406,674.92188,0.16754,2074,0,0.37738,0.66330,1,0.18241,0.82151,1,0.27989,0.74241,1,0.50067,0.40588,18.88963,0.89927,1,0.79172,0.46000,21.61074,0.89348,1,0.00116,0.01742,0.62118,0.00351,1,0.06886,0.00701,0.60666,0.00401,1,0,0.00000,14
0.29005,0.74079,674.92188,0.16754,2074,0,0.37505,0.69222,1,0.17591,0.89161,1,0.27548,0.79191,1,0.50028,0.40634,18.83342,0.89913,1,0.79134,0.46042,21.91320,0.89335,1,0.00116,0.01742,0.62118,0.00354,1,0.06886,0.00701,0.60666,0.00393,1,0,0.00000,14
0.28325,0.76693,674.92188,0.16754,2074,0,0.37698,0.69455,1,0.17591,0.89161,1,0.27645,0.79308,1,0.50026,0.40671,19.15538,0.89335,1,0.79119,0.46063,22.15777,0.89335,1,0.00099,0.01672,0.60239,0.00350,1,0.07020,0.00707,0.62045,0.00391,1,0,0.00000,14
0.27976,0.79119,674.92188,0.16754,2074,0,0.36736,0.74675,1,0.17822,0.93266,1,0.27279,0.83971,1,0.50010,0.40703,19.43566,0.88769,1,0.79093,0.46105,21.87662,0.89348,1,0.00099,0.01672,0.60239,0.00344,1,0.07020,0.00707,0.62045,0.00394,1,0,0.00000,14
0.27658,0.79954,675.13605,0.02112,2075,1,0.37293,0.73526,1,0.16114,0.91390,1,0.26704,0.82458,1,0.50014,0.40690,19.20398,0.88782,1,0.79101,0.46098,21.73270,0.89361,1,0.00099,0.01672,0.60239,0.00346,1,0.07020,0.00707,0.62045,0.00394,1,0,0.00000,14
0.27484,0.80466,675.13605,0.02679,2075,1,0.37288,0.73521,1,0.16286,0.91506,1,0.26787,0.82514,1,0.50006,0.40688,19.07711,0.88795,1,0.79109,0.46098,22.01801,0.88795,1,0.00099,0.01672,0.60239,0.00346,1,0.06886,0.00693,0.60825,0.00392,1,0,0.00000,14
0.27322,0.80884,675.13605,0.03357,2075,1,0.35640,0.71831,1,0.17388,0.94122,1,0.26514,0.82976,1,0.49993,0.40665,19.39490,0.88795,1,0.79124,0.46098,21.89209,0.88216,1,0.00099,0.01672,0.60239,0.00348,1,0.06886,0.00693,0.60825,0.00396,1,0,0.00000,14
0.26982,0.81528,675.13605,0.04010,2075,1,0.34766,0.78057,1,0.15111,0.92721,1,0.24938,0.85389,1,0.49992,0.40657,19.31271,0.88216,1,0.79130,0.46092,21.98219,0.87637,1,0.00099,0.01672,0.60239,0.00347,1,0.06886,0.00693,0.60825,0.00392,1,0,0.00000,14
0.26740,0.82022,675.13605,0.04724,2075,1,0.34982,0.78240,1,0.15111,0.92721,1,0.25047,0.85481,1,0.49981,0.40652,19.13383,0.87637,1,0.79132,0.46082,21.80294,0.87637,1,0.00099,0.01690,0.60238,0.00346,1,0.06973,0.00697,0.61553,0.00393,1,0,0.00000,14
0.26594,0.82382,675.13605,0.05389,2075,1,0.35331,0.77995,1,0.15515,0.92522,1,0.25423,0.85258,1,0.49978,0.40632,19.26482,0.87637,1,0.79136,0.46086,21.84980,0.88216,1,0.00099,0.01690,0.60238,0.00343,1,0.06973,0.00697,0.61553,0.00393,1,0,0.00000,14
0.26489,0.82529,675.13605,0.06055,2075,1,0.35512,0.75925,1,0.15591,0.91790,1,0.25552,0.83858,1,0.49976,0.40631,19.30613,0.88216,1,0.79145,0.46097,21.74794,0.88795,1,0.00099,0.01690,0.60238,0.00345,1,0.06973,0.00697,0.61553,0.00395,1,0,0.00000,14
0.26386,0.82636,675.13605,0.06720,2075,1,0.35301,0.75729,1,0.15410,0.91673,1,0.25356,0.83701,1,0.49976,0.40631,19.30613,0.88795,1,0.79145,0.46098,21.73758,0.89374,1,0.00099,0.01690,0.60238,0.00345,1,0.07095,0.00713,0.62541,0.00395,1,0,0.00000,14
0.26337,0.82687,675.13605,0.07379,2075,1,0.34668,0.74702,1,0.16924,0.91804,1,0.25796,0.83253,1,0.49975,0.40627,19.35075,0.89374,1,0.79155,0.46099,22.04880,0.89374,1,0.00099,0.01690,0.60238,0.00344,1,0.07095,0.00713,0.62541,0.00394,1,0,0.00000,14
0.26233,0.82675,675.13605,0.08051,2075,1,0.32993,0.73391,1,0.16984,0.91659,1,0.24989,0.82525,1,0.49972,0.40613,19.37202,0.89374,1,0.79157,0.46098,22.08495,0.89374,1,0.00099,0.01690,0.60238,0.00345,1,0.07095,0.00713,0.62541,0.00394,1,0,0.00000,14
0.26151,0.82668,675.13605,0.08716,2075,1,0.32993,0.73391,1,0.17155,0.91776,1,0.25074,0.82583,1,0.49973,0.40606,19.48235,0.89374,1,0.79166,0.46102,22.12270,0.88795,1,0.00099,0.01690,0.60238,0.00344,1,0.06886,0.00692,0.60666,0.00393,1,0,0.00000,14
0.26053,0.82624,675.13605,0.09375,2075,1,0.34705,0.71275,1,0.14658,0.92739,1,0.24682,0.82007,1,0.49975,0.40600,19.28444,0.88795,1,0.79172,0.46099,21.93927,0.88216,1,0.00099,0.01690,0.60238,0.00346,1,0.06886,0.00692,0.60666,0.00391,1,0,0.00000,14
0.25998,0.82597,675.13605,0.10046,2075,1,0.34625,0.71589,1,0.15732,0.92807,1,0.25178,0.82198,1,0.49972,0.40603,19.36316,0.88216,1,0.79174,0.46099,21.90773,0.87637,1,0.00099,0.01690,0.60238,0.00346,1,0.06886,0.00692,0.60666,0.00390,1,0,0.00000,14
0.25961,0.82584,675.13605,0.10767,2075,1,0.34841,0.71811,1,0.15914,0.92918,1,0.25378,0.82365,1,0.49971,0.40599,19.36713,0.87637,1,0.79174,0.46103,21.68334,0.87058,1,0.00099,0.01690,0.60238,0.00347,1,0.06886,0.00692,0.60666,0.00393,1,0,0.00000,14
