FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52840,0.23659,692.47144,0.12067,2133,1,0.61398,0.13779,1,0.40647,0.16730,1,0.51022,0.15255,1,0.50558,0.39867,18.44042,0.96723,1,0.79810,0.45438,20.22611,0.96723,1,0.00151,0.01794,0.62932,0.00318,1,0.07388,0.00740,0.64482,0.00360,1,0,0.00000,6
0.52760,0.23213,692.47144,0.12750,2133,1,0.61694,0.13200,1,0.40796,0.16262,1,0.51245,0.14731,1,0.50555,0.39875,18.54076,0.96723,1,0.79808,0.45444,20.24399,0.96723,1,0.00151,0.01794,0.62932,0.00319,1,0.07388,0.00740,0.64482,0.00361,1,0,0.00000,6
0.52593,0.21455,692.82660,0.68329,2135,1,0.63619,0.25391,1,0.40843,0.23229,1,0.52231,0.24310,1,0.51182,0.39738,19.52665,0.89899,1,0.80411,0.45602,21.24328,0.90542,1,0.00294,0.01804,0.62304,0.00331,1,0.07602,0.00717,0.64989,0.00372,1,0,0.00000,5
0.52532,0.21512,692.82660,0.68958,2135,1,0.61741,0.22902,1,0.41327,0.23393,1,0.51534,0.23147,1,0.51185,0.39742,19.57971,0.90542,1,0.80437,0.45613,20.94718,0.91764,1,0.00294,0.01804,0.62304,0.00334,1,0.07602,0.00717,0.64989,0.00374,1,0,0.00000,5
0.52553,0.21572,692.82660,0.69751,2135,1,0.62504,0.21014,1,0.42040,0.23796,1,0.52272,0.22405,1,0.51191,0.39748,19.30933,0.91764,1,0.80439,0.45611,20.91782,0.92986,1,0.00294,0.01804,0.62304,0.00333,1,0.07602,0.00717,0.64989,0.00371,1,0,0.00000,5
0.52571,0.21572,692.82660,0.70435,2135,1,0.62433,0.19875,1,0.42020,0.22670,1,0.52227,0.21272,1,0.51185,0.39755,19.46547,0.92986,1,0.80444,0.45616,20.99841,0.94209,1,0.00303,0.01800,0.62164,0.00333,1,0.07457,0.00698,0.63749,0.00372,1,0,0.00000,5
0.52572,0.21479,692.82660,0.71118,2135,1,0.62810,0.17850,1,0.42724,0.22362,1,0.52767,0.20106,1,0.51184,0.39730,19.98722,0.94209,1,0.80454,0.45613,20.96897,0.94209,1,0.00303,0.01800,0.62164,0.00335,1,0.07457,0.00698,0.63749,0.00371,1,0,0.00000,5
0.52582,0.21366,692.82660,0.71716,2135,1,0.62175,0.18244,1,0.42508,0.22905,1,0.52342,0.20574,1,0.51184,0.39730,19.98722,0.94209,1,0.80450,0.45615,21.16900,0.94209,1,0.00303,0.01800,0.62164,0.00335,1,0.07457,0.00698,0.63749,0.00368,1,0,0.00000,5
0.52593,0.21264,692.82660,0.72388,2135,1,0.62175,0.18244,1,0.42508,0.22905,1,0.52342,0.20574,1,0.51189,0.39739,19.76906,0.94209,1,0.80443,0.45619,21.05360,0.94209,1,0.00303,0.01800,0.62164,0.00334,1,0.07457,0.00698,0.63749,0.00370,1,0,0.00000,5
0.52578,0.21183,692.82660,0.73053,2135,1,0.62464,0.17855,1,0.42776,0.21839,1,0.52620,0.19847,1,0.51190,0.39743,19.58833,0.94209,1,0.80460,0.45615,21.07162,0.94209,1,0.00303,0.01800,0.62164,0.00333,1,0.07457,0.00698,0.63749,0.00369,1,0,0.00000,5
0.52564,0.21152,692.82660,0.73718,2135,1,0.62628,0.18547,1,0.43145,0.20518,1,0.52887,0.19533,1,0.51185,0.39749,19.61549,0.94209,1,0.80458,0.45619,20.97038,0.94209,1,0.00303,0.01800,0.62164,0.00333,1,0.07457,0.00698,0.63749,0.00371,1,0,0.00000,5
0.52550,0.21150,692.82660,0.74396,2135,1,0.62593,0.17960,1,0.43142,0.19926,1,0.52868,0.18943,1,0.51185,0.39749,19.61549,0.94837,1,0.80447,0.45604,20.94320,0.94837,1,0.00303,0.01826,0.63078,0.00333,1,0.07457,0.00708,0.63749,0.00369,1,0,0.00000,5
0.52531,0.21182,692.82660,0.75092,2135,1,0.62052,0.16859,1,0.42349,0.22561,1,0.52200,0.19710,1,0.51191,0.39741,19.46443,0.95466,1,0.80444,0.45601,20.88212,0.95466,1,0.00303,0.01826,0.63078,0.00333,1,0.07457,0.00708,0.63749,0.00373,1,0,0.00000,5
0.52535,0.21194,692.82660,0.75732,2135,1,0.62050,0.16148,1,0.42193,0.19488,1,0.52122,0.17818,1,0.51189,0.39740,19.53135,0.96095,1,0.80445,0.45609,21.11849,0.96095,1,0.00303,0.01826,0.63078,0.00333,1,0.07457,0.00708,0.63749,0.00376,1,0,0.00000,5
0.52537,0.21176,692.82660,0.76404,2135,1,0.62050,0.16148,1,0.42193,0.19488,1,0.52122,0.17818,1,0.51187,0.39740,19.49647,0.96095,1,0.80439,0.45616,21.18764,0.96095,1,0.00294,0.01804,0.62304,0.00335,1,0.07457,0.00708,0.63749,0.00375,1,0,0.00000,5
0.52505,0.21116,692.82660,0.77063,2135,1,0.60025,0.18851,1,0.40942,0.17769,1,0.50483,0.18310,1,0.51165,0.39751,19.46845,0.95466,1,0.80439,0.45608,21.18896,0.95466,1,0.00294,0.01804,0.62304,0.00337,1,0.07457,0.00708,0.63749,0.00377,1,0,0.00000,5
0.52477,0.21035,692.82660,0.77704,2135,1,0.62470,0.18103,1,0.40685,0.23334,1,0.51578,0.20718,1,0.51158,0.39732,19.20691,0.94837,1,0.80434,0.45595,21.28051,0.94837,1,0.00294,0.01804,0.62304,0.00336,1,0.07457,0.00708,0.63749,0.00374,1,0,0.00000,5
0.52450,0.20959,692.82660,0.78375,2135,1,0.62506,0.18689,1,0.40722,0.24490,1,0.51614,0.21589,1,0.51149,0.39738,19.24778,0.94209,1,0.80426,0.45591,21.14973,0.93565,1,0.00294,0.01804,0.62304,0.00337,1,0.07308,0.00694,0.62521,0.00371,1,0,0.00000,5
0.52442,0.20934,692.82660,0.79065,2135,1,0.60833,0.18812,1,0.43262,0.25205,1,0.52048,0.22009,1,0.51132,0.39727,19.36508,0.93565,1,0.80417,0.45593,21.31670,0.92922,1,0.00294,0.01804,0.62304,0.00340,1,0.07308,0.00694,0.62521,0.00378,1,0,0.00000,5
0.52406,0.20897,692.82660,0.79749,2135,1,0.60367,0.18204,1,0.42159,0.23746,1,0.51263,0.20975,1,0.51127,0.39725,19.39466,0.92922,1,0.80407,0.45586,21.25379,0.92279,1,0.00294,0.01804,0.62304,0.00336,1,0.07308,0.00694,0.62521,0.00378,1,0,0.00000,5
0.52373,0.20925,692.82660,0.80341,2135,1,0.60418,0.18813,1,0.42178,0.24881,1,0.51298,0.21847,1,0.51126,0.39735,19.49567,0.92279,1,0.80406,0.45571,20.98980,0.91057,1,0.00285,0.01808,0.62282,0.00337,1,0.07026,0.00668,0.60147,0.00376,1,0,0.00000,5
0.52393,0.20993,692.82660,0.81085,2135,1,0.62759,0.19246,1,0.43822,0.23180,1,0.53290,0.21213,1,0.51114,0.39733,19.69760,0.91057,1,0.80392,0.45576,21.37486,0.90478,1,0.00285,0.01808,0.62282,0.00337,1,0.07026,0.00668,0.60147,0.00370,1,0,0.00000,5
0.52411,0.21023,692.82660,0.81708,2135,1,0.62839,0.18545,1,0.43628,0.23521,1,0.53234,0.21033,1,0.51118,0.39736,19.73302,0.90478,1,0.80373,0.45576,21.41896,0.89899,1,0.00285,0.01808,0.62282,0.00338,1,0.07026,0.00668,0.60147,0.00368,1,0,0.00000,5
0.52429,0.21039,692.82660,0.82404,2135,1,0.62836,0.18497,1,0.43628,0.22921,1,0.53232,0.20709,1,0.51117,0.39717,19.54246,0.90527,1,0.80378,0.45577,21.58841,0.90527,1,0.00287,0.01849,0.63703,0.00337,1,0.07286,0.00693,0.62412,0.00369,1,0,0.00000,5
0.52447,0.20990,692.82660,0.83020,2135,1,0.64670,0.17311,1,0.43099,0.20026,1,0.53885,0.18669,1,0.51098,0.39706,19.63604,0.91156,1,0.80365,0.45567,21.50128,0.91735,1,0.00287,0.01849,0.63703,0.00333,1,0.07286,0.00693,0.62412,0.00369,1,0,0.00000,5
0.52478,0.21018,692.82660,0.83728,2135,1,0.64139,0.20550,1,0.42787,0.19549,1,0.53463,0.20050,1,0.51095,0.39698,19.59021,0.92364,1,0.80356,0.45575,21.78383,0.92943,1,0.00287,0.01849,0.63703,0.00330,1,0.07286,0.00693,0.62412,0.00369,1,0,0.00000,5
0.52508,0.20997,692.82660,0.84436,2135,1,0.64115,0.20009,1,0.42777,0.18368,1,0.53446,0.19189,1,0.51101,0.39698,19.64052,0.92943,1,0.80353,0.45572,21.74636,0.94165,1,0.00277,0.01821,0.62577,0.00328,1,0.07431,0.00707,0.63696,0.00369,1,0,0.00000,5
0.52500,0.20934,692.82660,0.85028,2135,1,0.63006,0.21020,1,0.42086,0.19066,1,0.52546,0.20043,1,0.51092,0.39711,19.59106,0.93536,1,0.80345,0.45571,21.79396,0.94179,1,0.00277,0.01821,0.62577,0.00327,1,0.07431,0.00707,0.63696,0.00366,1,0,0.00000,5
0.52459,0.20786,692.82660,0.85773,2135,1,0.61672,0.15410,1,0.40945,0.18814,1,0.51308,0.17112,1,0.51071,0.39711,19.47294,0.93551,1,0.80345,0.45585,21.53351,0.94194,1,0.00277,0.01821,0.62577,0.00337,1,0.07431,0.00707,0.63696,0.00373,1,0,0.00000,5
0.52419,0.20650,692.82660,0.86395,2135,1,0.61708,0.15946,1,0.40992,0.20522,1,0.51350,0.18234,1,0.51063,0.39718,19.50991,0.93000,1,0.80338,0.45584,21.30633,0.92421,1,0.00263,0.01752,0.60374,0.00337,1,0.07108,0.00677,0.61003,0.00372,1,0,0.00000,5
0.52426,0.20566,692.82660,0.87067,2135,1,0.61188,0.16181,1,0.45315,0.24026,1,0.53251,0.20103,1,0.51040,0.39728,19.60640,0.91855,1,0.80331,0.45569,21.03169,0.90633,1,0.00263,0.01752,0.60374,0.00333,1,0.07108,0.00677,0.61003,0.00376,1,0,0.00000,5
0.52463,0.20525,692.82660,0.87787,2135,1,0.63147,0.19586,1,0.44433,0.27508,1,0.53790,0.23547,1,0.51034,0.39729,19.49011,0.90067,1,0.80323,0.45575,21.04539,0.88845,1,0.00263,0.01752,0.60374,0.00336,1,0.07108,0.00677,0.61003,0.00377,1,0,0.00000,5
0.52500,0.20501,692.82660,0.88434,2135,1,0.63179,0.20160,1,0.44433,0.27521,1,0.53806,0.23841,1,0.51046,0.39729,19.57672,0.89473,1,0.80317,0.45573,21.31115,0.88830,1,0.00268,0.01851,0.63765,0.00337,1,0.07219,0.00688,0.62002,0.00370,1,0,0.00000,5
0.52515,0.20502,692.82660,0.89130,2135,1,0.61617,0.20592,1,0.42831,0.24705,1,0.52224,0.22649,1,0.51035,0.39728,19.33087,0.90024,1,0.80291,0.45573,21.33727,0.90603,1,0.00268,0.01851,0.63765,0.00336,1,0.07219,0.00688,0.62002,0.00370,1,0,0.00000,5
0.52544,0.20478,692.82660,0.89789,2135,1,0.63855,0.18148,1,0.42333,0.21893,1,0.53094,0.20020,1,0.51023,0.39738,19.44617,0.91798,1,0.80284,0.45580,21.62047,0.92377,1,0.00268,0.01851,0.63765,0.00336,1,0.07219,0.00688,0.62002,0.00368,1,0,0.00000,5
0.52573,0.20449,692.82660,0.90442,2135,1,0.63804,0.17042,1,0.42309,0.20199,1,0.53057,0.18620,1,0.51000,0.39736,19.18743,0.92943,1,0.80276,0.45590,21.58684,0.94165,1,0.00256,0.01794,0.61970,0.00341,1,0.07532,0.00718,0.64728,0.00369,1,0,0.00000,5
0.52545,0.20506,692.82660,0.91138,2135,1,0.60765,0.19410,1,0.43047,0.21549,1,0.51906,0.20480,1,0.50979,0.39728,19.26785,0.93536,1,0.80267,0.45579,21.64419,0.94179,1,0.00256,0.01794,0.61970,0.00338,1,0.07532,0.00718,0.64728,0.00374,1,0,0.00000,5
0.52558,0.20524,692.82660,0.91833,2135,1,0.60412,0.17883,1,0.45501,0.19789,1,0.52957,0.18836,1,0.50963,0.39713,19.70213,0.93551,1,0.80255,0.45578,21.50728,0.94194,1,0.00256,0.01794,0.61970,0.00337,1,0.07532,0.00718,0.64728,0.00372,1,0,0.00000,5
0.52570,0.20530,692.82660,0.92474,2135,1,0.60411,0.17869,1,0.45479,0.20935,1,0.52945,0.19402,1,0.50947,0.39733,19.73993,0.93565,1,0.80248,0.45579,21.50809,0.92986,1,0.00249,0.01817,0.62767,0.00339,1,0.07088,0.00677,0.60990,0.00370,1,0,0.00000,5
0.52541,0.20540,692.82660,0.93066,2135,1,0.62069,0.19893,1,0.43283,0.21821,1,0.52676,0.20857,1,0.50952,0.39736,19.84290,0.92986,1,0.80215,0.45582,21.80227,0.91764,1,0.00249,0.01817,0.62767,0.00334,1,0.07088,0.00677,0.60990,0.00369,1,0,0.00000,5
0.52500,0.20602,692.82660,0.93787,2135,1,0.60423,0.20998,1,0.42373,0.27438,1,0.51398,0.24218,1,0.50943,0.39743,19.39103,0.91764,1,0.80199,0.45561,21.60698,0.90542,1,0.00249,0.01817,0.62767,0.00340,1,0.07088,0.00677,0.60990,0.00370,1,0,0.00000,5
0.52459,0.20676,692.82660,0.94470,2135,1,0.60520,0.22132,1,0.42373,0.27438,1,0.51447,0.24785,1,0.50929,0.39742,19.61355,0.90542,1,0.80199,0.45551,21.53466,0.90542,1,0.00237,0.01796,0.62044,0.00336,1,0.07431,0.00715,0.64024,0.00369,1,0,0.00000,5
0.52434,0.20708,692.82660,0.95251,2135,1,0.62427,0.22043,1,0.40749,0.25684,1,0.51588,0.23863,1,0.50909,0.39741,19.38822,0.90542,1,0.80181,0.45560,21.84277,0.91764,1,0.00237,0.01796,0.62044,0.00338,1,0.07431,0.00715,0.64024,0.00371,1,0,0.00000,5
0.52432,0.20795,692.82660,0.95898,2135,1,0.61270,0.22501,1,0.42639,0.25129,1,0.51955,0.23815,1,0.50895,0.39736,19.24474,0.91764,1,0.80177,0.45563,21.83337,0.92986,1,0.00237,0.01796,0.62044,0.00338,1,0.07431,0.00715,0.64024,0.00370,1,0,0.00000,5
0.52431,0.20898,692.82660,0.96515,2135,1,0.61184,0.21385,1,0.42639,0.25129,1,0.51911,0.23257,1,0.50882,0.39740,19.39443,0.92986,1,0.80176,0.45543,20.77086,0.92986,1,0.00231,0.01818,0.62815,0.00334,1,0.06974,0.00668,0.60171,0.00377,1,0,0.00000,5
0.52458,0.21024,692.82660,0.97168,2135,1,0.62559,0.19842,1,0.44540,0.25107,1,0.53549,0.22475,1,0.50877,0.39755,19.40291,0.92986,1,0.80158,0.45531,20.84041,0.91764,1,0.00231,0.01818,0.62815,0.00333,1,0.06974,0.00668,0.60171,0.00377,1,0,0.00000,5
0.52452,0.21106,692.82660,0.97784,2135,1,0.62058,0.22444,1,0.43935,0.27142,1,0.52997,0.24793,1,0.50874,0.39758,19.39271,0.91764,1,0.80144,0.45524,21.02816,0.90542,1,0.00231,0.01818,0.62815,0.00335,1,0.06974,0.00668,0.60171,0.00370,1,0,0.00000,5
0.52447,0.21157,692.82660,0.98499,2135,1,0.62095,0.22988,1,0.43937,0.26572,1,0.53016,0.24780,1,0.50880,0.39753,19.38931,0.91171,1,0.80132,0.45521,20.68100,0.91171,1,0.00232,0.01864,0.64397,0.00332,1,0.07486,0.00723,0.64668,0.00372,1,0,0.00000,5
0.52435,0.21176,692.82660,0.99127,2135,1,0.61274,0.22257,1,0.43796,0.25719,1,0.52535,0.23988,1,0.50867,0.39754,19.21135,0.91799,1,0.80124,0.45526,20.99113,0.93021,1,0.00232,0.01864,0.64397,0.00335,1,0.07486,0.00723,0.64668,0.00372,1,0,0.00000,5
0.52540,0.21138,692.82660,0.99841,2135,1,0.65959,0.22031,1,0.48568,0.23067,1,0.57264,0.22549,1,0.50894,0.39766,19.42023,0.93650,1,0.80188,0.45526,20.77494,0.94872,1,0.00232,0.01864,0.64397,0.00337,1,0.07486,0.00723,0.64668,0.00379,1,0,0.00000,5
0.52645,0.21095,692.82660,1.00507,2135,1,0.65945,0.21433,1,0.48568,0.23056,1,0.57257,0.22244,1,0.50946,0.39752,19.07264,0.94307,1,0.80244,0.45517,20.91385,0.94885,1,0.00238,0.01770,0.61136,0.00339,1,0.07312,0.00713,0.62954,0.00380,1,0,0.00000,5
0.54340,0.23414,692.82660,1.00507,2135,0,0.76237,0.16964,1,0.58102,0.23432,1,0.67169,0.20198,1,0.51168,0.39714,19.30033,0.93691,1,0.80458,0.45510,21.18801,0.93048,1,0.00238,0.01770,0.61136,0.00342,1,0.07312,0.00713,0.62954,0.00384,1,0,0.00000,5
0.63144,0.21578,692.82660,1.00507,2135,0,0.80556,0.17087,1,0.63338,0.22396,1,0.71947,0.19742,1,0.51324,0.39708,19.43108,0.91853,1,0.80599,0.45503,20.77212,0.91210,1,0.00238,0.01770,0.61136,0.00354,1,0.07312,0.00713,0.62954,0.00393,1,0,0.00000,5
0.66008,0.21379,692.82660,1.00507,2135,0,0.80394,0.18379,1,0.63080,0.23585,1,0.71737,0.20982,1,0.51402,0.39686,18.76508,0.90581,1,0.80663,0.45478,20.57903,0.89938,1,0.00316,0.01823,0.62968,0.00353,1,0.07286,0.00710,0.62254,0.00379,1,0,0.00000,5
0.75632,0.21671,692.82660,1.00507,2135,0,0.91255,0.21002,1,0.75167,0.27576,1,0.83211,0.24289,1,0.51680,0.39720,19.67676,0.90504,1,0.80906,0.45514,20.63582,0.90504,1,0.00316,0.01823,0.62968,0.00358,1,0.07286,0.00710,0.62254,0.00389,1,0,0.00000,5
0.82402,0.23402,692.82660,1.00507,2135,0,0.95850,0.22034,1,0.82492,0.28233,1,0.89171,0.25133,1,0.51845,0.39748,19.97242,0.91070,1,0.81057,0.45554,21.85321,0.91070,1,0.00316,0.01823,0.62968,0.00364,1,0.07286,0.00710,0.62254,0.00382,1,0,0.00000,5
0.84723,0.23804,692.82660,1.00507,2135,0,0.96012,0.21465,1,0.82720,0.27749,1,0.89366,0.24607,1,0.51919,0.39758,19.99532,0.91635,1,0.81124,0.45562,21.06617,0.91635,1,0.00398,0.01850,0.63898,0.00353,1,0.07293,0.00691,0.61838,0.00389,1,0,0.00000,5
0.92108,0.26534,692.82660,1.00507,2135,0,1.05601,0.28887,1,0.89972,0.30838,1,0.97787,0.29863,1,0.52176,0.39818,20.42847,0.91635,1,0.81371,0.45639,20.95785,0.91635,1,0.00398,0.01850,0.63898,0.00365,1,0.07293,0.00691,0.61838,0.00395,1,0,0.00000,5
0.98142,0.28168,692.82660,1.00507,2135,0,1.10110,0.31402,1,0.98243,0.28201,1,1.04177,0.29801,1,0.52296,0.39851,20.70078,0.91635,1,0.81474,0.45678,21.16144,0.91635,1,0.00398,0.01850,0.63898,0.00370,1,0.07293,0.00691,0.61838,0.00390,1,0,0.00000,5
1.00099,0.28793,692.82660,1.00507,2135,0,1.10110,0.31402,1,0.97917,0.28686,1,1.04014,0.30044,1,0.52334,0.39829,20.33471,0.91635,1,0.81519,0.45691,21.21754,0.91057,1,0.00448,0.01813,0.62940,0.00373,1,0.07276,0.00676,0.61339,0.00398,1,0,0.00000,5
1.05015,0.30165,692.82660,1.00507,2135,0,1.12538,0.32704,1,1.01173,0.28595,1,1.06856,0.30649,1,0.52456,0.39852,19.96961,0.91057,1,0.81605,0.45694,21.56391,0.90478,1,0.00448,0.01813,0.62940,0.00388,1,0.07276,0.00676,0.61339,0.00399,1,0,0.00000,5
1.05194,0.30416,692.82660,1.00507,2135,0,1.12544,0.31661,1,0.98200,0.29675,1,1.05372,0.30668,1,0.52495,0.39815,20.48067,0.90478,1,0.81620,0.45711,21.69291,0.89899,1,0.00448,0.01813,0.62940,0.00368,1,0.07276,0.00676,0.61339,0.00407,1,0,0.00000,5
1.05103,0.30745,692.82660,1.00507,2135,0,1.12274,0.32201,1,0.97567,0.30600,1,1.04921,0.31401,1,0.52496,0.39802,20.55815,0.89899,1,0.81626,0.45711,21.69209,0.88796,1,0.00452,0.01800,0.62173,0.00362,1,0.07068,0.00651,0.59474,0.00404,1,0,0.00000,5
