2025-07-10 12:33:41.291589
="0.64131" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.63671" FPOGY="0.12071" FPOGS="192.50409" FPOGD="0.11980" FPOGID="623" FPOGV="1" LPOGX="0.75833" LPOGY="0.16669" LPOGV="1" RPOGX="0.52261" RPOGY="0.07457" RPOGV="1" BPOGX="0.64047" BPOGY="0.12063" BPOGV="1" LPCX="0.24425" LPCY="0.45585" LPD="16.35942" LPS="0.96671" LPV="1" RPCX="0.55076" RPCY="0.48391" RPD="15.23417" RPS="0.96671" RPV="1" LEYEX="-0.06328" LEYEY="0.00721" LEYEZ="0.64131" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01227" REYEY="0.00163" REYEZ="0.63905" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40375" FPOGY="0.14859" FPOGS="193.96399" FPOGD="0.03362" FPOGID="630" FPOGV="1" LPOGX="0.50609" LPOGY="0.14250" LPOGV="1" RPOGX="0.29549" RPOGY="0.12962" RPOGV="1" BPOGX="0.40079" BPOGY="0.13606" BPOGV="1" LPCX="0.24076" LPCY="0.45601" LPD="15.71562" LPS="0.96042" LPV="1" RPCX="0.54665" RPCY="0.48626" RPD="14.53428" RPS="0.96042" RPV="1" LEYEX="-0.06300" LEYEY="0.00707" LEYEZ="0.63655" LPUPILD="0.00281" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40319" FPOGY="0.14593" FPOGS="193.96399" FPOGD="0.04047" FPOGID="630" FPOGV="1" LPOGX="0.50501" LPOGY="0.13664" LPOGV="1" RPOGX="0.29463" RPOGY="0.12322" RPOGV="1" BPOGX="0.39982" BPOGY="0.12993" BPOGV="1" LPCX="0.24064" LPCY="0.45605" LPD="16.00323" LPS="0.96671" LPV="1" RPCX="0.54674" RPCY="0.48620" RPD="14.34476" RPS="0.96671" RPV="1" LEYEX="-0.06444" LEYEY="0.00728" LEYEZ="0.65108" LPUPILD="0.00276" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40418" FPOGY="0.14570" FPOGS="193.96399" FPOGD="0.04688" FPOGID="630" FPOGV="1" LPOGX="0.52458" LPOGY="0.15375" LPOGV="1" RPOGX="0.29762" RPOGY="0.13453" RPOGV="1" BPOGX="0.41110" BPOGY="0.14414" BPOGV="1" LPCX="0.24059" LPCY="0.45591" LPD="15.89673" LPS="0.96671" LPV="1" RPCX="0.54673" RPCY="0.48613" RPD="14.28935" RPS="0.96671" RPV="1" LEYEX="-0.06444" LEYEY="0.00728" LEYEZ="0.65108" LPUPILD="0.00283" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40514" FPOGY="0.14354" FPOGS="193.96399" FPOGD="0.05328" FPOGID="630" FPOGV="1" LPOGX="0.52944" LPOGY="0.12294" LPOGV="1" RPOGX="0.29631" RPOGY="0.12957" RPOGV="1" BPOGX="0.41288" BPOGY="0.12625" BPOGV="1" LPCX="0.24063" LPCY="0.45604" LPD="15.97820" LPS="0.96671" LPV="1" RPCX="0.54673" RPCY="0.48613" RPD="14.28935" RPS="0.96671" RPV="1" LEYEX="-0.06444" LEYEY="0.00728" LEYEZ="0.65108" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40592" FPOGY="0.14181" FPOGS="193.96399" FPOGD="0.06013" FPOGID="630" FPOGV="1" LPOGX="0.52944" LPOGY="0.12294" LPOGV="1" RPOGX="0.29631" RPOGY="0.12957" RPOGV="1" BPOGX="0.41288" BPOGY="0.12625" BPOGV="1" LPCX="0.24063" LPCY="0.45601" LPD="16.11448" LPS="0.96671" LPV="1" RPCX="0.54659" RPCY="0.48638" RPD="14.66589" RPS="0.96671" RPV="1" LEYEX="-0.06444" LEYEY="0.00728" LEYEZ="0.65108" LPUPILD="0.00279" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40777" FPOGY="0.14206" FPOGS="193.96399" FPOGD="0.06676" FPOGID="630" FPOGV="1" LPOGX="0.55599" LPOGY="0.16453" LPOGV="1" RPOGX="0.29665" RPOGY="0.12454" RPOGV="1" BPOGX="0.42632" BPOGY="0.14453" BPOGV="1" LPCX="0.24054" LPCY="0.45596" LPD="16.09612" LPS="0.96671" LPV="1" RPCX="0.54661" RPCY="0.48640" RPD="14.73901" RPS="0.96671" RPV="1" LEYEX="-0.06444" LEYEY="0.00728" LEYEZ="0.65108" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40887" FPOGY="0.14019" FPOGS="193.96399" FPOGD="0.07349" FPOGID="630" FPOGV="1" LPOGX="0.55109" LPOGY="0.15488" LPOGV="1" RPOGX="0.29084" RPOGY="0.08429" RPOGV="1" BPOGX="0.42096" BPOGY="0.11959" BPOGV="1" LPCX="0.24040" LPCY="0.45615" LPD="15.99642" LPS="0.96671" LPV="1" RPCX="0.54683" RPCY="0.48653" RPD="14.91215" RPS="0.96671" RPV="1" LEYEX="-0.06444" LEYEY="0.00728" LEYEZ="0.65108" LPUPILD="0.00283" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00280" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.40987" FPOGY="0.13908" FPOGS="193.96399" FPOGD="0.08017" FPOGID="630" FPOGV="1" LPOGX="0.55189" LPOGY="0.16069" LPOGV="1" RPOGX="0.29172" RPOGY="0.09095" RPOGV="1" BPOGX="0.42180" BPOGY="0.12582" BPOGV="1" LPCX="0.24040" LPCY="0.45615" LPD="15.99642" LPS="0.96042" LPV="1" RPCX="0.54676" RPCY="0.48656" RPD="15.10953" RPS="0.96042" RPV="1" LEYEX="-0.06161" LEYEY="0.00695" LEYEZ="0.62206" LPUPILD="0.00284" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41171" FPOGY="0.13938" FPOGS="193.96399" FPOGD="0.08716" FPOGID="630" FPOGV="1" LPOGX="0.54984" LPOGY="0.16858" LPOGV="1" RPOGX="0.32165" RPOGY="0.11781" RPOGV="1" BPOGX="0.43575" BPOGY="0.14320" BPOGV="1" LPCX="0.24032" LPCY="0.45623" LPD="16.02779" LPS="0.95413" LPV="1" RPCX="0.54668" RPCY="0.48659" RPD="14.67090" RPS="0.95413" RPV="1" LEYEX="-0.06161" LEYEY="0.00695" LEYEZ="0.62206" LPUPILD="0.00283" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00283" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41260" FPOGY="0.14074" FPOGS="193.96399" FPOGD="0.09366" FPOGID="630" FPOGV="1" LPOGX="0.54029" LPOGY="0.19183" LPOGV="1" RPOGX="0.30956" RPOGY="0.12776" RPOGV="1" BPOGX="0.42492" BPOGY="0.15979" BPOGV="1" LPCX="0.24026" LPCY="0.45626" LPD="15.94769" LPS="0.94785" LPV="1" RPCX="0.54685" RPCY="0.48665" RPD="15.00855" RPS="0.94785" RPV="1" LEYEX="-0.06161" LEYEY="0.00695" LEYEZ="0.62206" LPUPILD="0.00281" LPUPILV="1" REYEX="0.01186" REYEY="0.00115" REYEZ="0.63766" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41342" FPOGY="0.14231" FPOGS="193.96399" FPOGD="0.10034" FPOGID="630" FPOGV="1" LPOGX="0.54118" LPOGY="0.19751" LPOGV="1" RPOGX="0.31034" RPOGY="0.13424" RPOGV="1" BPOGX="0.42576" BPOGY="0.16588" BPOGV="1" LPCX="0.24023" LPCY="0.45624" LPD="15.64995" LPS="0.94156" LPV="1" RPCX="0.54680" RPCY="0.48677" RPD="15.20684" RPS="0.94156" RPV="1" LEYEX="-0.06249" LEYEY="0.00695" LEYEZ="0.63001" LPUPILD="0.00282" LPUPILV="1" REYEX="0.01187" REYEY="0.00116" REYEZ="0.64345" RPUPILD="0.00282" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.41622" FPOGY="0.14183" FPOGS="193.96399" FPOGD="0.10701" FPOGID="630" FPOGV="1" LPOGX="0.58886" LPOGY="0.14632" LPOGV="1" RPOGX="0.33326" RPOGY="0.12211" RPOGV="1" BPOGX="0.46106" BPOGY="0.13422" BPOGV="1" LPCX="0.24043" LPCY="0.45657" LPD="16.20800" LPS="0.94156" LPV="1" RPCX="0.54688" RPCY="0.48672" RPD="15.01116" RPS="0.94156" RPV="1" LEYEX="-0.06249" LEYEY="0.00695" LEYEZ="0.63001" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01187" REYEY="0.00116" REYEZ="0.64345" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42135" FPOGY="0.14441" FPOGS="193.96399" FPOGD="0.11360" FPOGID="630" FPOGV="1" LPOGX="0.61114" LPOGY="0.19351" LPOGV="1" RPOGX="0.40591" RPOGY="0.18306" RPOGV="1" BPOGX="0.50852" BPOGY="0.18828" BPOGV="1" LPCX="0.24134" LPCY="0.45671" LPD="16.13782" LPS="0.94156" LPV="1" RPCX="0.54759" RPCY="0.48688" RPD="14.94649" RPS="0.94156" RPV="1" LEYEX="-0.06249" LEYEY="0.00695" LEYEZ="0.63001" LPUPILD="0.00264" LPUPILV="1" REYEX="0.01187" REYEY="0.00116" REYEZ="0.64345" RPUPILD="0.00271" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.42594" FPOGY="0.14672" FPOGS="193.96399" FPOGD="0.11993" FPOGID="630" FPOGV="1" LPOGX="0.61114" LPOGY="0.19351" LPOGV="1" RPOGX="0.40591" RPOGY="0.18306" RPOGV="1" BPOGX="0.50852" BPOGY="0.18828" BPOGV="1" LPCX="0.24189" LPCY="0.45698" LPD="15.89419" LPS="0.94156" LPV="1" RPCX="0.54794" RPCY="0.48713" RPD="14.87919" RPS="0.94156" RPV="1" LEYEX="-0.06142" LEYEY="0.00672" LEYEZ="0.62202" LPUPILD="0.00266" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00261" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.43088" FPOGY="0.15011" FPOGS="193.96399" FPOGD="0.12691" FPOGID="630" FPOGV="1" LPOGX="0.64255" LPOGY="0.28410" LPOGV="1" RPOGX="0.40709" RPOGY="0.14476" RPOGV="1" BPOGX="0.52482" BPOGY="0.21443" BPOGV="1" LPCX="0.24248" LPCY="0.45760" LPD="16.43651" LPS="0.94156" LPV="1" RPCX="0.54833" RPCY="0.48755" RPD="15.23969" RPS="0.94156" RPV="1" LEYEX="-0.06142" LEYEY="0.00672" LEYEZ="0.62202" LPUPILD="0.00268" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.43502" FPOGY="0.15041" FPOGS="193.96399" FPOGD="0.13368" FPOGID="630" FPOGV="1" LPOGX="0.64831" LPOGY="0.16126" LPOGV="1" RPOGX="0.38717" RPOGY="0.15183" RPOGV="1" BPOGX="0.51774" BPOGY="0.15654" BPOGV="1" LPCX="0.24215" LPCY="0.45760" LPD="15.93161" LPS="0.94156" LPV="1" RPCX="0.54821" RPCY="0.48756" RPD="15.52434" RPS="0.94156" RPV="1" LEYEX="-0.06142" LEYEY="0.00672" LEYEZ="0.62202" LPUPILD="0.00270" LPUPILV="1" REYEX="0.01206" REYEY="0.00097" REYEZ="0.64363" RPUPILD="0.00267" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.46617" FPOGY="0.15836" FPOGS="193.96399" FPOGD="0.13368" FPOGID="630" FPOGV="0" LPOGX="0.64831" LPOGY="0.16126" LPOGV="1" RPOGX="0.38748" RPOGY="0.15829" RPOGV="1" BPOGX="0.51790" BPOGY="0.15977" BPOGV="1" LPCX="0.24199" LPCY="0.45761" LPD="16.41846" LPS="0.94156" LPV="1" RPCX="0.54805" RPCY="0.48750" RPD="15.24815" RPS="0.93513" RPV="1" LEYEX="-0.06192" LEYEY="0.00667" LEYEZ="0.62612" LPUPILD="0.00268" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00279" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.48665" FPOGY="0.17652" FPOGS="193.96399" FPOGD="0.13368" FPOGID="630" FPOGV="0" LPOGX="0.61559" LPOGY="0.20504" LPOGV="1" RPOGX="0.39865" RPOGY="0.18433" RPOGV="1" BPOGX="0.50712" BPOGY="0.19468" BPOGV="1" LPCX="0.24186" LPCY="0.45778" LPD="16.29188" LPS="0.93513" LPV="1" RPCX="0.54768" RPCY="0.48767" RPD="15.07753" RPS="0.92870" RPV="1" LEYEX="-0.06192" LEYEY="0.00667" LEYEZ="0.62612" LPUPILD="0.00266" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49490" FPOGY="0.18383" FPOGS="193.96399" FPOGD="0.13368" FPOGID="630" FPOGV="0" LPOGX="0.64232" LPOGY="0.21617" LPOGV="1" RPOGX="0.38050" RPOGY="0.18073" RPOGV="1" BPOGX="0.51141" BPOGY="0.19845" BPOGV="1" LPCX="0.24180" LPCY="0.45787" LPD="16.48501" LPS="0.92870" LPV="1" RPCX="0.54769" RPCY="0.48769" RPD="15.29578" RPS="0.92226" RPV="1" LEYEX="-0.06192" LEYEY="0.00667" LEYEZ="0.62612" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01167" REYEY="0.00094" REYEZ="0.62522" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.49898" FPOGY="0.18672" FPOGS="194.10457" FPOGD="0.01985" FPOGID="631" FPOGV="1" LPOGX="0.64232" LPOGY="0.21630" LPOGV="1" RPOGX="0.38014" RPOGY="0.17448" RPOGV="1" BPOGX="0.51123" BPOGY="0.19539" BPOGV="1" LPCX="0.24170" LPCY="0.45789" LPD="16.53774" LPS="0.92855" LPV="1" RPCX="0.54759" RPCY="0.48773" RPD="15.32255" RPS="0.92855" RPV="1" LEYEX="-0.06300" LEYEY="0.00678" LEYEZ="0.63655" LPUPILD="0.00267" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50192" FPOGY="0.18896" FPOGS="194.10457" FPOGD="0.02623" FPOGID="631" FPOGV="1" LPOGX="0.64175" LPOGY="0.22414" LPOGV="1" RPOGX="0.38557" RPOGY="0.17164" RPOGV="1" BPOGX="0.51366" BPOGY="0.19789" BPOGV="1" LPCX="0.24141" LPCY="0.45793" LPD="16.10852" LPS="0.93484" LPV="1" RPCX="0.54761" RPCY="0.48777" RPD="15.63399" RPS="0.94127" RPV="1" LEYEX="-0.06300" LEYEY="0.00678" LEYEZ="0.63655" LPUPILD="0.00271" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50485" FPOGY="0.18900" FPOGS="194.10457" FPOGD="0.03325" FPOGID="631" FPOGV="1" LPOGX="0.63997" LPOGY="0.22928" LPOGV="1" RPOGX="0.39909" RPOGY="0.14923" RPOGV="1" BPOGX="0.51953" BPOGY="0.18925" BPOGV="1" LPCX="0.24123" LPCY="0.45791" LPD="16.02787" LPS="0.94756" LPV="1" RPCX="0.54762" RPCY="0.48765" RPD="15.37362" RPS="0.95399" RPV="1" LEYEX="-0.06300" LEYEY="0.00678" LEYEZ="0.63655" LPUPILD="0.00269" LPUPILV="1" REYEX="0.01186" REYEY="0.00096" REYEZ="0.63766" RPUPILD="0.00269" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50688" FPOGY="0.18733" FPOGS="194.10457" FPOGD="0.04053" FPOGID="631" FPOGV="1" LPOGX="0.63944" LPOGY="0.21801" LPOGV="1" RPOGX="0.39862" RPOGY="0.13660" RPOGV="1" BPOGX="0.51903" BPOGY="0.17730" BPOGV="1" LPCX="0.24131" LPCY="0.45780" LPD="15.86592" LPS="0.96027" LPV="1" RPCX="0.54759" RPCY="0.48749" RPD="15.32562" RPS="0.96671" RPV="1" LEYEX="-0.06397" LEYEY="0.00686" LEYEZ="0.64436" LPUPILD="0.00269" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50671" FPOGY="0.18586" FPOGS="194.10457" FPOGD="0.04710" FPOGID="631" FPOGV="1" LPOGX="0.61907" LPOGY="0.19967" LPOGV="1" RPOGX="0.39193" RPOGY="0.15143" RPOGV="1" BPOGX="0.50550" BPOGY="0.17555" BPOGV="1" LPCX="0.24103" LPCY="0.45785" LPD="16.33230" LPS="0.96671" LPV="1" RPCX="0.54741" RPCY="0.48747" RPD="15.36973" RPS="0.96671" RPV="1" LEYEX="-0.06397" LEYEY="0.00686" LEYEZ="0.64436" LPUPILD="0.00270" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00276" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50729" FPOGY="0.18337" FPOGS="194.10457" FPOGD="0.05916" FPOGID="631" FPOGV="1" LPOGX="0.63965" LPOGY="0.19065" LPOGV="1" RPOGX="0.38433" RPOGY="0.13624" RPOGV="1" BPOGX="0.51199" BPOGY="0.16344" BPOGV="1" LPCX="0.24102" LPCY="0.45786" LPD="16.25729" LPS="0.96671" LPV="1" RPCX="0.54736" RPCY="0.48758" RPD="15.58852" RPS="0.96671" RPV="1" LEYEX="-0.06397" LEYEY="0.00686" LEYEZ="0.64436" LPUPILD="0.00270" LPUPILV="1" REYEX="0.01187" REYEY="0.00097" REYEZ="0.64345" RPUPILD="0.00278" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50776" FPOGY="0.18138" FPOGS="194.10457" FPOGD="0.06583" FPOGID="631" FPOGV="1" LPOGX="0.63965" LPOGY="0.19065" LPOGV="1" RPOGX="0.38433" RPOGY="0.13624" RPOGV="1" BPOGX="0.51199" BPOGY="0.16344" BPOGV="1" LPCX="0.24097" LPCY="0.45788" LPD="16.45907" LPS="0.96671" LPV="1" RPCX="0.54720" RPCY="0.48742" RPD="15.65801" RPS="0.96671" RPV="1" LEYEX="-0.06397" LEYEY="0.00686" LEYEZ="0.64436" LPUPILD="0.00265" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50799" FPOGY="0.18089" FPOGS="194.10457" FPOGD="0.07257" FPOGID="631" FPOGV="1" LPOGX="0.62104" LPOGY="0.21546" LPOGV="1" RPOGX="0.39951" RPOGY="0.13668" RPOGV="1" BPOGX="0.51027" BPOGY="0.17607" BPOGV="1" LPCX="0.24078" LPCY="0.45801" LPD="16.20006" LPS="0.96671" LPV="1" RPCX="0.54692" RPCY="0.48773" RPD="15.33733" RPS="0.96671" RPV="1" LEYEX="-0.06397" LEYEY="0.00686" LEYEZ="0.64436" LPUPILD="0.00272" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00270" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50863" FPOGY="0.18099" FPOGS="194.10457" FPOGD="0.07921" FPOGID="631" FPOGV="1" LPOGX="0.64256" LPOGY="0.22499" LPOGV="1" RPOGX="0.38865" RPOGY="0.13904" RPOGV="1" BPOGX="0.51560" BPOGY="0.18202" BPOGV="1" LPCX="0.24062" LPCY="0.45803" LPD="16.20432" LPS="0.96671" LPV="1" RPCX="0.54685" RPCY="0.48767" RPD="15.28530" RPS="0.96671" RPV="1" LEYEX="-0.06397" LEYEY="0.00686" LEYEZ="0.64436" LPUPILD="0.00271" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50918" FPOGY="0.18152" FPOGS="194.10457" FPOGD="0.08253" FPOGID="631" FPOGV="1" LPOGX="0.64280" LPOGY="0.23048" LPOGV="1" RPOGX="0.38894" RPOGY="0.14528" RPOGV="1" BPOGX="0.51587" BPOGY="0.18788" BPOGV="1" LPCX="0.24054" LPCY="0.45784" LPD="16.00878" LPS="0.96042" LPV="1" RPCX="0.54686" RPCY="0.48762" RPD="15.26821" RPS="0.96042" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00277" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50900" FPOGY="0.18291" FPOGS="194.10457" FPOGD="0.08752" FPOGID="631" FPOGV="1" LPOGX="0.63042" LPOGY="0.24463" LPOGV="1" RPOGX="0.38289" RPOGY="0.15749" RPOGV="1" BPOGX="0.50665" BPOGY="0.20106" BPOGV="1" LPCX="0.24048" LPCY="0.45785" LPD="16.10485" LPS="0.95413" LPV="1" RPCX="0.54679" RPCY="0.48768" RPD="15.62019" RPS="0.95413" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00273" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00274" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50932" FPOGY="0.18350" FPOGS="194.10457" FPOGD="0.09369" FPOGID="631" FPOGV="1" LPOGX="0.62403" LPOGY="0.23054" LPOGV="1" RPOGX="0.40359" RPOGY="0.15290" RPOGV="1" BPOGX="0.51381" BPOGY="0.19172" BPOGV="1" LPCX="0.24040" LPCY="0.45790" LPD="16.06471" LPS="0.94785" LPV="1" RPCX="0.54679" RPCY="0.48774" RPD="15.63458" RPS="0.94785" RPV="1" LEYEX="-0.06188" LEYEY="0.00663" LEYEZ="0.62289" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01175" REYEY="0.00096" REYEZ="0.64227" RPUPILD="0.00272" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50960" FPOGY="0.18401" FPOGS="194.10457" FPOGD="0.10033" FPOGID="631" FPOGV="1" LPOGX="0.62403" LPOGY="0.23054" LPOGV="1" RPOGX="0.40359" RPOGY="0.15290" RPOGV="1" BPOGX="0.51381" BPOGY="0.19172" BPOGV="1" LPCX="0.24032" LPCY="0.45810" LPD="16.06541" LPS="0.94785" LPV="1" RPCX="0.54684" RPCY="0.48725" RPD="15.43270" RPS="0.94785" RPV="1" LEYEX="-0.06392" LEYEY="0.00674" LEYEZ="0.64200" LPUPILD="0.00274" LPUPILV="1" REYEX="0.01171" REYEY="0.00097" REYEZ="0.64509" RPUPILD="0.00284" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50911" FPOGY="0.18550" FPOGS="194.10457" FPOGD="0.10663" FPOGID="631" FPOGV="1" LPOGX="0.61187" LPOGY="0.23573" LPOGV="1" RPOGX="0.39067" RPOGY="0.18297" RPOGV="1" BPOGX="0.50127" BPOGY="0.20935" BPOGV="1" LPCX="0.24019" LPCY="0.45840" LPD="16.59118" LPS="0.95413" LPV="1" RPCX="0.54669" RPCY="0.48749" RPD="15.71055" RPS="0.95413" RPV="1" LEYEX="-0.06392" LEYEY="0.00674" LEYEZ="0.64200" LPUPILD="0.00270" LPUPILV="1" REYEX="0.01171" REYEY="0.00097" REYEZ="0.64509" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50840" FPOGY="0.18732" FPOGS="194.10457" FPOGD="0.11371" FPOGID="631" FPOGV="1" LPOGX="0.60685" LPOGY="0.24841" LPOGV="1" RPOGX="0.38572" RPOGY="0.18800" RPOGV="1" BPOGX="0.49629" BPOGY="0.21821" BPOGV="1" LPCX="0.24025" LPCY="0.45841" LPD="16.63134" LPS="0.96042" LPV="1" RPCX="0.54658" RPCY="0.48749" RPD="15.74639" RPS="0.96042" RPV="1" LEYEX="-0.06392" LEYEY="0.00674" LEYEZ="0.64200" LPUPILD="0.00270" LPUPILV="1" REYEX="0.01171" REYEY="0.00097" REYEZ="0.64509" RPUPILD="0.00275" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.50776" FPOGY="0.18895" FPOGS="194.10457" FPOGD="0.12077" FPOGID="631" FPOGV="1" LPOGX="0.60685" LPOGY="0.24841" LPOGV="1" RPOGX="0.38572" RPOGY="0.18800" RPOGV="1" BPOGX="0.49629" BPOGY="0.21821" BPOGV="1" LPCX="0.24025" LPCY="0.45843" LPD="16.62583" LPS="0.96042" LPV="1" RPCX="0.54650" RPCY="0.48770" RPD="15.81268" RPS="0.96042" RPV="1" LEYEX="-0.06231" LEYEY="0.00652" LEYEZ="0.62536" LPUPILD="0.00270" LPUPILV="1" REYEX="0.01171" REYEY="0.00087" REYEZ="0.64509" RPUPILD="0.00273" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
