FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57067,0.22713,1112.49438,0.46912,1935,1,0.65832,0.36348,1,0.49925,0.07118,1,0.57878,0.21733,1,0.21540,0.57901,22.02319,0.94158,1,0.46513,0.56802,26.28854,0.94158,1,-0.06741,-0.01608,0.61795,0.00456,1,-0.00888,-0.01517,0.65058,0.00538,1,0,0.00000,19
0.57120,0.22735,1112.49438,0.47583,1935,1,0.65832,0.36348,1,0.49925,0.07118,1,0.57878,0.21733,1,0.21539,0.57912,21.83943,0.94158,1,0.46510,0.56808,26.19071,0.94158,1,-0.06741,-0.01627,0.61795,0.00460,1,-0.00874,-0.01508,0.64039,0.00536,1,0,0.00000,19
0.57609,0.25155,1112.49438,1.38013,1935,1,0.65157,0.38512,1,0.51356,0.12890,1,0.58257,0.25701,1,0.20633,0.58071,23.09116,0.94158,1,0.45742,0.56896,26.85683,0.94158,1,-0.07066,-0.01670,0.62706,0.00467,1,-0.01068,-0.01516,0.64163,0.00548,1,0,0.00000,19
0.57625,0.25189,1112.49438,1.38672,1935,1,0.65014,0.42523,1,0.50421,0.11069,1,0.57718,0.26796,1,0.20630,0.58066,23.06050,0.94158,1,0.45743,0.56886,26.68074,0.94158,1,-0.07066,-0.01670,0.62706,0.00465,1,-0.01068,-0.01516,0.64163,0.00554,1,0,0.00000,19
0.57609,0.25240,1112.49438,1.39307,1935,1,0.61982,0.41156,1,0.50808,0.11300,1,0.56395,0.26228,1,0.20629,0.58061,23.10126,0.94158,1,0.45747,0.56885,26.76558,0.94158,1,-0.07066,-0.01670,0.62706,0.00465,1,-0.01068,-0.01516,0.64163,0.00550,1,0,0.00000,19
0.57593,0.25266,1112.49438,1.40015,1935,1,0.61982,0.41156,1,0.50808,0.11300,1,0.56395,0.26228,1,0.20628,0.58055,23.09914,0.94158,1,0.45748,0.56884,26.72122,0.94158,1,-0.07066,-0.01670,0.62706,0.00464,1,-0.01068,-0.01512,0.64185,0.00551,1,0,0.00000,19
0.57594,0.25265,1112.49438,1.40662,1935,1,0.61955,0.40916,1,0.50540,0.15257,1,0.56247,0.28086,1,0.20626,0.58045,23.04577,0.94158,1,0.45745,0.56876,26.77912,0.94158,1,-0.07066,-0.01670,0.62706,0.00464,1,-0.01068,-0.01512,0.64185,0.00553,1,0,0.00000,19
0.57613,0.25233,1112.49438,1.41345,1935,1,0.65271,0.41024,1,0.50395,0.14056,1,0.57833,0.27540,1,0.20625,0.58040,22.96350,0.94158,1,0.45741,0.56864,26.83411,0.94158,1,-0.07066,-0.01670,0.62706,0.00469,1,-0.01068,-0.01512,0.64185,0.00555,1,0,0.00000,19
0.57631,0.25202,1112.49438,1.41992,1935,1,0.65271,0.41024,1,0.50395,0.14056,1,0.57833,0.27540,1,0.20627,0.58036,23.11429,0.94158,1,0.45741,0.56861,26.91104,0.94158,1,-0.07066,-0.01670,0.62706,0.00468,1,-0.01068,-0.01512,0.64185,0.00553,1,0,0.00000,19
0.57631,0.25177,1112.49438,1.42664,1935,1,0.65008,0.38375,1,0.51080,0.13103,1,0.58044,0.25739,1,0.20633,0.58022,23.14106,0.94158,1,0.45740,0.56850,26.85805,0.94158,1,-0.07066,-0.01670,0.62706,0.00471,1,-0.01068,-0.01512,0.64185,0.00553,1,0,0.00000,19
0.57663,0.25118,1112.49438,1.43347,1935,1,0.65409,0.37229,1,0.50947,0.12650,1,0.58178,0.24940,1,0.20634,0.58014,23.08330,0.94158,1,0.45743,0.56845,26.75886,0.94158,1,-0.07066,-0.01670,0.62706,0.00467,1,-0.01068,-0.01512,0.64185,0.00553,1,0,0.00000,19
0.57694,0.25059,1112.49438,1.44006,1935,1,0.65409,0.37229,1,0.50947,0.12650,1,0.58178,0.24940,1,0.20636,0.58016,23.01998,0.94158,1,0.45746,0.56844,26.80090,0.94158,1,-0.06932,-0.01631,0.61594,0.00470,1,-0.01068,-0.01512,0.64185,0.00550,1,0,0.00000,19
0.57701,0.25067,1112.49438,1.44666,1935,1,0.62813,0.40546,1,0.51425,0.12208,1,0.57119,0.26377,1,0.20634,0.58005,23.11569,0.94158,1,0.45750,0.56840,26.87722,0.94158,1,-0.06932,-0.01631,0.61594,0.00471,1,-0.01068,-0.01512,0.64185,0.00548,1,0,0.00000,19
0.57670,0.25060,1112.49438,1.45325,1935,1,0.63029,0.38592,1,0.51969,0.09118,1,0.57499,0.23855,1,0.20641,0.57995,22.92524,0.94158,1,0.45754,0.56832,27.02623,0.94158,1,-0.06932,-0.01631,0.61594,0.00474,1,-0.01068,-0.01512,0.64185,0.00549,1,0,0.00000,19
0.57639,0.25061,1112.49438,1.45996,1935,1,0.63029,0.38592,1,0.51969,0.09118,1,0.57499,0.23855,1,0.20641,0.57979,23.08501,0.94158,1,0.45757,0.56830,26.99521,0.94158,1,-0.06981,-0.01638,0.62028,0.00468,1,-0.01068,-0.01506,0.64163,0.00551,1,0,0.00000,19
