FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56426,0.26139,1244.38025,0.31543,2462,1,0.64685,0.34713,1,0.48309,0.13745,1,0.56497,0.24229,1,0.25288,0.64959,17.86011,1.04786,1,0.49441,0.65691,22.30209,1.05595,1,-0.06227,-0.03161,0.65646,0.00386,1,-0.00165,-0.03488,0.68906,0.00487,1,0,0.00000,25
0.56481,0.26063,1244.38025,0.32214,2462,1,0.63625,0.35334,1,0.51845,0.08819,1,0.57735,0.22076,1,0.25277,0.64992,18.16622,1.05595,1,0.49421,0.65726,22.81183,1.05595,1,-0.06227,-0.03161,0.65646,0.00386,1,-0.00165,-0.03488,0.68906,0.00487,1,0,0.00000,25
0.39307,0.16472,1245.32483,0.28125,2465,0,0.35194,0.25452,1,0.22362,0.03901,1,0.28778,0.14676,1,0.23629,0.64976,17.28072,1.03381,1,0.47754,0.65377,22.96297,1.02572,1,-0.06392,-0.03096,0.64199,0.00387,1,-0.00481,-0.03292,0.66111,0.00509,1,0,0.00000,26
0.29309,0.15747,1245.32483,0.28125,2465,0,0.28714,0.27854,1,0.16837,0.08638,1,0.22776,0.18246,1,0.23575,0.65013,18.08850,1.01869,1,0.47660,0.65393,22.92059,1.01060,1,-0.06392,-0.03096,0.64199,0.00389,1,-0.00481,-0.03292,0.66111,0.00519,1,0,0.00000,26
0.26211,0.17532,1245.32483,0.28125,2465,0,0.29013,0.28433,1,0.17214,0.10201,1,0.23113,0.19317,1,0.23523,0.65031,18.12586,1.01060,1,0.47605,0.65401,22.81323,0.99533,1,-0.06488,-0.03130,0.64913,0.00391,1,-0.00510,-0.03196,0.64183,0.00515,1,0,0.00000,26
0.23911,0.17485,1245.32483,0.28125,2465,0,0.26661,0.29514,1,0.11961,0.05268,1,0.19311,0.17391,1,0.23457,0.65043,18.08680,1.00235,1,0.47536,0.65418,23.05095,0.99516,1,-0.06488,-0.03130,0.64913,0.00391,1,-0.00510,-0.03196,0.64183,0.00509,1,0,0.00000,26
0.23064,0.17465,1245.63293,0.02039,2466,1,0.27202,0.28988,1,0.13842,0.05824,1,0.20522,0.17406,1,0.23469,0.65043,18.18373,1.00219,1,0.47533,0.65421,23.05718,0.99500,1,-0.06488,-0.03130,0.64913,0.00392,1,-0.00510,-0.03196,0.64183,0.00512,1,0,0.00000,26
0.22663,0.17763,1245.63293,0.02673,2466,1,0.27727,0.29951,1,0.14395,0.07957,1,0.21061,0.18954,1,0.23456,0.65043,17.84475,0.98871,1,0.47540,0.65424,22.84906,0.97509,1,-0.06266,-0.03024,0.62604,0.00390,1,-0.00487,-0.03088,0.61916,0.00510,1,0,0.00000,26
0.22655,0.18264,1245.63293,0.03357,2466,1,0.29169,0.29740,1,0.16057,0.11804,1,0.22613,0.20772,1,0.23478,0.65064,17.79561,0.96178,1,0.47548,0.65429,22.70705,0.95535,1,-0.06266,-0.03024,0.62604,0.00410,1,-0.00487,-0.03088,0.61916,0.00511,1,0,0.00000,26
0.22472,0.18580,1245.63293,0.04028,2466,1,0.29211,0.31963,1,0.13547,0.08980,1,0.21379,0.20472,1,0.23484,0.65061,17.69642,0.94203,1,0.47552,0.65433,22.88287,0.93560,1,-0.06266,-0.03024,0.62604,0.00408,1,-0.00487,-0.03088,0.61916,0.00505,1,0,0.00000,26
0.22369,0.18877,1245.63293,0.04688,2466,1,0.29743,0.32953,1,0.13542,0.08962,1,0.21642,0.20958,1,0.23490,0.65063,17.58201,0.92857,1,0.47570,0.65446,23.05651,0.93576,1,-0.06368,-0.03075,0.63668,0.00407,1,-0.00515,-0.03330,0.66668,0.00506,1,0,0.00000,26
