FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56081,0.20790,1151.28528,0.22131,2053,1,0.67498,0.41103,1,0.47079,0.11069,1,0.57288,0.26086,1,0.18879,0.61426,19.63233,0.95639,1,0.43904,0.61027,24.47218,0.94277,1,-0.07409,-0.02258,0.60699,0.00435,1,-0.01473,-0.02274,0.62383,0.00510,1,0,0.00000,28
0.56114,0.21008,1151.28528,0.22778,2053,1,0.67516,0.42975,1,0.46987,0.13866,1,0.57251,0.28421,1,0.18879,0.61423,19.41272,0.92946,1,0.43915,0.61010,23.95615,0.91584,1,-0.07409,-0.02258,0.60699,0.00436,1,-0.01472,-0.02276,0.62323,0.00510,1,0,0.00000,28
0.56137,0.21186,1151.28528,0.23450,2053,1,0.67132,0.38949,1,0.46711,0.15856,1,0.56921,0.27402,1,0.18862,0.61448,19.59269,0.91584,1,0.43919,0.61005,23.79449,0.91584,1,-0.07409,-0.02258,0.60699,0.00424,1,-0.01472,-0.02276,0.62323,0.00507,1,0,0.00000,28
0.56145,0.21396,1151.28528,0.24182,2053,1,0.66437,0.40783,1,0.46416,0.17176,1,0.56426,0.28979,1,0.18848,0.61445,19.80289,0.91584,1,0.43920,0.61018,24.23799,0.91584,1,-0.07409,-0.02258,0.60699,0.00417,1,-0.01472,-0.02276,0.62323,0.00503,1,0,0.00000,28
0.56152,0.21596,1151.28528,0.24780,2053,1,0.66437,0.40783,1,0.46416,0.17176,1,0.56426,0.28979,1,0.18863,0.61457,19.88625,0.91584,1,0.43915,0.61023,24.27062,0.91584,1,-0.07409,-0.02258,0.60699,0.00421,1,-0.01472,-0.02276,0.62323,0.00504,1,0,0.00000,28
0.56165,0.21791,1151.28528,0.25452,2053,1,0.66921,0.40999,1,0.46417,0.17392,1,0.56669,0.29196,1,0.18868,0.61465,19.93744,0.91584,1,0.43914,0.61030,24.25045,0.91584,1,-0.07409,-0.02258,0.60699,0.00421,1,-0.01472,-0.02276,0.62323,0.00506,1,0,0.00000,28
0.56360,0.24453,1151.28528,0.25452,2053,0,0.66933,0.39788,1,0.46544,0.16733,1,0.56738,0.28260,1,0.18858,0.61456,19.79404,0.91584,1,0.43913,0.61030,24.16648,0.91584,1,-0.07409,-0.02258,0.60699,0.00420,1,-0.01472,-0.02276,0.62323,0.00506,1,0,0.00000,28
0.56549,0.26357,1151.28528,0.25452,2053,0,0.66933,0.39788,1,0.46544,0.16733,1,0.56738,0.28260,1,0.18857,0.61452,19.69946,0.91584,1,0.43914,0.61027,24.24360,0.91584,1,-0.07409,-0.02258,0.60699,0.00420,1,-0.01472,-0.02276,0.62323,0.00506,1,0,0.00000,28
0.56606,0.27957,1151.28528,0.25452,2053,0,0.66856,0.44642,1,0.46581,0.17674,1,0.56718,0.31158,1,0.18870,0.61441,19.70238,0.91584,1,0.43918,0.61027,24.29860,0.91584,1,-0.07409,-0.02258,0.60699,0.00426,1,-0.01472,-0.02276,0.62323,0.00505,1,0,0.00000,28
0.56725,0.28445,1151.54651,0.01978,2054,1,0.66801,0.42178,1,0.47363,0.17640,1,0.57082,0.29909,1,0.18870,0.61431,19.56575,0.91584,1,0.43918,0.61030,24.34016,0.91584,1,-0.07409,-0.02258,0.60699,0.00429,1,-0.01472,-0.02276,0.62323,0.00504,1,0,0.00000,28
