FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56189,0.25385,1206.64783,0.41541,2273,1,0.63038,0.34834,1,0.50441,0.22232,1,0.56740,0.28533,1,0.22706,0.63405,19.36610,0.93026,1,0.47176,0.65167,24.64578,0.93026,1,-0.06346,-0.02628,0.60722,0.00422,1,-0.00717,-0.03151,0.64631,0.00519,1,0,0.00000,17
0.57732,0.31790,1207.84094,0.11963,2277,0,0.67681,0.34554,1,0.48028,0.31447,1,0.57854,0.33000,1,0.23430,0.63477,19.64829,0.96672,1,0.47708,0.65553,25.11442,0.96672,1,-0.06557,-0.02796,0.64395,0.00430,1,-0.00543,-0.03232,0.64710,0.00532,1,0,0.00000,18
0.57605,0.31754,1207.96680,0.02026,2278,1,0.66579,0.33360,1,0.47869,0.29932,1,0.57224,0.31646,1,0.23420,0.63488,19.82772,0.96672,1,0.47706,0.65549,25.03151,0.96672,1,-0.06557,-0.02796,0.64395,0.00429,1,-0.00543,-0.03232,0.64710,0.00532,1,0,0.00000,18
0.57386,0.31592,1207.96680,0.02698,2278,1,0.65399,0.32705,1,0.47617,0.29186,1,0.56508,0.30945,1,0.23416,0.63488,19.87907,0.96672,1,0.47697,0.65543,25.08879,0.96672,1,-0.06557,-0.02796,0.64395,0.00429,1,-0.00543,-0.03232,0.64710,0.00533,1,0,0.00000,18
0.57239,0.31484,1207.96680,0.03381,2278,1,0.65399,0.32705,1,0.47617,0.29186,1,0.56508,0.30945,1,0.23428,0.63486,19.70685,0.96672,1,0.47696,0.65542,25.04903,0.96672,1,-0.07632,-0.03250,0.74833,0.00428,1,-0.00543,-0.03232,0.64710,0.00534,1,0,0.00000,18
0.57064,0.31342,1207.96680,0.04065,2278,1,0.65129,0.32620,1,0.46888,0.28352,1,0.56009,0.30486,1,0.23411,0.63458,19.31013,0.96672,1,0.47694,0.65541,24.93318,0.96672,1,-0.07632,-0.03250,0.74833,0.00421,1,-0.00543,-0.03232,0.64710,0.00533,1,0,0.00000,18
0.57076,0.31123,1207.96680,0.04724,2278,1,0.64656,0.32217,1,0.49676,0.26957,1,0.57166,0.29587,1,0.23418,0.63454,19.28341,0.96672,1,0.47687,0.65534,25.10768,0.96672,1,-0.07632,-0.03250,0.74833,0.00420,1,-0.00543,-0.03232,0.64710,0.00530,1,0,0.00000,18
0.57086,0.30952,1207.96680,0.05408,2278,1,0.64656,0.32217,1,0.49676,0.26957,1,0.57166,0.29587,1,0.23405,0.63478,19.82635,0.96672,1,0.47683,0.65530,25.06542,0.96672,1,-0.07632,-0.03250,0.74833,0.00422,1,-0.00543,-0.03232,0.64710,0.00532,1,0,0.00000,18
0.56979,0.30788,1207.96680,0.06104,2278,1,0.63379,0.31773,1,0.48648,0.26855,1,0.56014,0.29314,1,0.23392,0.63476,19.92387,0.96672,1,0.47670,0.65516,24.88497,0.96672,1,-0.07632,-0.03250,0.74833,0.00421,1,-0.00543,-0.03232,0.64710,0.00533,1,0,0.00000,18
0.57000,0.30555,1207.96680,0.06750,2278,1,0.62973,0.31671,1,0.51451,0.24772,1,0.57212,0.28221,1,0.23392,0.63476,19.74360,0.96672,1,0.47668,0.65516,24.85361,0.96672,1,-0.07632,-0.03250,0.74833,0.00420,1,-0.00543,-0.03232,0.64710,0.00534,1,0,0.00000,18
