FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52926,0.17582,1131.62463,0.15479,1990,1,0.61281,0.33967,1,0.45092,0.12662,1,0.53187,0.23314,1,0.21159,0.59331,19.68866,0.94157,1,0.46008,0.59683,23.36426,0.94157,1,-0.06898,-0.01937,0.62539,0.00413,1,-0.00976,-0.02068,0.63835,0.00531,1,0,0.00000,25
0.53152,0.20326,1131.62463,0.15479,1990,0,0.61211,0.33766,1,0.47898,0.12344,1,0.54554,0.23055,1,0.21142,0.59332,19.56965,0.94157,1,0.46006,0.59680,23.48647,0.94157,1,-0.06898,-0.01937,0.62539,0.00408,1,-0.00976,-0.02068,0.63835,0.00529,1,0,0.00000,25
0.56940,0.23557,1132.65979,0.04358,1994,1,0.64473,0.32508,1,0.50372,0.17909,1,0.57423,0.25209,1,0.22242,0.59624,19.79931,0.95399,1,0.47051,0.60285,24.12041,0.96762,1,-0.06521,-0.01937,0.61208,0.00424,1,-0.00773,-0.02271,0.66541,0.00515,1,0,0.00000,26
0.56804,0.23846,1132.65979,0.05029,1994,1,0.63027,0.37818,1,0.48408,0.14503,1,0.55718,0.26161,1,0.22259,0.59646,19.42544,0.96133,1,0.47034,0.60287,24.27402,0.96852,1,-0.06521,-0.01937,0.61208,0.00424,1,-0.00773,-0.02271,0.66541,0.00516,1,0,0.00000,26
0.56814,0.24025,1132.65979,0.05713,1994,1,0.62434,0.36484,1,0.51368,0.14796,1,0.56901,0.25640,1,0.22232,0.59675,20.23308,0.96223,1,0.46997,0.60350,24.95733,0.96942,1,-0.06521,-0.01937,0.61208,0.00423,1,-0.00773,-0.02271,0.66541,0.00517,1,0,0.00000,26
0.56820,0.24094,1132.65979,0.06372,1994,1,0.62353,0.35446,1,0.51420,0.14116,1,0.56887,0.24781,1,0.22218,0.59664,19.55932,0.97645,1,0.47010,0.60335,24.71687,0.97645,1,-0.07044,-0.02089,0.66018,0.00437,1,-0.00747,-0.02180,0.63890,0.00515,1,0,0.00000,26
0.56771,0.23914,1132.65979,0.07056,1994,1,0.62882,0.33860,1,0.49582,0.10013,1,0.56232,0.21937,1,0.22211,0.59660,19.42728,0.98976,1,0.46979,0.60374,25.02927,0.98257,1,-0.07044,-0.02089,0.66018,0.00431,1,-0.00747,-0.02180,0.63890,0.00517,1,0,0.00000,26
0.56668,0.23857,1132.65979,0.07751,1994,1,0.62350,0.36166,1,0.48508,0.10178,1,0.55429,0.23172,1,0.22195,0.59672,19.45485,0.99588,1,0.46969,0.60382,25.04548,0.98869,1,-0.07044,-0.02089,0.66018,0.00435,1,-0.00747,-0.02180,0.63890,0.00518,1,0,0.00000,26
0.56579,0.23771,1132.65979,0.08411,1994,1,0.62316,0.35733,1,0.48536,0.09567,1,0.55426,0.22650,1,0.22179,0.59659,19.24624,1.00201,1,0.46991,0.60352,24.44088,0.99482,1,-0.07044,-0.02094,0.66018,0.00423,1,-0.00765,-0.02214,0.64584,0.00523,1,0,0.00000,26
0.56558,0.23642,1132.65979,0.09058,1994,1,0.65507,0.31442,1,0.47022,0.12224,1,0.56264,0.21833,1,0.22160,0.59672,19.66918,0.99482,1,0.46951,0.60384,24.98843,0.99482,1,-0.07044,-0.02094,0.66018,0.00418,1,-0.00765,-0.02214,0.64584,0.00519,1,0,0.00000,26
