FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48904,0.57495,1169.28406,0.13342,2120,1,0.56148,0.62448,1,0.41900,0.48653,1,0.49024,0.55550,1,0.19926,0.62119,20.11326,0.96669,1,0.44822,0.61608,24.68295,0.97388,1,-0.07367,-0.02458,0.64132,0.00409,1,-0.01291,-0.02440,0.65467,0.00520,1,0,0.00000,26
0.48935,0.57379,1169.28406,0.14038,2120,1,0.56391,0.62461,1,0.42752,0.47425,1,0.49571,0.54943,1,0.19941,0.62111,20.22448,0.97388,1,0.44827,0.61598,24.90114,0.98107,1,-0.07367,-0.02458,0.64132,0.00412,1,-0.01291,-0.02440,0.65467,0.00520,1,0,0.00000,26
0.55356,0.23735,1170.12134,0.22107,2123,1,0.63754,0.35006,1,0.46845,0.09209,1,0.55299,0.22108,1,0.21250,0.61274,18.45470,0.94155,1,0.46102,0.61320,23.59763,0.94874,1,-0.06883,-0.02294,0.62411,0.00382,1,-0.00994,-0.02454,0.65311,0.00505,1,0,0.00000,27
0.55363,0.23667,1170.12134,0.22742,2123,1,0.64096,0.35730,1,0.47056,0.06981,1,0.55576,0.21355,1,0.21223,0.61290,18.91234,0.94874,1,0.46052,0.61291,22.89089,0.95593,1,-0.06883,-0.02294,0.62411,0.00378,1,-0.00994,-0.02454,0.65311,0.00515,1,0,0.00000,27
0.55330,0.23623,1170.12134,0.23401,2123,1,0.63058,0.38091,1,0.45320,0.06042,1,0.54189,0.22067,1,0.21196,0.61280,18.42568,0.95593,1,0.46043,0.61280,22.56026,0.96312,1,-0.06883,-0.02294,0.62411,0.00389,1,-0.00994,-0.02454,0.65311,0.00516,1,0,0.00000,27
0.55299,0.23574,1170.12134,0.24084,2123,1,0.63022,0.37574,1,0.45320,0.06042,1,0.54171,0.21808,1,0.21185,0.61298,18.32829,0.96312,1,0.46038,0.61314,23.60926,0.96312,1,-0.06871,-0.02288,0.62128,0.00388,1,-0.00979,-0.02377,0.63379,0.00508,1,0,0.00000,27
0.55301,0.23576,1170.12134,0.24744,2123,1,0.65269,0.35025,1,0.45517,0.12278,1,0.55393,0.23651,1,0.21158,0.61297,18.37830,0.96312,1,0.45993,0.61272,22.62214,0.95593,1,-0.06871,-0.02288,0.62128,0.00383,1,-0.00979,-0.02377,0.63379,0.00512,1,0,0.00000,27
0.55294,0.23548,1170.12134,0.25403,2123,1,0.63865,0.36671,1,0.46141,0.08312,1,0.55003,0.22491,1,0.21146,0.61301,18.43832,0.95593,1,0.45976,0.61268,22.67303,0.94874,1,-0.06871,-0.02288,0.62128,0.00380,1,-0.00979,-0.02377,0.63379,0.00507,1,0,0.00000,27
0.55287,0.23538,1170.12134,0.26062,2123,1,0.63896,0.37199,1,0.46123,0.09076,1,0.55009,0.23138,1,0.21125,0.61319,18.57551,0.94874,1,0.45979,0.61269,22.70935,0.94155,1,-0.06932,-0.02305,0.62594,0.00387,1,-0.01004,-0.02388,0.63794,0.00507,1,0,0.00000,27
0.55306,0.23585,1170.12134,0.26831,2123,1,0.65142,0.39052,1,0.47020,0.11869,1,0.56081,0.25461,1,0.21105,0.61349,18.83237,0.94155,1,0.45941,0.61267,22.94192,0.94155,1,-0.06932,-0.02305,0.62594,0.00384,1,-0.01004,-0.02388,0.63794,0.00503,1,0,0.00000,27
