FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56185,0.17882,1188.09290,0.14734,2200,1,0.60211,0.36613,1,0.49909,-0.04910,1,0.55060,0.15851,1,0.18097,0.64298,18.93209,1.03973,1,0.42849,0.63943,22.07272,1.03164,1,-0.08081,-0.03033,0.66081,0.00393,1,-0.01820,-0.02990,0.65796,0.00513,1,0,0.00000,23
0.57612,0.12784,1188.95728,0.18726,2201,0,0.66563,0.30591,1,0.48703,-0.07739,1,0.57633,0.11426,1,0.19181,0.64320,18.75508,1.08753,1,0.43873,0.64276,23.66548,1.08753,1,-0.07989,-0.03103,0.67601,0.00410,1,-0.01636,-0.03180,0.68614,0.00502,1,0,0.00000,22
0.57613,0.12553,1189.15125,0.02087,2202,1,0.66563,0.30591,1,0.48668,-0.06872,1,0.57615,0.11859,1,0.19177,0.64298,18.05269,1.08753,1,0.43847,0.64291,23.79832,1.07944,1,-0.07986,-0.03108,0.67498,0.00415,1,-0.01600,-0.03086,0.66462,0.00508,1,0,0.00000,22
0.57710,0.13015,1189.15125,0.02722,2202,1,0.63619,0.36049,1,0.52573,-0.06322,1,0.58096,0.14864,1,0.19158,0.64339,19.00371,1.07944,1,0.43823,0.64289,23.72700,1.07135,1,-0.07986,-0.03108,0.67498,0.00399,1,-0.01600,-0.03086,0.66462,0.00511,1,0,0.00000,22
0.57887,0.13025,1189.15125,0.03406,2202,1,0.66320,0.29967,1,0.51232,-0.03817,1,0.58776,0.13075,1,0.19134,0.64362,19.51445,1.07135,1,0.43819,0.64295,23.53228,1.06326,1,-0.07986,-0.03108,0.67498,0.00397,1,-0.01600,-0.03086,0.66462,0.00512,1,0,0.00000,22
0.58013,0.13174,1189.15125,0.04102,2202,1,0.66346,0.31122,1,0.51180,-0.02982,1,0.58763,0.14070,1,0.19109,0.64359,19.12266,1.05536,1,0.43807,0.64302,23.87031,1.05536,1,-0.07847,-0.03053,0.66195,0.00408,1,-0.01635,-0.03149,0.67714,0.00510,1,0,0.00000,22
0.57911,0.13596,1189.15125,0.04724,2202,1,0.66063,0.35166,1,0.48338,-0.02074,1,0.57201,0.16546,1,0.19094,0.64354,18.79369,1.04745,1,0.43769,0.64314,23.70309,1.05554,1,-0.07847,-0.03053,0.66195,0.00406,1,-0.01635,-0.03149,0.67714,0.00513,1,0,0.00000,22
0.58071,0.13661,1189.15125,0.05396,2202,1,0.64798,0.29737,1,0.53894,-0.01364,1,0.59346,0.14186,1,0.19067,0.64374,19.05253,1.04764,1,0.43754,0.64310,23.53332,1.05572,1,-0.07847,-0.03053,0.66195,0.00399,1,-0.01635,-0.03149,0.67714,0.00513,1,0,0.00000,22
0.58200,0.13642,1189.15125,0.06091,2202,1,0.64774,0.29140,1,0.53967,-0.02204,1,0.59370,0.13468,1,0.19065,0.64380,18.84835,1.05572,1,0.43750,0.64314,23.62455,1.06381,1,-0.08015,-0.03118,0.67485,0.00401,1,-0.01649,-0.03147,0.67465,0.00513,1,0,0.00000,22
0.58279,0.13521,1189.15125,0.06738,2202,1,0.68537,0.28687,1,0.49581,-0.04078,1,0.59059,0.12305,1,0.19038,0.64391,18.71748,1.07172,1,0.43727,0.64310,23.70734,1.07172,1,-0.08015,-0.03118,0.67485,0.00409,1,-0.01649,-0.03147,0.67465,0.00503,1,0,0.00000,22
0.58212,0.13441,1189.15125,0.07410,2202,1,0.67033,0.28203,1,0.47929,-0.03071,1,0.57481,0.12566,1,0.19029,0.64393,18.93838,1.07962,1,0.43698,0.64322,23.75749,1.07962,1,-0.08015,-0.03118,0.67485,0.00409,1,-0.01649,-0.03147,0.67465,0.00514,1,0,0.00000,22
0.58155,0.13406,1189.15125,0.08069,2202,1,0.67033,0.28203,1,0.47900,-0.02232,1,0.57466,0.12985,1,0.19038,0.64376,18.24828,1.07962,1,0.43681,0.64321,23.71189,1.07153,1,-0.07772,-0.03018,0.65317,0.00411,1,-0.01634,-0.03084,0.66225,0.00518,1,0,0.00000,22
0.58103,0.13407,1189.15125,0.08752,2202,1,0.63478,0.29034,1,0.51391,-0.02204,1,0.57435,0.13415,1,0.18993,0.64397,18.92574,1.06363,1,0.43668,0.64303,23.44624,1.05554,1,-0.07772,-0.03018,0.65317,0.00404,1,-0.01634,-0.03084,0.66225,0.00514,1,0,0.00000,22
