2025-05-26 11:37:49.712061
6" REYEZ="0.65990" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="1.04353" FPOGY="0.56105" FPOGS="4696.68066" FPOGD="0.84473" FPOGID="10303" FPOGV="1" LPOGX="0.99953" LPOGY="0.56832" LPOGV="1" RPOGX="1.03030" RPOGY="0.56899" RPOGV="1" BPOGX="1.01491" BPOGY="0.56866" BPOGV="1" LPCX="0.45804" LPCY="0.82921" LPD="27.86531" LPS="0.99741" LPV="1" RPCX="0.72136" RPCY="0.87495" RPD="25.50815" RPS="0.99741" RPV="1" LEYEX="-0.01133" LEYEY="-0.06619" LEYEZ="0.64603" LPUPILD="0.00535" LPUPILV="1" REYEX="0.05428" REYEY="-0.07686" REYEZ="0.65990" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.51380" FPOGY="0.82638" FPOGS="4700.23779" FPOGD="0.26123" FPOGID="10311" FPOGV="1" LPOGX="0.49100" LPOGY="0.80500" LPOGV="1" RPOGX="0.56339" RPOGY="0.84365" RPOGV="1" BPOGX="0.52719" BPOGY="0.82432" BPOGV="1" LPCX="0.42420" LPCY="0.84004" LPD="28.27079" LPS="1.11699" LPV="1" RPCX="0.68922" RPCY="0.87914" RPD="27.70679" RPS="1.12616" RPV="1" LEYEX="-0.01896" LEYEY="-0.07061" LEYEZ="0.67243" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05038" REYEY="-0.08162" REYEZ="0.69765" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51371" FPOGY="0.82652" FPOGS="4700.23779" FPOGD="0.26758" FPOGID="10311" FPOGV="1" LPOGX="0.47146" LPOGY="0.80779" LPOGV="1" RPOGX="0.54855" RPOGY="0.85607" RPOGV="1" BPOGX="0.51001" BPOGY="0.83193" BPOGV="1" LPCX="0.42434" LPCY="0.84012" LPD="28.30388" LPS="1.12616" LPV="1" RPCX="0.68939" RPCY="0.87915" RPD="27.88412" RPS="1.12616" RPV="1" LEYEX="-0.01896" LEYEY="-0.07061" LEYEZ="0.67243" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05038" REYEY="-0.08162" REYEZ="0.69765" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51394" FPOGY="0.82674" FPOGS="4700.23779" FPOGD="0.27490" FPOGID="10311" FPOGV="1" LPOGX="0.48154" LPOGY="0.79743" LPOGV="1" RPOGX="0.56559" RPOGY="0.87436" RPOGV="1" BPOGX="0.52357" BPOGY="0.83589" BPOGV="1" LPCX="0.42442" LPCY="0.84003" LPD="28.21518" LPS="1.12616" LPV="1" RPCX="0.68946" RPCY="0.87921" RPD="27.89708" RPS="1.12616" RPV="1" LEYEX="-0.01896" LEYEY="-0.07061" LEYEZ="0.67243" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05038" REYEY="-0.08162" REYEZ="0.69765" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51417" FPOGY="0.82695" FPOGS="4700.23779" FPOGD="0.28125" FPOGID="10311" FPOGV="1" LPOGX="0.48154" LPOGY="0.79743" LPOGV="1" RPOGX="0.56559" RPOGY="0.87436" RPOGV="1" BPOGX="0.52357" BPOGY="0.83589" BPOGV="1" LPCX="0.42458" LPCY="0.84004" LPD="28.41435" LPS="1.12616" LPV="1" RPCX="0.68963" RPCY="0.87926" RPD="27.93911" RPS="1.12616" RPV="1" LEYEX="-0.01896" LEYEY="-0.07061" LEYEZ="0.67243" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05121" REYEY="-0.08281" REYEZ="0.70776" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51412" FPOGY="0.82718" FPOGS="4700.23779" FPOGD="0.28809" FPOGID="10311" FPOGV="1" LPOGX="0.47270" LPOGY="0.80241" LPOGV="1" RPOGX="0.55137" RPOGY="0.87154" RPOGV="1" BPOGX="0.51204" BPOGY="0.83697" BPOGV="1" LPCX="0.42477" LPCY="0.83998" LPD="28.20621" LPS="1.12616" LPV="1" RPCX="0.68980" RPCY="0.87928" RPD="27.84514" RPS="1.12616" RPV="1" LEYEX="-0.01896" LEYEY="-0.07061" LEYEZ="0.67243" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05121" REYEY="-0.08281" REYEZ="0.70776" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51440" FPOGY="0.82730" FPOGS="4700.23779" FPOGD="0.29443" FPOGID="10311" FPOGV="1" LPOGX="0.49209" LPOGY="0.78919" LPOGV="1" RPOGX="0.56162" RPOGY="0.87617" RPOGV="1" BPOGX="0.52685" BPOGY="0.83268" BPOGV="1" LPCX="0.42489" LPCY="0.84000" LPD="28.13330" LPS="1.12616" LPV="1" RPCX="0.68990" RPCY="0.87934" RPD="27.86279" RPS="1.12616" RPV="1" LEYEX="-0.01896" LEYEY="-0.07061" LEYEZ="0.67243" LPUPILD="0.00552" LPUPILV="1" REYEX="0.05121" REYEY="-0.08281" REYEZ="0.70776" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51467" FPOGY="0.82742" FPOGS="4700.23779" FPOGD="0.30127" FPOGID="10311" FPOGV="1" LPOGX="0.49209" LPOGY="0.78919" LPOGV="1" RPOGX="0.56162" RPOGY="0.87617" RPOGV="1" BPOGX="0.52685" BPOGY="0.83268" BPOGV="1" LPCX="0.42494" LPCY="0.84006" LPD="28.25388" LPS="1.12616" LPV="1" RPCX="0.69001" RPCY="0.87938" RPD="27.87795" RPS="1.12616" RPV="1" LEYEX="-0.01904" LEYEY="-0.07169" LEYEZ="0.68273" LPUPILD="0.00550" LPUPILV="1" REYEX="0.05065" REYEY="-0.08173" REYEZ="0.69855" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51467" FPOGY="0.82754" FPOGS="4700.23779" FPOGD="0.30811" FPOGID="10311" FPOGV="1" LPOGX="0.47232" LPOGY="0.79297" LPOGV="1" RPOGX="0.55661" RPOGY="0.87287" RPOGV="1" BPOGX="0.51447" BPOGY="0.83292" BPOGV="1" LPCX="0.42515" LPCY="0.84004" LPD="28.28125" LPS="1.12616" LPV="1" RPCX="0.69021" RPCY="0.87936" RPD="27.79300" RPS="1.12616" RPV="1" LEYEX="-0.01904" LEYEY="-0.07169" LEYEZ="0.68273" LPUPILD="0.00545" LPUPILV="1" REYEX="0.05065" REYEY="-0.08173" REYEZ="0.69855" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51450" FPOGY="0.82760" FPOGS="4700.23779" FPOGD="0.31445" FPOGID="10311" FPOGV="1" LPOGX="0.44644" LPOGY="0.78113" LPOGV="1" RPOGX="0.56648" RPOGY="0.88030" RPOGV="1" BPOGX="0.50646" BPOGY="0.83071" BPOGV="1" LPCX="0.42524" LPCY="0.83997" LPD="28.25344" LPS="1.12616" LPV="1" RPCX="0.69035" RPCY="0.87939" RPD="27.88473" RPS="1.12616" RPV="1" LEYEX="-0.01904" LEYEY="-0.07169" LEYEZ="0.68273" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05065" REYEY="-0.08173" REYEZ="0.69855" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51433" FPOGY="0.82702" FPOGS="4700.23779" FPOGD="0.32178" FPOGID="10311" FPOGV="1" LPOGX="0.44460" LPOGY="0.77889" LPOGV="1" RPOGX="0.56646" RPOGY="0.88034" RPOGV="1" BPOGX="0.50553" BPOGY="0.82961" BPOGV="1" LPCX="0.42541" LPCY="0.83996" LPD="28.43276" LPS="1.13512" LPV="1" RPCX="0.69043" RPCY="0.87933" RPD="27.87405" RPS="1.12595" RPV="1" LEYEX="-0.01942" LEYEY="-0.07324" LEYEZ="0.69799" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04923" REYEY="-0.07940" REYEZ="0.67820" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51482" FPOGY="0.82705" FPOGS="4700.23779" FPOGD="0.32861" FPOGID="10311" FPOGV="1" LPOGX="0.48222" LPOGY="0.77866" LPOGV="1" RPOGX="0.56210" RPOGY="0.88548" RPOGV="1" BPOGX="0.52216" BPOGY="0.83207" BPOGV="1" LPCX="0.42559" LPCY="0.83992" LPD="28.29163" LPS="1.13491" LPV="1" RPCX="0.69060" RPCY="0.87936" RPD="27.83053" RPS="1.12574" RPV="1" LEYEX="-0.01942" LEYEY="-0.07324" LEYEZ="0.69799" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04923" REYEY="-0.07940" REYEZ="0.67820" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51524" FPOGY="0.82730" FPOGS="4700.23779" FPOGD="0.33496" FPOGID="10311" FPOGV="1" LPOGX="0.48754" LPOGY="0.77998" LPOGV="1" RPOGX="0.57128" RPOGY="0.87480" RPOGV="1" BPOGX="0.52941" BPOGY="0.82739" BPOGV="1" LPCX="0.42568" LPCY="0.83994" LPD="28.00112" LPS="1.13470" LPV="1" RPCX="0.69071" RPCY="0.87940" RPD="27.82338" RPS="1.12553" RPV="1" LEYEX="-0.01942" LEYEY="-0.07324" LEYEZ="0.69799" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04923" REYEY="-0.07940" REYEZ="0.67820" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51567" FPOGY="0.82755" FPOGS="4700.23779" FPOGD="0.34180" FPOGID="10311" FPOGV="1" LPOGX="0.48908" LPOGY="0.78228" LPOGV="1" RPOGX="0.57020" RPOGY="0.87655" RPOGV="1" BPOGX="0.52964" BPOGY="0.82942" BPOGV="1" LPCX="0.42581" LPCY="0.83988" LPD="28.20228" LPS="1.12553" LPV="1" RPCX="0.69083" RPCY="0.87946" RPD="27.88297" RPS="1.11637" RPV="1" LEYEX="-0.01865" LEYEY="-0.07086" LEYEZ="0.67579" LPUPILD="0.00551" LPUPILV="1" REYEX="0.04927" REYEY="-0.07909" REYEZ="0.67600" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51569" FPOGY="0.82746" FPOGS="4700.23779" FPOGD="0.34814" FPOGID="10311" FPOGV="1" LPOGX="0.45165" LPOGY="0.76448" LPOGV="1" RPOGX="0.55770" RPOGY="0.87955" RPOGV="1" BPOGX="0.50467" BPOGY="0.82201" BPOGV="1" LPCX="0.42605" LPCY="0.83979" LPD="28.25745" LPS="1.10741" LPV="1" RPCX="0.69103" RPCY="0.87952" RPD="27.82065" RPS="1.10741" RPV="1" LEYEX="-0.01865" LEYEY="-0.07086" LEYEZ="0.67579" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04927" REYEY="-0.07909" REYEZ="0.67600" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51583" FPOGY="0.82790" FPOGS="4700.23779" FPOGD="0.35498" FPOGID="10311" FPOGV="1" LPOGX="0.46323" LPOGY="0.76219" LPOGV="1" RPOGX="0.57916" RPOGY="0.88639" RPOGV="1" BPOGX="0.52120" BPOGY="0.82429" BPOGV="1" LPCX="0.42608" LPCY="0.83980" LPD="28.32414" LPS="1.09845" LPV="1" RPCX="0.69116" RPCY="0.87942" RPD="27.82180" RPS="1.09845" RPV="1" LEYEX="-0.01865" LEYEY="-0.07086" LEYEZ="0.67579" LPUPILD="0.00550" LPUPILV="1" REYEX="0.04927" REYEY="-0.07909" REYEZ="0.67600" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51599" FPOGY="0.82825" FPOGS="4700.23779" FPOGD="0.36133" FPOGID="10311" FPOGV="1" LPOGX="0.46323" LPOGY="0.76219" LPOGV="1" RPOGX="0.58033" RPOGY="0.88469" RPOGV="1" BPOGX="0.52178" BPOGY="0.82344" BPOGV="1" LPCX="0.42615" LPCY="0.83984" LPD="28.27973" LPS="1.09845" LPV="1" RPCX="0.69127" RPCY="0.87938" RPD="27.80439" RPS="1.10762" RPV="1" LEYEX="-0.01937" LEYEY="-0.07380" LEYEZ="0.70383" LPUPILD="0.00551" LPUPILV="1" REYEX="0.05143" REYEY="-0.08253" REYEZ="0.70492" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51631" FPOGY="0.82950" FPOGS="4700.23779" FPOGD="0.36865" FPOGID="10311" FPOGV="1" LPOGX="0.47649" LPOGY="0.88179" LPOGV="1" RPOGX="0.56292" RPOGY="0.88715" RPOGV="1" BPOGX="0.51971" BPOGY="0.88447" BPOGV="1" LPCX="0.42637" LPCY="0.83974" LPD="28.36779" LPS="1.11657" LPV="1" RPCX="0.69149" RPCY="0.87953" RPD="27.83116" RPS="1.12574" RPV="1" LEYEX="-0.01937" LEYEY="-0.07380" LEYEZ="0.70383" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05143" REYEY="-0.08253" REYEZ="0.70492" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51683" FPOGY="0.83059" FPOGS="4700.23779" FPOGD="0.37500" FPOGID="10311" FPOGV="1" LPOGX="0.49700" LPOGY="0.88129" LPOGV="1" RPOGX="0.57761" RPOGY="0.88876" RPOGV="1" BPOGX="0.53730" BPOGY="0.88502" BPOGV="1" LPCX="0.42652" LPCY="0.83968" LPD="28.26550" LPS="1.13470" LPV="1" RPCX="0.69163" RPCY="0.87949" RPD="27.92768" RPS="1.14387" RPV="1" LEYEX="-0.01937" LEYEY="-0.07380" LEYEZ="0.70383" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05143" REYEY="-0.08253" REYEZ="0.70492" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51731" FPOGY="0.83163" FPOGS="4700.23779" FPOGD="0.38135" FPOGID="10311" FPOGV="1" LPOGX="0.49552" LPOGY="0.87976" LPOGV="1" RPOGX="0.57761" RPOGY="0.88876" RPOGV="1" BPOGX="0.53657" BPOGY="0.88426" BPOGV="1" LPCX="0.42665" LPCY="0.83969" LPD="28.47617" LPS="1.14387" LPV="1" RPCX="0.69169" RPCY="0.87947" RPD="27.80924" RPS="1.14387" RPV="1" LEYEX="-0.01861" LEYEY="-0.07148" LEYEZ="0.68176" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05063" REYEY="-0.08094" REYEZ="0.69180" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51683" FPOGY="0.83199" FPOGS="4700.23779" FPOGD="0.38818" FPOGID="10311" FPOGV="1" LPOGX="0.43981" LPOGY="0.85135" LPOGV="1" RPOGX="0.56433" RPOGY="0.90555" RPOGV="1" BPOGX="0.50207" BPOGY="0.87845" BPOGV="1" LPCX="0.42683" LPCY="0.83971" LPD="28.34722" LPS="1.13491" LPV="1" RPCX="0.69188" RPCY="0.87954" RPD="27.89060" RPS="1.12574" RPV="1" LEYEX="-0.01861" LEYEY="-0.07148" LEYEZ="0.68176" LPUPILD="0.00549" LPUPILV="1" REYEX="0.05063" REYEY="-0.08094" REYEZ="0.69180" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51650" FPOGY="0.83322" FPOGS="4700.23779" FPOGD="0.39502" FPOGID="10311" FPOGV="1" LPOGX="0.45620" LPOGY="0.87293" LPOGV="1" RPOGX="0.58353" RPOGY="0.90793" RPOGV="1" BPOGX="0.51986" BPOGY="0.89043" BPOGV="1" LPCX="0.42683" LPCY="0.83971" LPD="28.31504" LPS="1.11678" LPV="1" RPCX="0.69203" RPCY="0.87957" RPD="28.07339" RPS="1.10762" RPV="1" LEYEX="-0.01861" LEYEY="-0.07148" LEYEZ="0.68176" LPUPILD="0.00548" LPUPILV="1" REYEX="0.05063" REYEY="-0.08094" REYEZ="0.69180" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51619" FPOGY="0.83456" FPOGS="4700.23779" FPOGD="0.40137" FPOGID="10311" FPOGV="1" LPOGX="0.45983" LPOGY="0.87611" LPOGV="1" RPOGX="0.58115" RPOGY="0.91091" RPOGV="1" BPOGX="0.52049" BPOGY="0.89351" BPOGV="1" LPCX="0.42702" LPCY="0.83963" LPD="28.12580" LPS="1.09866" LPV="1" RPCX="0.69216" RPCY="0.87959" RPD="27.85299" RPS="1.08949" RPV="1" LEYEX="-0.01821" LEYEY="-0.07030" LEYEZ="0.67100" LPUPILD="0.00553" LPUPILV="1" REYEX="0.04952" REYEY="-0.07906" REYEZ="0.67530" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52216" FPOGY="0.86146" FPOGS="4700.23779" FPOGD="0.40137" FPOGID="10311" FPOGV="0" LPOGX="0.48654" LPOGY="0.87827" LPOGV="1" RPOGX="0.55986" RPOGY="0.91139" RPOGV="1" BPOGX="0.52320" BPOGY="0.89483" BPOGV="1" LPCX="0.42719" LPCY="0.83959" LPD="28.38764" LPS="1.08949" LPV="1" RPCX="0.69231" RPCY="0.87957" RPD="27.99500" RPS="1.08949" RPV="1" LEYEX="-0.01821" LEYEY="-0.07030" LEYEZ="0.67100" LPUPILD="0.00548" LPUPILV="1" REYEX="0.04952" REYEY="-0.07906" REYEZ="0.67530" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50987" FPOGY="0.87841" FPOGS="4700.23779" FPOGD="0.40137" FPOGID="10311" FPOGV="0" LPOGX="0.46099" LPOGY="0.87067" LPOGV="1" RPOGX="0.53419" RPOGY="0.92004" RPOGV="1" BPOGX="0.49759" BPOGY="0.89536" BPOGV="1" LPCX="0.42726" LPCY="0.83956" LPD="28.41143" LPS="1.08949" LPV="1" RPCX="0.69237" RPCY="0.87957" RPD="27.98621" RPS="1.08949" RPV="1" LEYEX="-0.01821" LEYEY="-0.07030" LEYEZ="0.67100" LPUPILD="0.00548" LPUPILV="1" REYEX="0.04952" REYEY="-0.07906" REYEZ="0.67530" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50578" FPOGY="0.88406" FPOGS="4700.23779" FPOGD="0.40137" FPOGID="10311" FPOGV="0" LPOGX="0.46099" LPOGY="0.87067" LPOGV="1" RPOGX="0.53419" RPOGY="0.92004" RPOGV="1" BPOGX="0.49759" BPOGY="0.89536" BPOGV="1" LPCX="0.42733" LPCY="0.83951" LPD="28.31502" LPS="1.08949" LPV="1" RPCX="0.69247" RPCY="0.87956" RPD="28.01397" RPS="1.08949" RPV="1" LEYEX="-0.01811" LEYEY="-0.07025" LEYEZ="0.67101" LPUPILD="0.00549" LPUPILV="1" REYEX="0.04968" REYEY="-0.07915" REYEZ="0.67604" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51002" FPOGY="0.88594" FPOGS="4700.64600" FPOGD="0.02051" FPOGID="10312" FPOGV="1" LPOGX="0.48363" LPOGY="0.86896" LPOGV="1" RPOGX="0.56183" RPOGY="0.91423" RPOGV="1" BPOGX="0.52273" BPOGY="0.89160" BPOGV="1" LPCX="0.42756" LPCY="0.83960" LPD="28.47681" LPS="1.08949" LPV="1" RPCX="0.69267" RPCY="0.87966" RPD="27.80896" RPS="1.08949" RPV="1" LEYEX="-0.01811" LEYEY="-0.07025" LEYEZ="0.67101" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04968" REYEY="-0.07915" REYEZ="0.67604" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
