2025-05-26 11:37:31.799845
6" REYEZ="0.66632" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.81896" FPOGY="0.78454" FPOGS="4679.33203" FPOGD="0.27490" FPOGID="10266" FPOGV="0" LPOGX="0.81159" LPOGY="0.78668" LPOGV="1" RPOGX="0.86003" RPOGY="0.77676" RPOGV="1" BPOGX="0.83581" BPOGY="0.78172" BPOGV="1" LPCX="0.42302" LPCY="0.84117" LPD="29.02143" LPS="1.04956" LPV="1" RPCX="0.69244" RPCY="0.86883" RPD="27.24371" RPS="1.04147" RPV="1" LEYEX="-0.01998" LEYEY="-0.07013" LEYEZ="0.66459" LPUPILD="0.00552" LPUPILV="1" REYEX="0.04801" REYEY="-0.07596" REYEZ="0.66632" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.62211" FPOGY="0.57068" FPOGS="4682.48145" FPOGD="0.10645" FPOGID="10275" FPOGV="1" LPOGX="0.59708" LPOGY="0.56863" LPOGV="1" RPOGX="0.65216" RPOGY="0.57998" RPOGV="1" BPOGX="0.62462" BPOGY="0.57430" BPOGV="1" LPCX="0.39777" LPCY="0.84585" LPD="31.39326" LPS="1.06537" LPV="1" RPCX="0.67600" RPCY="0.87342" RPD="30.43023" RPS="1.07346" RPV="1" LEYEX="-0.02576" LEYEY="-0.07283" LEYEZ="0.67619" LPUPILD="0.00566" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62223" FPOGY="0.57077" FPOGS="4682.48145" FPOGD="0.11328" FPOGID="10275" FPOGV="1" LPOGX="0.59645" LPOGY="0.56484" LPOGV="1" RPOGX="0.65216" RPOGY="0.57998" RPOGV="1" BPOGX="0.62431" BPOGY="0.57241" BPOGV="1" LPCX="0.39731" LPCY="0.84565" LPD="31.14766" LPS="1.07346" LPV="1" RPCX="0.67555" RPCY="0.87308" RPD="30.46303" RPS="1.07346" RPV="1" LEYEX="-0.02575" LEYEY="-0.07017" LEYEZ="0.65427" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62193" FPOGY="0.56993" FPOGS="4682.48145" FPOGD="0.11963" FPOGID="10275" FPOGV="1" LPOGX="0.58567" LPOGY="0.55882" LPOGV="1" RPOGX="0.64741" RPOGY="0.55090" RPOGV="1" BPOGX="0.61654" BPOGY="0.55486" BPOGV="1" LPCX="0.39556" LPCY="0.84518" LPD="31.10531" LPS="1.06556" LPV="1" RPCX="0.67358" RPCY="0.87173" RPD="30.34002" RPS="1.05747" RPV="1" LEYEX="-0.02575" LEYEY="-0.07017" LEYEZ="0.65427" LPUPILD="0.00572" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62188" FPOGY="0.56991" FPOGS="4682.48145" FPOGD="0.12646" FPOGID="10275" FPOGV="1" LPOGX="0.59672" LPOGY="0.59668" LPOGV="1" RPOGX="0.64520" RPOGY="0.54229" RPOGV="1" BPOGX="0.62096" BPOGY="0.56949" BPOGV="1" LPCX="0.39467" LPCY="0.84489" LPD="31.46401" LPS="1.04956" LPV="1" RPCX="0.67257" RPCY="0.87107" RPD="30.39663" RPS="1.04147" RPV="1" LEYEX="-0.02575" LEYEY="-0.07017" LEYEZ="0.65427" LPUPILD="0.00568" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62185" FPOGY="0.56998" FPOGS="4682.48145" FPOGD="0.13281" FPOGID="10275" FPOGV="1" LPOGX="0.59735" LPOGY="0.60031" LPOGV="1" RPOGX="0.64520" RPOGY="0.54229" RPOGV="1" BPOGX="0.62128" BPOGY="0.57130" BPOGV="1" LPCX="0.39417" LPCY="0.84480" LPD="31.14277" LPS="1.04147" LPV="1" RPCX="0.67208" RPCY="0.87078" RPD="30.35580" RPS="1.04147" RPV="1" LEYEX="-0.02773" LEYEY="-0.07336" LEYEZ="0.68492" LPUPILD="0.00571" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62244" FPOGY="0.57151" FPOGS="4682.48145" FPOGD="0.13965" FPOGID="10275" FPOGV="1" LPOGX="0.59564" LPOGY="0.59706" LPOGV="1" RPOGX="0.67377" RPOGY="0.61028" RPOGV="1" BPOGX="0.63471" BPOGY="0.60367" BPOGV="1" LPCX="0.39255" LPCY="0.84449" LPD="31.28435" LPS="1.04938" LPV="1" RPCX="0.67031" RPCY="0.86966" RPD="30.44535" RPS="1.05747" RPV="1" LEYEX="-0.02773" LEYEY="-0.07336" LEYEZ="0.68492" LPUPILD="0.00569" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62215" FPOGY="0.57129" FPOGS="4682.48145" FPOGD="0.14648" FPOGID="10275" FPOGV="1" LPOGX="0.58095" LPOGY="0.55638" LPOGV="1" RPOGX="0.65068" RPOGY="0.57668" RPOGV="1" BPOGX="0.61581" BPOGY="0.56653" BPOGV="1" LPCX="0.39177" LPCY="0.84421" LPD="31.21518" LPS="1.06537" LPV="1" RPCX="0.66940" RPCY="0.86902" RPD="30.43804" RPS="1.07346" RPV="1" LEYEX="-0.02773" LEYEY="-0.07336" LEYEZ="0.68492" LPUPILD="0.00573" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62187" FPOGY="0.57101" FPOGS="4682.48145" FPOGD="0.15332" FPOGID="10275" FPOGV="1" LPOGX="0.58021" LPOGY="0.55252" LPOGV="1" RPOGX="0.65068" RPOGY="0.57668" RPOGV="1" BPOGX="0.61544" BPOGY="0.56460" BPOGV="1" LPCX="0.39132" LPCY="0.84411" LPD="31.14025" LPS="1.07346" LPV="1" RPCX="0.66894" RPCY="0.86872" RPD="30.36184" RPS="1.07346" RPV="1" LEYEX="-0.02754" LEYEY="-0.07068" LEYEZ="0.66178" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62268" FPOGY="0.57177" FPOGS="4682.48145" FPOGD="0.16016" FPOGID="10275" FPOGV="1" LPOGX="0.60084" LPOGY="0.57913" LPOGV="1" RPOGX="0.68344" RPOGY="0.60074" RPOGV="1" BPOGX="0.64214" BPOGY="0.58993" BPOGV="1" LPCX="0.38986" LPCY="0.84385" LPD="31.20306" LPS="1.06556" LPV="1" RPCX="0.66730" RPCY="0.86761" RPD="30.21892" RPS="1.05747" RPV="1" LEYEX="-0.02754" LEYEY="-0.07068" LEYEZ="0.66178" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62309" FPOGY="0.57179" FPOGS="4682.48145" FPOGD="0.16650" FPOGID="10275" FPOGV="1" LPOGX="0.60047" LPOGY="0.56384" LPOGV="1" RPOGX="0.66618" RPOGY="0.58077" RPOGV="1" BPOGX="0.63333" BPOGY="0.57230" BPOGV="1" LPCX="0.38912" LPCY="0.84373" LPD="31.08532" LPS="1.04956" LPV="1" RPCX="0.66646" RPCY="0.86686" RPD="30.18544" RPS="1.04147" RPV="1" LEYEX="-0.02754" LEYEY="-0.07068" LEYEZ="0.66178" LPUPILD="0.00574" LPUPILV="1" REYEX="0.05013" REYEY="-0.08137" REYEZ="0.67390" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62346" FPOGY="0.57202" FPOGS="4682.48145" FPOGD="0.17285" FPOGID="10275" FPOGV="1" LPOGX="0.60167" LPOGY="0.57151" LPOGV="1" RPOGX="0.66450" RPOGY="0.58457" RPOGV="1" BPOGX="0.63308" BPOGY="0.57804" BPOGV="1" LPCX="0.38880" LPCY="0.84357" LPD="31.23431" LPS="1.03357" LPV="1" RPCX="0.66601" RPCY="0.86669" RPD="30.44140" RPS="1.03357" RPV="1" LEYEX="-0.02811" LEYEY="-0.07051" LEYEZ="0.66116" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04268" REYEY="-0.07741" REYEZ="0.68083" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62354" FPOGY="0.57324" FPOGS="4682.48145" FPOGD="0.17969" FPOGID="10275" FPOGV="1" LPOGX="0.59290" LPOGY="0.61681" LPOGV="1" RPOGX="0.65883" RPOGY="0.59563" RPOGV="1" BPOGX="0.62587" BPOGY="0.60622" BPOGV="1" LPCX="0.38773" LPCY="0.84355" LPD="31.38946" LPS="1.03357" LPV="1" RPCX="0.66431" RPCY="0.86556" RPD="30.27380" RPS="1.04166" RPV="1" LEYEX="-0.02811" LEYEY="-0.07051" LEYEZ="0.66116" LPUPILD="0.00577" LPUPILV="1" REYEX="0.04268" REYEY="-0.07741" REYEZ="0.68083" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62386" FPOGY="0.57869" FPOGS="4682.48145" FPOGD="0.18604" FPOGID="10275" FPOGV="1" LPOGX="0.56587" LPOGY="0.68904" LPOGV="1" RPOGX="0.69949" RPOGY="0.77355" RPOGV="1" BPOGX="0.63268" BPOGY="0.73130" BPOGV="1" LPCX="0.38724" LPCY="0.84382" LPD="31.01283" LPS="1.04166" LPV="1" RPCX="0.66339" RPCY="0.86605" RPD="28.99769" RPS="1.04975" RPV="1" LEYEX="-0.02811" LEYEY="-0.07051" LEYEZ="0.66116" LPUPILD="0.00569" LPUPILV="1" REYEX="0.04268" REYEY="-0.07741" REYEZ="0.68083" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62419" FPOGY="0.58361" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="1" LPOGX="0.56413" LPOGY="0.68325" LPOGV="1" RPOGX="0.70341" RPOGY="0.76881" RPOGV="1" BPOGX="0.63377" BPOGY="0.72603" BPOGV="1" LPCX="0.38700" LPCY="0.84390" LPD="30.92715" LPS="1.05765" LPV="1" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.06574" RPV="1" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00571" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62162" FPOGY="0.66797" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="1" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="1" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.07364" LPV="1" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.07364" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62162" FPOGY="0.66797" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08155" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08155" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.62162" FPOGY="0.66797" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="1159" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="1159" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="1159" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="1159" BKDUR="0.00000" BKPMIN="21" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="4682.48145" FPOGD="0.19336" FPOGID="10275" FPOGV="0" LPOGX="0.55033" LPOGY="1.33629" LPOGV="0" RPOGX="0.70341" RPOGY="0.76881" RPOGV="0" BPOGX="0.55033" BPOGY="1.33629" BPOGV="0" LPCX="0.38553" LPCY="0.84861" LPD="18.69809" LPS="1.08945" LPV="0" RPCX="0.66294" RPCY="0.86635" RPD="27.97257" RPS="1.08945" RPV="0" LEYEX="-0.02894" LEYEY="-0.07136" LEYEZ="0.67000" LPUPILD="0.00485" LPUPILV="1" REYEX="0.04248" REYEY="-0.07822" REYEZ="0.69254" RPUPILD="0.00559" RPUPILV="1" BKID="1159" BKDUR="0.00000" BKPMIN="21" />
