2025-05-27 16:06:55.567428
YEZ="0.69614" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.54517" FPOGY="0.44389" FPOGS="8925.06055" FPOGD="0.93066" FPOGID="19230" FPOGV="1" LPOGX="0.65168" LPOGY="0.41116" LPOGV="1" RPOGX="0.45530" RPOGY="0.38644" RPOGV="1" BPOGX="0.55349" BPOGY="0.39880" BPOGV="1" LPCX="0.39424" LPCY="0.39098" LPD="22.78973" LPS="1.20594" LPV="1" RPCX="0.64932" RPCY="0.39879" RPD="21.72650" RPS="1.19546" RPV="1" LEYEX="-0.02950" LEYEY="0.02339" LEYEZ="0.72858" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03983" REYEY="0.02068" REYEZ="0.69614" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" /> 
<REC FPOGX="0.79580" FPOGY="0.46010" FPOGS="8931.51074" FPOGD="0.12012" FPOGID="19246" FPOGV="1" LPOGX="0.86667" LPOGY="0.45968" LPOGV="1" RPOGX="0.70093" RPOGY="0.46712" RPOGV="1" BPOGX="0.78380" BPOGY="0.46340" BPOGV="1" LPCX="0.40037" LPCY="0.39044" LPD="28.42783" LPS="1.16323" LPV="1" RPCX="0.65532" RPCY="0.39766" RPD="26.82651" RPS="1.16323" RPV="1" LEYEX="-0.02749" LEYEY="0.02278" LEYEZ="0.70626" LPUPILD="0.00574" LPUPILV="1" REYEX="0.04119" REYEY="0.02120" REYEZ="0.70330" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79551" FPOGY="0.46043" FPOGS="8931.51074" FPOGD="0.12695" FPOGID="19246" FPOGV="1" LPOGX="0.86689" LPOGY="0.46543" LPOGV="1" RPOGX="0.71304" RPOGY="0.46818" RPOGV="1" BPOGX="0.78996" BPOGY="0.46681" BPOGV="1" LPCX="0.40037" LPCY="0.39045" LPD="28.42889" LPS="1.16323" LPV="1" RPCX="0.65539" RPCY="0.39777" RPD="26.83284" RPS="1.16323" RPV="1" LEYEX="-0.02749" LEYEY="0.02278" LEYEZ="0.70626" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04119" REYEY="0.02120" REYEZ="0.70330" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79525" FPOGY="0.46074" FPOGS="8931.51074" FPOGD="0.13379" FPOGID="19246" FPOGV="1" LPOGX="0.86689" LPOGY="0.46543" LPOGV="1" RPOGX="0.71304" RPOGY="0.46818" RPOGV="1" BPOGX="0.78996" BPOGY="0.46681" BPOGV="1" LPCX="0.40040" LPCY="0.39043" LPD="28.41178" LPS="1.16323" LPV="1" RPCX="0.65540" RPCY="0.39778" RPD="26.84724" RPS="1.16323" RPV="1" LEYEX="-0.02749" LEYEY="0.02278" LEYEZ="0.70626" LPUPILD="0.00572" LPUPILV="1" REYEX="0.04178" REYEY="0.02140" REYEZ="0.71167" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79371" FPOGY="0.46026" FPOGS="8931.51074" FPOGD="0.14062" FPOGID="19246" FPOGV="1" LPOGX="0.84359" LPOGY="0.46791" LPOGV="1" RPOGX="0.67933" RPOGY="0.43255" RPOGV="1" BPOGX="0.76146" BPOGY="0.45023" BPOGV="1" LPCX="0.40050" LPCY="0.39048" LPD="28.24689" LPS="1.16323" LPV="1" RPCX="0.65549" RPCY="0.39795" RPD="26.71472" RPS="1.16323" RPV="1" LEYEX="-0.02749" LEYEY="0.02278" LEYEZ="0.70626" LPUPILD="0.00570" LPUPILV="1" REYEX="0.04178" REYEY="0.02140" REYEZ="0.71167" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79248" FPOGY="0.45962" FPOGS="8931.51074" FPOGD="0.14746" FPOGID="19246" FPOGV="1" LPOGX="0.84477" LPOGY="0.46563" LPOGV="1" RPOGX="0.68591" RPOGY="0.42575" RPOGV="1" BPOGX="0.76534" BPOGY="0.44569" BPOGV="1" LPCX="0.40056" LPCY="0.39056" LPD="28.25885" LPS="1.16323" LPV="1" RPCX="0.65559" RPCY="0.39791" RPD="26.59332" RPS="1.16323" RPV="1" LEYEX="-0.02749" LEYEY="0.02278" LEYEZ="0.70626" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04178" REYEY="0.02140" REYEZ="0.71167" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79139" FPOGY="0.45892" FPOGS="8931.51074" FPOGD="0.15430" FPOGID="19246" FPOGV="1" LPOGX="0.84477" LPOGY="0.46563" LPOGV="1" RPOGX="0.68805" RPOGY="0.41989" RPOGV="1" BPOGX="0.76641" BPOGY="0.44276" BPOGV="1" LPCX="0.40056" LPCY="0.39056" LPD="28.25885" LPS="1.16323" LPV="1" RPCX="0.65559" RPCY="0.39791" RPD="26.59861" RPS="1.17371" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00573" LPUPILV="1" REYEX="0.04334" REYEY="0.02211" REYEZ="0.73713" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.79052" FPOGY="0.45862" FPOGS="8931.51074" FPOGD="0.16211" FPOGID="19246" FPOGV="1" LPOGX="0.82452" LPOGY="0.47082" LPOGV="1" RPOGX="0.71465" RPOGY="0.43205" RPOGV="1" BPOGX="0.76959" BPOGY="0.45144" BPOGV="1" LPCX="0.40067" LPCY="0.39059" LPD="28.26588" LPS="1.17371" LPV="1" RPCX="0.65571" RPCY="0.39804" RPD="26.56740" RPS="1.18419" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04334" REYEY="0.02211" REYEZ="0.73713" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78977" FPOGY="0.45841" FPOGS="8931.51074" FPOGD="0.16797" FPOGID="19246" FPOGV="1" LPOGX="0.82578" LPOGY="0.46961" LPOGV="1" RPOGX="0.71648" RPOGY="0.43657" RPOGV="1" BPOGX="0.77113" BPOGY="0.45309" BPOGV="1" LPCX="0.40070" LPCY="0.39058" LPD="28.26659" LPS="1.18419" LPV="1" RPCX="0.65578" RPCY="0.39814" RPD="26.55016" RPS="1.19466" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04334" REYEY="0.02211" REYEZ="0.73713" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78911" FPOGY="0.45811" FPOGS="8931.51074" FPOGD="0.17383" FPOGID="19246" FPOGV="1" LPOGX="0.82701" LPOGY="0.46405" LPOGV="1" RPOGX="0.71648" RPOGY="0.43657" RPOGV="1" BPOGX="0.77174" BPOGY="0.45031" BPOGV="1" LPCX="0.40069" LPCY="0.39058" LPD="28.29014" LPS="1.19466" LPV="1" RPCX="0.65580" RPCY="0.39814" RPD="26.59550" RPS="1.19466" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04119" REYEY="0.02099" REYEZ="0.69969" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78809" FPOGY="0.45869" FPOGS="8931.51074" FPOGD="0.18066" FPOGID="19246" FPOGV="1" LPOGX="0.83864" LPOGY="0.47662" LPOGV="1" RPOGX="0.68284" RPOGY="0.47221" RPOGV="1" BPOGX="0.76074" BPOGY="0.47441" BPOGV="1" LPCX="0.40075" LPCY="0.39061" LPD="28.14577" LPS="1.19466" LPV="1" RPCX="0.65582" RPCY="0.39828" RPD="26.82024" RPS="1.18419" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04119" REYEY="0.02099" REYEZ="0.69969" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78705" FPOGY="0.45948" FPOGS="8931.51074" FPOGD="0.18750" FPOGID="19246" FPOGV="1" LPOGX="0.83340" LPOGY="0.48186" LPOGV="1" RPOGX="0.68234" RPOGY="0.48134" RPOGV="1" BPOGX="0.75787" BPOGY="0.48160" BPOGV="1" LPCX="0.40076" LPCY="0.39062" LPD="28.16049" LPS="1.18419" LPV="1" RPCX="0.65586" RPCY="0.39831" RPD="26.84573" RPS="1.17371" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04119" REYEY="0.02099" REYEZ="0.69969" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78599" FPOGY="0.46048" FPOGS="8931.51074" FPOGD="0.19434" FPOGID="19246" FPOGV="1" LPOGX="0.83211" LPOGY="0.48731" LPOGV="1" RPOGX="0.67840" RPOGY="0.49133" RPOGV="1" BPOGX="0.75525" BPOGY="0.48932" BPOGV="1" LPCX="0.40076" LPCY="0.39062" LPD="28.16049" LPS="1.17371" LPV="1" RPCX="0.65587" RPCY="0.39830" RPD="26.87812" RPS="1.15407" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00566" LPUPILV="1" REYEX="0.03975" REYEY="0.02023" REYEZ="0.67447" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78520" FPOGY="0.46214" FPOGS="8931.51074" FPOGD="0.20117" FPOGID="19246" FPOGV="1" LPOGX="0.83671" LPOGY="0.50536" LPOGV="1" RPOGX="0.68637" RPOGY="0.51876" RPOGV="1" BPOGX="0.76154" BPOGY="0.51206" BPOGV="1" LPCX="0.40086" LPCY="0.39073" LPD="27.89473" LPS="1.15407" LPV="1" RPCX="0.65600" RPCY="0.39851" RPD="26.83142" RPS="1.14490" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03975" REYEY="0.02023" REYEZ="0.67447" RPUPILD="0.00536" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78458" FPOGY="0.46378" FPOGS="8931.51074" FPOGD="0.20801" FPOGID="19246" FPOGV="1" LPOGX="0.84070" LPOGY="0.50832" LPOGV="1" RPOGX="0.68980" RPOGY="0.52111" RPOGV="1" BPOGX="0.76525" BPOGY="0.51471" BPOGV="1" LPCX="0.40083" LPCY="0.39072" LPD="27.87520" LPS="1.14490" LPV="1" RPCX="0.65604" RPCY="0.39849" RPD="26.57726" RPS="1.13573" RPV="1" LEYEX="-0.02723" LEYEY="0.02266" LEYEZ="0.70248" LPUPILD="0.00567" LPUPILV="1" REYEX="0.03975" REYEY="0.02023" REYEZ="0.67447" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78397" FPOGY="0.46540" FPOGS="8931.51074" FPOGD="0.21387" FPOGID="19246" FPOGV="1" LPOGX="0.83947" LPOGY="0.51304" LPOGV="1" RPOGX="0.68980" RPOGY="0.52111" RPOGV="1" BPOGX="0.76464" BPOGY="0.51708" BPOGV="1" LPCX="0.40083" LPCY="0.39072" LPD="27.87520" LPS="1.13573" LPV="1" RPCX="0.65606" RPCY="0.39847" RPD="26.46829" RPS="1.13573" RPV="1" LEYEX="-0.02723" LEYEY="0.02274" LEYEZ="0.70504" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04168" REYEY="0.02113" REYEZ="0.70625" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78287" FPOGY="0.46594" FPOGS="8931.51074" FPOGD="0.22070" FPOGID="19246" FPOGV="1" LPOGX="0.83957" LPOGY="0.51301" LPOGV="1" RPOGX="0.65322" RPOGY="0.45442" RPOGV="1" BPOGX="0.74639" BPOGY="0.48371" BPOGV="1" LPCX="0.40085" LPCY="0.39072" LPD="27.86517" LPS="1.13573" LPV="1" RPCX="0.65610" RPCY="0.39852" RPD="26.59225" RPS="1.14490" RPV="1" LEYEX="-0.02723" LEYEY="0.02274" LEYEZ="0.70504" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04168" REYEY="0.02113" REYEZ="0.70625" RPUPILD="0.00538" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.78185" FPOGY="0.46633" FPOGS="8931.51074" FPOGD="0.22754" FPOGID="19246" FPOGV="1" LPOGX="0.84010" LPOGY="0.50610" LPOGV="1" RPOGX="0.65444" RPOGY="0.45295" RPOGV="1" BPOGX="0.74727" BPOGY="0.47953" BPOGV="1" LPCX="0.40096" LPCY="0.39073" LPD="27.93806" LPS="1.14490" LPV="1" RPCX="0.65608" RPCY="0.39857" RPD="26.38551" RPS="1.15407" RPV="1" LEYEX="-0.02723" LEYEY="0.02274" LEYEZ="0.70504" LPUPILD="0.00567" LPUPILV="1" REYEX="0.04168" REYEY="0.02113" REYEZ="0.70625" RPUPILD="0.00540" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76001" FPOGY="0.48183" FPOGS="8931.51074" FPOGD="0.22754" FPOGID="19246" FPOGV="0" LPOGX="0.84132" LPOGY="0.50136" LPOGV="1" RPOGX="0.65610" RPOGY="0.44798" RPOGV="1" BPOGX="0.74871" BPOGY="0.47467" BPOGV="1" LPCX="0.40095" LPCY="0.39075" LPD="27.96129" LPS="1.15407" LPV="1" RPCX="0.65610" RPCY="0.39852" RPD="26.59225" RPS="1.16323" RPV="1" LEYEX="-0.02723" LEYEY="0.02274" LEYEZ="0.70504" LPUPILD="0.00566" LPUPILV="1" REYEX="0.04168" REYEY="0.02113" REYEZ="0.70625" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.75863" FPOGY="0.45766" FPOGS="8931.51074" FPOGD="0.22754" FPOGID="19246" FPOGV="0" LPOGX="0.84914" LPOGY="0.41857" LPOGV="1" RPOGX="0.66534" RPOGY="0.44843" RPOGV="1" BPOGX="0.75724" BPOGY="0.43350" BPOGV="1" LPCX="0.40100" LPCY="0.39067" LPD="27.87330" LPS="1.16323" LPV="1" RPCX="0.65616" RPCY="0.39854" RPD="26.44831" RPS="1.16323" RPV="1" LEYEX="-0.02723" LEYEY="0.02274" LEYEZ="0.70504" LPUPILD="0.00565" LPUPILV="1" REYEX="0.04168" REYEY="0.02113" REYEZ="0.70625" RPUPILD="0.00537" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76101" FPOGY="0.45293" FPOGS="8931.51074" FPOGD="0.22754" FPOGID="19246" FPOGV="0" LPOGX="0.84000" LPOGY="0.43094" LPOGV="1" RPOGX="0.69158" RPOGY="0.45598" RPOGV="1" BPOGX="0.76579" BPOGY="0.44346" BPOGV="1" LPCX="0.40123" LPCY="0.39076" LPD="27.72178" LPS="1.16323" LPV="1" RPCX="0.65637" RPCY="0.39863" RPD="26.42443" RPS="1.16323" RPV="1" LEYEX="-0.02723" LEYEY="0.02274" LEYEZ="0.70504" LPUPILD="0.00562" LPUPILV="1" REYEX="0.04168" REYEY="0.02113" REYEZ="0.70625" RPUPILD="0.00533" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76221" FPOGY="0.45056" FPOGS="8931.74609" FPOGD="0.01953" FPOGID="19247" FPOGV="1" LPOGX="0.84000" LPOGY="0.43094" LPOGV="1" RPOGX="0.69158" RPOGY="0.45598" RPOGV="1" BPOGX="0.76579" BPOGY="0.44346" BPOGV="1" LPCX="0.40126" LPCY="0.39078" LPD="27.80454" LPS="1.16323" LPV="1" RPCX="0.65644" RPCY="0.39862" RPD="26.42122" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02292" LEYEZ="0.71069" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.76688" FPOGY="0.45870" FPOGS="8931.74609" FPOGD="0.02539" FPOGID="19247" FPOGV="1" LPOGX="0.86082" LPOGY="0.50879" LPOGV="1" RPOGX="0.71026" RPOGY="0.47367" RPOGV="1" BPOGX="0.78554" BPOGY="0.49123" BPOGV="1" LPCX="0.40184" LPCY="0.39074" LPD="27.86953" LPS="1.16323" LPV="1" RPCX="0.65694" RPCY="0.39866" RPD="26.43165" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02292" LEYEZ="0.71069" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77184" FPOGY="0.46392" FPOGS="8931.74609" FPOGD="0.03223" FPOGID="19247" FPOGV="1" LPOGX="0.86867" LPOGY="0.51809" LPOGV="1" RPOGX="0.72463" RPOGY="0.46201" RPOGV="1" BPOGX="0.79665" BPOGY="0.49005" BPOGV="1" LPCX="0.40197" LPCY="0.39082" LPD="27.65804" LPS="1.16323" LPV="1" RPCX="0.65701" RPCY="0.39869" RPD="26.42545" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02292" LEYEZ="0.71069" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00531" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77538" FPOGY="0.46766" FPOGS="8931.74609" FPOGD="0.03906" FPOGID="19247" FPOGV="1" LPOGX="0.86867" LPOGY="0.51809" LPOGV="1" RPOGX="0.72463" RPOGY="0.46201" RPOGV="1" BPOGX="0.79665" BPOGY="0.49005" BPOGV="1" LPCX="0.40196" LPCY="0.39080" LPD="27.76145" LPS="1.16323" LPV="1" RPCX="0.65704" RPCY="0.39870" RPD="26.39011" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02292" LEYEZ="0.71069" LPUPILD="0.00560" LPUPILV="1" REYEX="0.04151" REYEY="0.02089" REYEZ="0.69992" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77658" FPOGY="0.46568" FPOGS="8931.74609" FPOGD="0.04590" FPOGID="19247" FPOGV="1" LPOGX="0.85837" LPOGY="0.44578" LPOGV="1" RPOGX="0.71162" RPOGY="0.45788" RPOGV="1" BPOGX="0.78499" BPOGY="0.45183" BPOGV="1" LPCX="0.40192" LPCY="0.39086" LPD="27.78090" LPS="1.16323" LPV="1" RPCX="0.65702" RPCY="0.39865" RPD="26.27796" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02292" LEYEZ="0.71069" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04151" REYEY="0.02089" REYEZ="0.69992" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77680" FPOGY="0.46581" FPOGS="8931.74609" FPOGD="0.05273" FPOGID="19247" FPOGV="1" LPOGX="0.84906" LPOGY="0.46760" LPOGV="1" RPOGX="0.70808" RPOGY="0.46612" RPOGV="1" BPOGX="0.77857" BPOGY="0.46686" BPOGV="1" LPCX="0.40180" LPCY="0.39084" LPD="27.75971" LPS="1.16323" LPV="1" RPCX="0.65700" RPCY="0.39865" RPD="26.34346" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02292" LEYEZ="0.71069" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04151" REYEY="0.02089" REYEZ="0.69992" RPUPILD="0.00529" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77698" FPOGY="0.46591" FPOGS="8931.74609" FPOGD="0.05957" FPOGID="19247" FPOGV="1" LPOGX="0.84906" LPOGY="0.46760" LPOGV="1" RPOGX="0.70808" RPOGY="0.46612" RPOGV="1" BPOGX="0.77857" BPOGY="0.46686" BPOGV="1" LPCX="0.40184" LPCY="0.39088" LPD="27.79498" LPS="1.16323" LPV="1" RPCX="0.65700" RPCY="0.39863" RPD="26.32184" RPS="1.16323" RPV="1" LEYEX="-0.02716" LEYEY="0.02272" LEYEZ="0.70599" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77690" FPOGY="0.46507" FPOGS="8931.74609" FPOGD="0.06641" FPOGID="19247" FPOGV="1" LPOGX="0.84774" LPOGY="0.45584" LPOGV="1" RPOGX="0.70449" RPOGY="0.45744" RPOGV="1" BPOGX="0.77611" BPOGY="0.45664" BPOGV="1" LPCX="0.40174" LPCY="0.39094" LPD="27.79967" LPS="1.16323" LPV="1" RPCX="0.65692" RPCY="0.39865" RPD="26.26151" RPS="1.16323" RPV="1" LEYEX="-0.02716" LEYEY="0.02272" LEYEZ="0.70599" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77653" FPOGY="0.46481" FPOGS="8931.74609" FPOGD="0.07324" FPOGID="19247" FPOGV="1" LPOGX="0.84396" LPOGY="0.46078" LPOGV="1" RPOGX="0.70093" RPOGY="0.46322" RPOGV="1" BPOGX="0.77245" BPOGY="0.46200" BPOGV="1" LPCX="0.40166" LPCY="0.39096" LPD="27.57893" LPS="1.16323" LPV="1" RPCX="0.65687" RPCY="0.39870" RPD="26.16799" RPS="1.16323" RPV="1" LEYEX="-0.02716" LEYEY="0.02272" LEYEZ="0.70599" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77622" FPOGY="0.46460" FPOGS="8931.74609" FPOGD="0.08008" FPOGID="19247" FPOGV="1" LPOGX="0.84396" LPOGY="0.46078" LPOGV="1" RPOGX="0.70093" RPOGY="0.46322" RPOGV="1" BPOGX="0.77245" BPOGY="0.46200" BPOGV="1" LPCX="0.40164" LPCY="0.39098" LPD="27.59852" LPS="1.16323" LPV="1" RPCX="0.65687" RPCY="0.39870" RPD="26.16799" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02281" LEYEZ="0.71069" LPUPILD="0.00555" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00534" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77759" FPOGY="0.46487" FPOGS="8931.74609" FPOGD="0.08594" FPOGID="19247" FPOGV="1" LPOGX="0.86717" LPOGY="0.48201" LPOGV="1" RPOGX="0.72383" RPOGY="0.45471" RPOGV="1" BPOGX="0.79550" BPOGY="0.46836" BPOGV="1" LPCX="0.40153" LPCY="0.39093" LPD="27.62202" LPS="1.16323" LPV="1" RPCX="0.65674" RPCY="0.39867" RPD="26.35053" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02281" LEYEZ="0.71069" LPUPILD="0.00557" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77834" FPOGY="0.46534" FPOGS="8931.74609" FPOGD="0.09277" FPOGID="19247" FPOGV="1" LPOGX="0.86440" LPOGY="0.48129" LPOGV="1" RPOGX="0.71303" RPOGY="0.46276" RPOGV="1" BPOGX="0.78872" BPOGY="0.47202" BPOGV="1" LPCX="0.40147" LPCY="0.39098" LPD="27.62936" LPS="1.16323" LPV="1" RPCX="0.65672" RPCY="0.39869" RPD="26.40214" RPS="1.16323" RPV="1" LEYEX="-0.02734" LEYEY="0.02281" LEYEZ="0.71069" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77888" FPOGY="0.46606" FPOGS="8931.74609" FPOGD="0.09961" FPOGID="19247" FPOGV="1" LPOGX="0.86304" LPOGY="0.48608" LPOGV="1" RPOGX="0.71100" RPOGY="0.46748" RPOGV="1" BPOGX="0.78702" BPOGY="0.47678" BPOGV="1" LPCX="0.40147" LPCY="0.39103" LPD="27.48236" LPS="1.15428" LPV="1" RPCX="0.65672" RPCY="0.39869" RPD="26.40214" RPS="1.15428" RPV="1" LEYEX="-0.02607" LEYEY="0.02171" LEYEZ="0.67636" LPUPILD="0.00559" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00530" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77888" FPOGY="0.46713" FPOGS="8931.74609" FPOGD="0.10645" FPOGID="19247" FPOGV="1" LPOGX="0.84911" LPOGY="0.49539" LPOGV="1" RPOGX="0.70870" RPOGY="0.47332" RPOGV="1" BPOGX="0.77890" BPOGY="0.48436" BPOGV="1" LPCX="0.40139" LPCY="0.39106" LPD="27.72636" LPS="1.14532" LPV="1" RPCX="0.65664" RPCY="0.39871" RPD="26.34912" RPS="1.14532" RPV="1" LEYEX="-0.02607" LEYEY="0.02171" LEYEZ="0.67636" LPUPILD="0.00556" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="0.77859" FPOGY="0.46855" FPOGS="8931.74609" FPOGD="0.11230" FPOGID="19247" FPOGV="1" LPOGX="0.84370" LPOGY="0.50735" LPOGV="1" RPOGX="0.70381" RPOGY="0.47784" RPOGV="1" BPOGX="0.77375" BPOGY="0.49260" BPOGV="1" LPCX="0.40134" LPCY="0.39113" LPD="27.56684" LPS="1.13636" LPV="1" RPCX="0.65662" RPCY="0.39872" RPD="26.38585" RPS="1.13636" RPV="1" LEYEX="-0.02607" LEYEY="0.02171" LEYEZ="0.67636" LPUPILD="0.00558" LPUPILV="1" REYEX="0.04147" REYEY="0.02093" REYEZ="0.70103" RPUPILD="0.00532" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
