2025-05-27 16:05:40.304091
YEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.53596" FPOGY="0.47661" FPOGS="8850.68066" FPOGD="0.04102" FPOGID="18998" FPOGV="1" LPOGX="0.63761" LPOGY="0.42824" LPOGV="1" RPOGX="0.44303" RPOGY="0.52666" RPOGV="1" BPOGX="0.54032" BPOGY="0.47745" BPOGV="1" LPCX="0.37656" LPCY="0.40561" LPD="26.05493" LPS="1.17362" LPV="1" RPCX="0.62300" RPCY="0.41173" RPD="23.84373" RPS="1.16314" RPV="1" LEYEX="-0.03272" LEYEY="0.01920" LEYEZ="0.69378" LPUPILD="0.00554" LPUPILV="1" REYEX="0.03342" REYEY="0.01839" REYEZ="0.70860" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" /> 
<REC FPOGX="0.26624" FPOGY="0.79910" FPOGS="8856.01953" FPOGD="0.20117" FPOGID="19019" FPOGV="1" LPOGX="0.39443" LPOGY="0.75654" LPOGV="1" RPOGX="0.17929" RPOGY="0.85519" RPOGV="1" BPOGX="0.28686" BPOGY="0.80586" BPOGV="1" LPCX="0.37502" LPCY="0.41189" LPD="23.27218" LPS="1.21481" LPV="1" RPCX="0.62331" RPCY="0.41327" RPD="21.67323" RPS="1.22528" RPV="1" LEYEX="-0.03389" LEYEY="0.01912" LEYEZ="0.72427" LPUPILD="0.00466" LPUPILV="1" REYEX="0.03534" REYEY="0.01910" REYEZ="0.73186" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26678" FPOGY="0.79920" FPOGS="8856.01953" FPOGD="0.20801" FPOGID="19019" FPOGV="1" LPOGX="0.38962" LPOGY="0.75138" LPOGV="1" RPOGX="0.17717" RPOGY="0.85315" RPOGV="1" BPOGX="0.28340" BPOGY="0.80227" BPOGV="1" LPCX="0.37506" LPCY="0.41185" LPD="23.11150" LPS="1.23552" LPV="1" RPCX="0.62339" RPCY="0.41331" RPD="21.67322" RPS="1.23552" RPV="1" LEYEX="-0.03389" LEYEY="0.01923" LEYEZ="0.72427" LPUPILD="0.00467" LPUPILV="1" REYEX="0.03332" REYEY="0.01803" REYEZ="0.68897" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26845" FPOGY="0.79946" FPOGS="8856.01953" FPOGD="0.21484" FPOGID="19019" FPOGV="1" LPOGX="0.41086" LPOGY="0.74075" LPOGV="1" RPOGX="0.23253" RPOGY="0.87508" RPOGV="1" BPOGX="0.32170" BPOGY="0.80791" BPOGV="1" LPCX="0.37588" LPCY="0.41175" LPD="23.17195" LPS="1.23552" LPV="1" RPCX="0.62423" RPCY="0.41319" RPD="21.38168" RPS="1.22505" RPV="1" LEYEX="-0.03389" LEYEY="0.01923" LEYEZ="0.72427" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03332" REYEY="0.01803" REYEZ="0.68897" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.26997" FPOGY="0.79977" FPOGS="8856.01953" FPOGD="0.22168" FPOGID="19019" FPOGV="1" LPOGX="0.41103" LPOGY="0.74125" LPOGV="1" RPOGX="0.22975" RPOGY="0.87877" RPOGV="1" BPOGX="0.32039" BPOGY="0.81001" BPOGV="1" LPCX="0.37590" LPCY="0.41169" LPD="23.12957" LPS="1.22505" LPV="1" RPCX="0.62422" RPCY="0.41296" RPD="21.33234" RPS="1.21457" RPV="1" LEYEX="-0.03389" LEYEY="0.01923" LEYEZ="0.72427" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03332" REYEY="0.01803" REYEZ="0.68897" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.27150" FPOGY="0.80017" FPOGS="8856.01953" FPOGD="0.22852" FPOGID="19019" FPOGV="1" LPOGX="0.41553" LPOGY="0.74663" LPOGV="1" RPOGX="0.23147" RPOGY="0.88061" RPOGV="1" BPOGX="0.32350" BPOGY="0.81362" BPOGV="1" LPCX="0.37590" LPCY="0.41163" LPD="23.15538" LPS="1.20433" LPV="1" RPCX="0.62425" RPCY="0.41294" RPD="21.35950" RPS="1.20433" RPV="1" LEYEX="-0.03290" LEYEY="0.01864" LEYEZ="0.70197" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03499" REYEY="0.01902" REYEZ="0.72463" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.27371" FPOGY="0.79981" FPOGS="8856.01953" FPOGD="0.23438" FPOGID="19019" FPOGV="1" LPOGX="0.44959" LPOGY="0.71557" LPOGV="1" RPOGX="0.25271" RPOGY="0.85852" RPOGV="1" BPOGX="0.35115" BPOGY="0.78704" BPOGV="1" LPCX="0.37546" LPCY="0.41151" LPD="23.23479" LPS="1.19409" LPV="1" RPCX="0.62381" RPCY="0.41283" RPD="21.18326" RPS="1.20457" RPV="1" LEYEX="-0.03290" LEYEY="0.01864" LEYEZ="0.70197" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03499" REYEY="0.01902" REYEZ="0.72463" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.27588" FPOGY="0.79906" FPOGS="8856.01953" FPOGD="0.24121" FPOGID="19019" FPOGV="1" LPOGX="0.44364" LPOGY="0.70927" LPOGV="1" RPOGX="0.26379" RPOGY="0.83487" RPOGV="1" BPOGX="0.35372" BPOGY="0.77207" BPOGV="1" LPCX="0.37515" LPCY="0.41144" LPD="23.02184" LPS="1.19433" LPV="1" RPCX="0.62348" RPCY="0.41275" RPD="21.52064" RPS="1.20481" RPV="1" LEYEX="-0.03290" LEYEY="0.01864" LEYEZ="0.70197" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03499" REYEY="0.01902" REYEZ="0.72463" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.30412" FPOGY="0.79293" FPOGS="8856.01953" FPOGD="0.24121" FPOGID="19019" FPOGV="0" LPOGX="0.44359" LPOGY="0.70920" LPOGV="1" RPOGX="0.26524" RPOGY="0.83709" RPOGV="1" BPOGX="0.35442" BPOGY="0.77315" BPOGV="1" LPCX="0.37505" LPCY="0.41141" LPD="23.16237" LPS="1.19457" LPV="1" RPCX="0.62328" RPCY="0.41270" RPD="21.50377" RPS="1.19457" RPV="1" LEYEX="-0.03363" LEYEY="0.01892" LEYEZ="0.71067" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03379" REYEY="0.01862" REYEZ="0.70514" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.32874" FPOGY="0.80125" FPOGS="8856.01953" FPOGD="0.24121" FPOGID="19019" FPOGV="0" LPOGX="0.45880" LPOGY="0.75809" LPOGV="1" RPOGX="0.24792" RPOGY="0.86105" RPOGV="1" BPOGX="0.35336" BPOGY="0.80957" BPOGV="1" LPCX="0.37445" LPCY="0.41116" LPD="23.45585" LPS="1.19457" LPV="1" RPCX="0.62277" RPCY="0.41247" RPD="21.37094" RPS="1.18409" RPV="1" LEYEX="-0.03363" LEYEY="0.01892" LEYEZ="0.71067" LPUPILD="0.00468" LPUPILV="1" REYEX="0.03379" REYEY="0.01862" REYEZ="0.70514" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34461" FPOGY="0.81266" FPOGS="8856.01953" FPOGD="0.24121" FPOGID="19019" FPOGV="0" LPOGX="0.46110" LPOGY="0.75645" LPOGV="1" RPOGX="0.29158" RPOGY="0.91452" RPOGV="1" BPOGX="0.37634" BPOGY="0.83549" BPOGV="1" LPCX="0.37411" LPCY="0.41121" LPD="23.21922" LPS="1.18409" LPV="1" RPCX="0.62248" RPCY="0.41228" RPD="21.60056" RPS="1.17362" RPV="1" LEYEX="-0.03363" LEYEY="0.01892" LEYEZ="0.71067" LPUPILD="0.00472" LPUPILV="1" REYEX="0.03379" REYEY="0.01862" REYEZ="0.70514" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35239" FPOGY="0.81818" FPOGS="8856.26758" FPOGD="0.02051" FPOGID="19020" FPOGV="1" LPOGX="0.46114" LPOGY="0.75651" LPOGV="1" RPOGX="0.29033" RPOGY="0.91295" RPOGV="1" BPOGX="0.37574" BPOGY="0.83473" BPOGV="1" LPCX="0.37402" LPCY="0.41112" LPD="23.34750" LPS="1.18386" LPV="1" RPCX="0.62240" RPCY="0.41225" RPD="21.67597" RPS="1.18386" RPV="1" LEYEX="-0.03469" LEYEY="0.01942" LEYEZ="0.72746" LPUPILD="0.00470" LPUPILV="1" REYEX="0.03504" REYEY="0.01951" REYEZ="0.73703" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35358" FPOGY="0.81541" FPOGS="8856.26758" FPOGD="0.02734" FPOGID="19020" FPOGV="1" LPOGX="0.47093" LPOGY="0.72720" LPOGV="1" RPOGX="0.24571" RPOGY="0.88148" RPOGV="1" BPOGX="0.35832" BPOGY="0.80434" BPOGV="1" LPCX="0.37337" LPCY="0.41096" LPD="23.16664" LPS="1.19409" LPV="1" RPCX="0.62169" RPCY="0.41209" RPD="21.42455" RPS="1.20457" RPV="1" LEYEX="-0.03469" LEYEY="0.01942" LEYEZ="0.72746" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03504" REYEY="0.01951" REYEZ="0.73703" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35009" FPOGY="0.81416" FPOGS="8856.26758" FPOGD="0.03418" FPOGID="19020" FPOGV="1" LPOGX="0.41423" LPOGY="0.77184" LPOGV="1" RPOGX="0.25104" RPOGY="0.84391" RPOGV="1" BPOGX="0.33263" BPOGY="0.80788" BPOGV="1" LPCX="0.37294" LPCY="0.41104" LPD="23.20784" LPS="1.21481" LPV="1" RPCX="0.62148" RPCY="0.41194" RPD="21.50011" RPS="1.22528" RPV="1" LEYEX="-0.03469" LEYEY="0.01942" LEYEZ="0.72746" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03504" REYEY="0.01951" REYEZ="0.73703" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34743" FPOGY="0.81308" FPOGS="8856.26758" FPOGD="0.04004" FPOGID="19020" FPOGV="1" LPOGX="0.41196" LPOGY="0.76935" LPOGV="1" RPOGX="0.25104" RPOGY="0.84391" RPOGV="1" BPOGX="0.33150" BPOGY="0.80663" BPOGV="1" LPCX="0.37287" LPCY="0.41094" LPD="23.07506" LPS="1.22528" LPV="1" RPCX="0.62124" RPCY="0.41193" RPD="21.33644" RPS="1.22528" RPV="1" LEYEX="-0.03390" LEYEY="0.01888" LEYEZ="0.70522" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03272" REYEY="0.01847" REYEZ="0.69378" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34676" FPOGY="0.81109" FPOGS="8856.26758" FPOGD="0.04688" FPOGID="19020" FPOGV="1" LPOGX="0.42128" LPOGY="0.75705" LPOGV="1" RPOGX="0.26293" RPOGY="0.83730" RPOGV="1" BPOGX="0.34210" BPOGY="0.79717" BPOGV="1" LPCX="0.37219" LPCY="0.41091" LPD="23.18442" LPS="1.21505" LPV="1" RPCX="0.62070" RPCY="0.41176" RPD="21.30834" RPS="1.20457" RPV="1" LEYEX="-0.03390" LEYEY="0.01888" LEYEZ="0.70522" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03272" REYEY="0.01847" REYEZ="0.69378" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35050" FPOGY="0.81011" FPOGS="8856.26758" FPOGD="0.05371" FPOGID="19020" FPOGV="1" LPOGX="0.47261" LPOGY="0.78138" LPOGV="1" RPOGX="0.28811" RPOGY="0.82306" RPOGV="1" BPOGX="0.38036" BPOGY="0.80222" BPOGV="1" LPCX="0.37183" LPCY="0.41090" LPD="23.31969" LPS="1.19433" LPV="1" RPCX="0.62037" RPCY="0.41168" RPD="21.39640" RPS="1.18386" RPV="1" LEYEX="-0.03390" LEYEY="0.01888" LEYEZ="0.70522" LPUPILD="0.00471" LPUPILV="1" REYEX="0.03272" REYEY="0.01847" REYEZ="0.69378" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35379" FPOGY="0.80980" FPOGS="8856.26758" FPOGD="0.06055" FPOGID="19020" FPOGV="1" LPOGX="0.47618" LPOGY="0.78630" LPOGV="1" RPOGX="0.29066" RPOGY="0.82784" RPOGV="1" BPOGX="0.38342" BPOGY="0.80707" BPOGV="1" LPCX="0.37178" LPCY="0.41089" LPD="23.28719" LPS="1.17362" LPV="1" RPCX="0.62025" RPCY="0.41170" RPD="21.47355" RPS="1.16314" RPV="1" LEYEX="-0.03382" LEYEY="0.01867" LEYEZ="0.69721" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03253" REYEY="0.01859" REYEZ="0.69637" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35379" FPOGY="0.80767" FPOGS="8856.26758" FPOGD="0.06738" FPOGID="19020" FPOGV="1" LPOGX="0.45541" LPOGY="0.72625" LPOGV="1" RPOGX="0.25219" RPOGY="0.84638" RPOGV="1" BPOGX="0.35380" BPOGY="0.78632" BPOGV="1" LPCX="0.37108" LPCY="0.41094" LPD="23.20777" LPS="1.16314" LPV="1" RPCX="0.61968" RPCY="0.41156" RPD="21.64209" RPS="1.16314" RPV="1" LEYEX="-0.03382" LEYEY="0.01867" LEYEZ="0.69721" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03253" REYEY="0.01859" REYEZ="0.69637" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35416" FPOGY="0.80498" FPOGS="8856.26758" FPOGD="0.07422" FPOGID="19020" FPOGV="1" LPOGX="0.45383" LPOGY="0.72378" LPOGV="1" RPOGX="0.26272" RPOGY="0.82698" RPOGV="1" BPOGX="0.35828" BPOGY="0.77538" BPOGV="1" LPCX="0.37090" LPCY="0.41097" LPD="23.36836" LPS="1.16314" LPV="1" RPCX="0.61943" RPCY="0.41172" RPD="21.60157" RPS="1.16314" RPV="1" LEYEX="-0.03382" LEYEY="0.01867" LEYEZ="0.69721" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03253" REYEY="0.01859" REYEZ="0.69637" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35429" FPOGY="0.80240" FPOGS="8856.26758" FPOGD="0.08105" FPOGID="19020" FPOGV="1" LPOGX="0.45186" LPOGY="0.72081" LPOGV="1" RPOGX="0.25968" RPOGY="0.82216" RPOGV="1" BPOGX="0.35577" BPOGY="0.77149" BPOGV="1" LPCX="0.37067" LPCY="0.41104" LPD="23.32262" LPS="1.17338" LPV="1" RPCX="0.61930" RPCY="0.41160" RPD="21.54655" RPS="1.18386" RPV="1" LEYEX="-0.03531" LEYEY="0.01928" LEYEZ="0.72222" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03364" REYEY="0.01933" REYEZ="0.72594" RPUPILD="0.00430" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35505" FPOGY="0.80095" FPOGS="8856.26758" FPOGD="0.08691" FPOGID="19020" FPOGV="1" LPOGX="0.45816" LPOGY="0.73701" LPOGV="1" RPOGX="0.27168" RPOGY="0.82707" RPOGV="1" BPOGX="0.36492" BPOGY="0.78204" BPOGV="1" LPCX="0.37016" LPCY="0.41105" LPD="23.31797" LPS="1.19409" LPV="1" RPCX="0.61873" RPCY="0.41177" RPD="21.66195" RPS="1.20457" RPV="1" LEYEX="-0.03531" LEYEY="0.01928" LEYEZ="0.72222" LPUPILD="0.00475" LPUPILV="1" REYEX="0.03364" REYEY="0.01933" REYEZ="0.72594" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35492" FPOGY="0.79902" FPOGS="8856.26758" FPOGD="0.09375" FPOGID="19020" FPOGV="1" LPOGX="0.42825" LPOGY="0.73201" LPOGV="1" RPOGX="0.27812" RPOGY="0.81207" RPOGV="1" BPOGX="0.35318" BPOGY="0.77204" BPOGV="1" LPCX="0.36984" LPCY="0.41114" LPD="23.22401" LPS="1.21481" LPV="1" RPCX="0.61847" RPCY="0.41164" RPD="21.62018" RPS="1.22528" RPV="1" LEYEX="-0.03531" LEYEY="0.01928" LEYEZ="0.72222" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03364" REYEY="0.01933" REYEZ="0.72594" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35460" FPOGY="0.79701" FPOGS="8856.26758" FPOGD="0.10059" FPOGID="19020" FPOGV="1" LPOGX="0.42401" LPOGY="0.72643" LPOGV="1" RPOGX="0.27549" RPOGY="0.80725" RPOGV="1" BPOGX="0.34975" BPOGY="0.76684" BPOGV="1" LPCX="0.36983" LPCY="0.41113" LPD="23.32162" LPS="1.23552" LPV="1" RPCX="0.61832" RPCY="0.41164" RPD="21.55430" RPS="1.24600" RPV="1" LEYEX="-0.03567" LEYEY="0.01936" LEYEZ="0.72506" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03326" REYEY="0.01924" REYEZ="0.72250" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35430" FPOGY="0.79396" FPOGS="8856.26758" FPOGD="0.10742" FPOGID="19020" FPOGV="1" LPOGX="0.44025" LPOGY="0.68787" LPOGV="1" RPOGX="0.25886" RPOGY="0.80252" RPOGV="1" BPOGX="0.34956" BPOGY="0.74520" BPOGV="1" LPCX="0.36928" LPCY="0.41134" LPD="23.34467" LPS="1.24600" LPV="1" RPCX="0.61795" RPCY="0.41177" RPD="21.66195" RPS="1.24600" RPV="1" LEYEX="-0.03567" LEYEY="0.01936" LEYEZ="0.72506" LPUPILD="0.00481" LPUPILV="1" REYEX="0.03326" REYEY="0.01924" REYEZ="0.72250" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35372" FPOGY="0.79180" FPOGS="8856.26758" FPOGD="0.11426" FPOGID="19020" FPOGV="1" LPOGX="0.41546" LPOGY="0.69770" LPOGV="1" RPOGX="0.27227" RPOGY="0.81259" RPOGV="1" BPOGX="0.34387" BPOGY="0.75514" BPOGV="1" LPCX="0.36907" LPCY="0.41132" LPD="23.44010" LPS="1.24600" LPV="1" RPCX="0.61774" RPCY="0.41178" RPD="21.53103" RPS="1.24600" RPV="1" LEYEX="-0.03567" LEYEY="0.01936" LEYEZ="0.72506" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03326" REYEY="0.01924" REYEZ="0.72250" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35320" FPOGY="0.78987" FPOGS="8856.26758" FPOGD="0.12109" FPOGID="19020" FPOGV="1" LPOGX="0.41546" LPOGY="0.69770" LPOGV="1" RPOGX="0.27227" RPOGY="0.81259" RPOGV="1" BPOGX="0.34387" BPOGY="0.75514" BPOGV="1" LPCX="0.36897" LPCY="0.41124" LPD="23.41567" LPS="1.24600" LPV="1" RPCX="0.61759" RPCY="0.41158" RPD="21.67808" RPS="1.24600" RPV="1" LEYEX="-0.03624" LEYEY="0.01944" LEYEZ="0.73219" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03315" REYEY="0.01930" REYEZ="0.72481" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35365" FPOGY="0.78906" FPOGS="8856.26758" FPOGD="0.12695" FPOGID="19020" FPOGV="1" LPOGX="0.45297" LPOGY="0.72551" LPOGV="1" RPOGX="0.27118" RPOGY="0.82153" RPOGV="1" BPOGX="0.36207" BPOGY="0.77352" BPOGV="1" LPCX="0.36858" LPCY="0.41152" LPD="23.47843" LPS="1.24600" LPV="1" RPCX="0.61719" RPCY="0.41175" RPD="21.65133" RPS="1.24600" RPV="1" LEYEX="-0.03624" LEYEY="0.01944" LEYEZ="0.73219" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03315" REYEY="0.01930" REYEZ="0.72481" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35291" FPOGY="0.78859" FPOGS="8856.26758" FPOGD="0.13379" FPOGID="19020" FPOGV="1" LPOGX="0.43195" LPOGY="0.72996" LPOGV="1" RPOGX="0.24438" RPOGY="0.82840" RPOGV="1" BPOGX="0.33816" BPOGY="0.77918" BPOGV="1" LPCX="0.36836" LPCY="0.41166" LPD="23.29804" LPS="1.24600" LPV="1" RPCX="0.61705" RPCY="0.41181" RPD="21.61867" RPS="1.24600" RPV="1" LEYEX="-0.03624" LEYEY="0.01944" LEYEZ="0.73219" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03315" REYEY="0.01930" REYEZ="0.72481" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35228" FPOGY="0.78821" FPOGS="8856.26758" FPOGD="0.14062" FPOGID="19020" FPOGV="1" LPOGX="0.43195" LPOGY="0.72996" LPOGV="1" RPOGX="0.24596" RPOGY="0.83066" RPOGV="1" BPOGX="0.33896" BPOGY="0.78031" BPOGV="1" LPCX="0.36830" LPCY="0.41169" LPD="23.32123" LPS="1.24600" LPV="1" RPCX="0.61699" RPCY="0.41181" RPD="21.56898" RPS="1.23552" RPV="1" LEYEX="-0.03806" LEYEY="0.02018" LEYEZ="0.76435" LPUPILD="0.00483" LPUPILV="1" REYEX="0.03228" REYEY="0.01883" REYEZ="0.70915" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35211" FPOGY="0.78845" FPOGS="8856.26758" FPOGD="0.14746" FPOGID="19020" FPOGV="1" LPOGX="0.46399" LPOGY="0.72584" LPOGV="1" RPOGX="0.23309" RPOGY="0.86176" RPOGV="1" BPOGX="0.34854" BPOGY="0.79380" BPOGV="1" LPCX="0.36784" LPCY="0.41193" LPD="23.37850" LPS="1.23552" LPV="1" RPCX="0.61659" RPCY="0.41195" RPD="21.77024" RPS="1.22505" RPV="1" LEYEX="-0.03806" LEYEY="0.02018" LEYEZ="0.76435" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03228" REYEY="0.01883" REYEZ="0.70915" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35098" FPOGY="0.78906" FPOGS="8856.26758" FPOGD="0.15430" FPOGID="19020" FPOGV="1" LPOGX="0.42052" LPOGY="0.73236" LPOGV="1" RPOGX="0.22928" RPOGY="0.87378" RPOGV="1" BPOGX="0.32490" BPOGY="0.80307" BPOGV="1" LPCX="0.36748" LPCY="0.41207" LPD="23.33832" LPS="1.22505" LPV="1" RPCX="0.61619" RPCY="0.41198" RPD="21.67967" RPS="1.21457" RPV="1" LEYEX="-0.03806" LEYEY="0.02018" LEYEZ="0.76435" LPUPILD="0.00473" LPUPILV="1" REYEX="0.03228" REYEY="0.01883" REYEZ="0.70915" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.35002" FPOGY="0.78972" FPOGS="8856.26758" FPOGD="0.16113" FPOGID="19020" FPOGV="1" LPOGX="0.42271" LPOGY="0.73516" LPOGV="1" RPOGX="0.23104" RPOGY="0.87570" RPOGV="1" BPOGX="0.32688" BPOGY="0.80543" BPOGV="1" LPCX="0.36738" LPCY="0.41214" LPD="23.44911" LPS="1.21457" LPV="1" RPCX="0.61601" RPCY="0.41206" RPD="21.67835" RPS="1.20409" RPV="1" LEYEX="-0.03636" LEYEY="0.01916" LEYEZ="0.72590" LPUPILD="0.00479" LPUPILV="1" REYEX="0.03222" REYEY="0.01886" REYEZ="0.71251" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34938" FPOGY="0.78946" FPOGS="8856.26758" FPOGD="0.16699" FPOGID="19020" FPOGV="1" LPOGX="0.42790" LPOGY="0.68206" LPOGV="1" RPOGX="0.23931" RPOGY="0.88380" RPOGV="1" BPOGX="0.33360" BPOGY="0.78293" BPOGV="1" LPCX="0.36705" LPCY="0.41226" LPD="23.33869" LPS="1.20409" LPV="1" RPCX="0.61571" RPCY="0.41216" RPD="21.76441" RPS="1.20409" RPV="1" LEYEX="-0.03636" LEYEY="0.01916" LEYEZ="0.72590" LPUPILD="0.00477" LPUPILV="1" REYEX="0.03222" REYEY="0.01886" REYEZ="0.71251" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34912" FPOGY="0.79019" FPOGS="8856.26758" FPOGD="0.17383" FPOGID="19020" FPOGV="1" LPOGX="0.45630" LPOGY="0.70770" LPOGV="1" RPOGX="0.22794" RPOGY="0.91076" RPOGV="1" BPOGX="0.34212" BPOGY="0.80923" BPOGV="1" LPCX="0.36695" LPCY="0.41232" LPD="23.29663" LPS="1.20409" LPV="1" RPCX="0.61564" RPCY="0.41213" RPD="21.84712" RPS="1.20409" RPV="1" LEYEX="-0.03636" LEYEY="0.01916" LEYEZ="0.72590" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03222" REYEY="0.01886" REYEZ="0.71251" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
<REC FPOGX="0.34893" FPOGY="0.79095" FPOGS="8856.26758" FPOGD="0.18066" FPOGID="19020" FPOGV="1" LPOGX="0.45817" LPOGY="0.71070" LPOGV="1" RPOGX="0.22970" RPOGY="0.91234" RPOGV="1" BPOGX="0.34394" BPOGY="0.81152" BPOGV="1" LPCX="0.36692" LPCY="0.41232" LPD="23.32566" LPS="1.19386" LPV="1" RPCX="0.61566" RPCY="0.41225" RPD="21.73681" RPS="1.19386" RPV="1" LEYEX="-0.03543" LEYEY="0.01859" LEYEZ="0.70619" LPUPILD="0.00480" LPUPILV="1" REYEX="0.03069" REYEY="0.01798" REYEZ="0.68104" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="5" />
