2025-05-27 15:10:37.424958
68" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="0.53892" FPOGY="0.38331" FPOGS="5547.55371" FPOGD="0.28857" FPOGID="13059" FPOGV="1" LPOGX="0.56385" LPOGY="0.40268" LPOGV="1" RPOGX="0.49374" RPOGY="0.32440" RPOGV="1" BPOGX="0.52880" BPOGY="0.36354" BPOGV="1" LPCX="0.23372" LPCY="0.71962" LPD="26.65314" LPS="1.24448" LPV="1" RPCX="0.46145" RPCY="0.69475" RPD="25.99908" RPS="1.24448" RPV="1" LEYEX="-0.07425" LEYEY="-0.05057" LEYEZ="0.72810" LPUPILD="0.00591" LPUPILV="1" REYEX="-0.01092" REYEY="-0.04468" REYEZ="0.72822" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" /> 
<REC FPOGX="1.04944" FPOGY="0.47849" FPOGS="5549.68994" FPOGD="0.32812" FPOGID="13065" FPOGV="1" LPOGX="1.08916" LPOGY="0.54817" LPOGV="1" RPOGX="0.99087" RPOGY="0.38909" RPOGV="1" BPOGX="1.04002" BPOGY="0.46863" BPOGV="1" LPCX="0.25257" LPCY="0.73285" LPD="25.01474" LPS="1.15266" LPV="1" RPCX="0.47918" RPCY="0.71007" RPD="26.16397" RPS="1.14350" RPV="1" LEYEX="-0.06904" LEYEY="-0.05287" LEYEZ="0.72379" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00709" REYEY="-0.04509" REYEZ="0.68473" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04851" FPOGY="0.47903" FPOGS="5549.68994" FPOGD="0.33496" FPOGID="13065" FPOGV="1" LPOGX="1.05699" LPOGY="0.56163" LPOGV="1" RPOGX="0.99002" RPOGY="0.45387" RPOGV="1" BPOGX="1.02351" BPOGY="0.50775" BPOGV="1" LPCX="0.25172" LPCY="0.73297" LPD="25.78510" LPS="1.13454" LPV="1" RPCX="0.47852" RPCY="0.70992" RPD="26.15126" RPS="1.12537" RPV="1" LEYEX="-0.06904" LEYEY="-0.05287" LEYEZ="0.72379" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00709" REYEY="-0.04509" REYEZ="0.68473" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04700" FPOGY="0.47972" FPOGS="5549.68994" FPOGD="0.34131" FPOGID="13065" FPOGV="1" LPOGX="1.05963" LPOGY="0.56312" LPOGV="1" RPOGX="0.94457" RPOGY="0.46874" RPOGV="1" BPOGX="1.00210" BPOGY="0.51593" BPOGV="1" LPCX="0.25139" LPCY="0.73299" LPD="25.86436" LPS="1.11641" LPV="1" RPCX="0.47831" RPCY="0.70985" RPD="25.89042" RPS="1.10725" RPV="1" LEYEX="-0.06904" LEYEY="-0.05287" LEYEZ="0.72379" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00709" REYEY="-0.04509" REYEZ="0.68473" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04551" FPOGY="0.48039" FPOGS="5549.68994" FPOGD="0.34863" FPOGID="13065" FPOGV="1" LPOGX="1.05998" LPOGY="0.56258" LPOGV="1" RPOGX="0.95367" RPOGY="0.45764" RPOGV="1" BPOGX="1.00683" BPOGY="0.51011" BPOGV="1" LPCX="0.25162" LPCY="0.73287" LPD="24.84596" LPS="1.11748" LPV="1" RPCX="0.47816" RPCY="0.70983" RPD="26.01227" RPS="1.12796" RPV="1" LEYEX="-0.07013" LEYEY="-0.05261" LEYEZ="0.72163" LPUPILD="0.00585" LPUPILV="1" REYEX="-0.00786" REYEY="-0.04794" REYEZ="0.72796" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04397" FPOGY="0.48063" FPOGS="5549.68994" FPOGD="0.35498" FPOGID="13065" FPOGV="1" LPOGX="1.03669" LPOGY="0.55015" LPOGV="1" RPOGX="0.98724" RPOGY="0.41822" RPOGV="1" BPOGX="1.01197" BPOGY="0.48418" BPOGV="1" LPCX="0.25071" LPCY="0.73298" LPD="25.98412" LPS="1.14716" LPV="1" RPCX="0.47750" RPCY="0.70978" RPD="26.26480" RPS="1.16680" RPV="1" LEYEX="-0.07013" LEYEY="-0.05261" LEYEZ="0.72163" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00786" REYEY="-0.04794" REYEZ="0.72796" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04353" FPOGY="0.47974" FPOGS="5549.68994" FPOGD="0.36230" FPOGID="13065" FPOGV="1" LPOGX="1.06373" LPOGY="0.47060" LPOGV="1" RPOGX="1.04548" RPOGY="0.40292" RPOGV="1" BPOGX="1.05461" BPOGY="0.43676" BPOGV="1" LPCX="0.25046" LPCY="0.73317" LPD="25.95520" LPS="1.18600" LPV="1" RPCX="0.47719" RPCY="0.70970" RPD="26.29862" RPS="1.20564" RPV="1" LEYEX="-0.07013" LEYEY="-0.05261" LEYEZ="0.72163" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00786" REYEY="-0.04794" REYEZ="0.72796" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04340" FPOGY="0.47840" FPOGS="5549.68994" FPOGD="0.36914" FPOGID="13065" FPOGV="1" LPOGX="1.07571" LPOGY="0.44875" LPOGV="1" RPOGX="1.06417" RPOGY="0.38202" RPOGV="1" BPOGX="1.06994" BPOGY="0.41538" BPOGV="1" LPCX="0.25061" LPCY="0.73301" LPD="24.93385" LPS="1.22484" LPV="1" RPCX="0.47719" RPCY="0.70963" RPD="26.02555" RPS="1.24448" RPV="1" LEYEX="-0.07041" LEYEY="-0.05276" LEYEZ="0.72230" LPUPILD="0.00584" LPUPILV="1" REYEX="-0.00824" REYEY="-0.04891" REYEZ="0.74280" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04350" FPOGY="0.47774" FPOGS="5549.68994" FPOGD="0.37549" FPOGID="13065" FPOGV="1" LPOGX="1.10124" LPOGY="0.45939" LPOGV="1" RPOGX="1.04113" RPOGY="0.35333" RPOGV="1" BPOGX="1.07119" BPOGY="0.40636" BPOGV="1" LPCX="0.24980" LPCY="0.73318" LPD="25.72435" LPS="1.24448" LPV="1" RPCX="0.47655" RPCY="0.70966" RPD="26.24397" RPS="1.24448" RPV="1" LEYEX="-0.07041" LEYEY="-0.05276" LEYEZ="0.72230" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00824" REYEY="-0.04891" REYEZ="0.74280" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04357" FPOGY="0.47715" FPOGS="5549.68994" FPOGD="0.38184" FPOGID="13065" FPOGV="1" LPOGX="1.06747" LPOGY="0.45229" LPOGV="1" RPOGX="1.05005" RPOGY="0.36781" RPOGV="1" BPOGX="1.05876" BPOGY="0.41005" BPOGV="1" LPCX="0.24952" LPCY="0.73324" LPD="25.81030" LPS="1.24448" LPV="1" RPCX="0.47625" RPCY="0.70966" RPD="26.11444" RPS="1.24448" RPV="1" LEYEX="-0.07041" LEYEY="-0.05276" LEYEZ="0.72230" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00824" REYEY="-0.04891" REYEZ="0.74280" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04359" FPOGY="0.47663" FPOGS="5549.68994" FPOGD="0.38818" FPOGID="13065" FPOGV="1" LPOGX="1.06442" LPOGY="0.45793" LPOGV="1" RPOGX="1.03601" RPOGY="0.38422" RPOGV="1" BPOGX="1.05022" BPOGY="0.42107" BPOGV="1" LPCX="0.24961" LPCY="0.73314" LPD="25.31489" LPS="1.23424" LPV="1" RPCX="0.47620" RPCY="0.70966" RPD="26.07185" RPS="1.21460" RPV="1" LEYEX="-0.06795" LEYEY="-0.05073" LEYEZ="0.69439" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00783" REYEY="-0.04466" REYEZ="0.67818" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04346" FPOGY="0.47553" FPOGS="5549.68994" FPOGD="0.39600" FPOGID="13065" FPOGV="1" LPOGX="1.07996" LPOGY="0.50862" LPOGV="1" RPOGX="1.00570" RPOGY="0.39207" RPOGV="1" BPOGX="1.04283" BPOGY="0.45034" BPOGV="1" LPCX="0.24894" LPCY="0.73343" LPD="26.01815" LPS="1.20436" LPV="1" RPCX="0.47575" RPCY="0.70961" RPD="25.96359" RPS="1.18472" RPV="1" LEYEX="-0.06795" LEYEY="-0.05073" LEYEZ="0.69439" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00783" REYEY="-0.04466" REYEZ="0.67818" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04284" FPOGY="0.47437" FPOGS="5549.68994" FPOGD="0.40283" FPOGID="13065" FPOGV="1" LPOGX="1.04320" LPOGY="0.52989" LPOGV="1" RPOGX="1.00352" RPOGY="0.38123" RPOGV="1" BPOGX="1.02336" BPOGY="0.45556" BPOGV="1" LPCX="0.24873" LPCY="0.73339" LPD="25.75234" LPS="1.17448" LPV="1" RPCX="0.47547" RPCY="0.70962" RPD="26.12145" RPS="1.15484" RPV="1" LEYEX="-0.06795" LEYEY="-0.05073" LEYEZ="0.69439" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00783" REYEY="-0.04466" REYEZ="0.67818" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04214" FPOGY="0.47335" FPOGS="5549.68994" FPOGD="0.40869" FPOGID="13065" FPOGV="1" LPOGX="1.03433" LPOGY="0.54507" LPOGV="1" RPOGX="0.98953" RPOGY="0.39866" RPOGV="1" BPOGX="1.01193" BPOGY="0.47187" BPOGV="1" LPCX="0.24886" LPCY="0.73331" LPD="24.98501" LPS="1.14460" LPV="1" RPCX="0.47540" RPCY="0.70964" RPD="26.07629" RPS="1.12496" RPV="1" LEYEX="-0.06811" LEYEY="-0.05069" LEYEZ="0.69393" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.00811" REYEY="-0.04507" REYEZ="0.68451" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04216" FPOGY="0.47393" FPOGS="5549.68994" FPOGD="0.41553" FPOGID="13065" FPOGV="1" LPOGX="1.06239" LPOGY="0.57896" LPOGV="1" RPOGX="0.98393" RPOGY="0.42231" RPOGV="1" BPOGX="1.02316" BPOGY="0.50064" BPOGV="1" LPCX="0.24823" LPCY="0.73358" LPD="25.90546" LPS="1.12496" LPV="1" RPCX="0.47493" RPCY="0.70960" RPD="26.08760" RPS="1.12496" RPV="1" LEYEX="-0.06811" LEYEY="-0.05069" LEYEZ="0.69393" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00811" REYEY="-0.04507" REYEZ="0.68451" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04179" FPOGY="0.47474" FPOGS="5549.68994" FPOGD="0.42285" FPOGID="13065" FPOGV="1" LPOGX="1.04305" LPOGY="0.58717" LPOGV="1" RPOGX="0.96010" RPOGY="0.43943" RPOGV="1" BPOGX="1.00157" BPOGY="0.51330" BPOGV="1" LPCX="0.24807" LPCY="0.73361" LPD="25.64938" LPS="1.12496" LPV="1" RPCX="0.47474" RPCY="0.70964" RPD="26.25966" RPS="1.12496" RPV="1" LEYEX="-0.06811" LEYEY="-0.05069" LEYEZ="0.69393" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00811" REYEY="-0.04507" REYEZ="0.68451" RPUPILD="0.00616" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04158" FPOGY="0.47533" FPOGS="5549.68994" FPOGD="0.42871" FPOGID="13065" FPOGV="1" LPOGX="1.04623" LPOGY="0.58229" LPOGV="1" RPOGX="0.97338" RPOGY="0.42296" RPOGV="1" BPOGX="1.00981" BPOGY="0.50263" BPOGV="1" LPCX="0.24823" LPCY="0.73352" LPD="24.85585" LPS="1.13519" LPV="1" RPCX="0.47470" RPCY="0.70964" RPD="26.19475" RPS="1.15484" RPV="1" LEYEX="-0.07212" LEYEY="-0.05355" LEYEZ="0.73304" LPUPILD="0.00583" LPUPILV="1" REYEX="-0.00883" REYEY="-0.04849" REYEZ="0.73637" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04188" FPOGY="0.47453" FPOGS="5549.68994" FPOGD="0.43555" FPOGID="13065" FPOGV="1" LPOGX="1.09700" LPOGY="0.57708" LPOGV="1" RPOGX="0.99055" RPOGY="0.39578" RPOGV="1" BPOGX="1.04377" BPOGY="0.48643" BPOGV="1" LPCX="0.24766" LPCY="0.73367" LPD="25.82668" LPS="1.16507" LPV="1" RPCX="0.47436" RPCY="0.70971" RPD="26.33203" RPS="1.18472" RPV="1" LEYEX="-0.07212" LEYEY="-0.05355" LEYEZ="0.73304" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00883" REYEY="-0.04849" REYEZ="0.73637" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04227" FPOGY="0.47399" FPOGS="5549.68994" FPOGD="0.44238" FPOGID="13065" FPOGV="1" LPOGX="1.09170" LPOGY="0.57542" LPOGV="1" RPOGX="1.02277" RPOGY="0.37539" RPOGV="1" BPOGX="1.05724" BPOGY="0.47540" BPOGV="1" LPCX="0.24754" LPCY="0.73375" LPD="25.83612" LPS="1.19496" LPV="1" RPCX="0.47420" RPCY="0.70973" RPD="26.18718" RPS="1.21460" RPV="1" LEYEX="-0.07212" LEYEY="-0.05355" LEYEZ="0.73304" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00883" REYEY="-0.04849" REYEZ="0.73637" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04266" FPOGY="0.47346" FPOGS="5549.68994" FPOGD="0.44873" FPOGID="13065" FPOGV="1" LPOGX="1.09820" LPOGY="0.56627" LPOGV="1" RPOGX="1.02698" RPOGY="0.37029" RPOGV="1" BPOGX="1.06259" BPOGY="0.46828" BPOGV="1" LPCX="0.24774" LPCY="0.73365" LPD="24.74217" LPS="1.21460" LPV="1" RPCX="0.47424" RPCY="0.70974" RPD="26.02596" RPS="1.22376" RPV="1" LEYEX="-0.07212" LEYEY="-0.05355" LEYEZ="0.73304" LPUPILD="0.00577" LPUPILV="1" REYEX="-0.00863" REYEY="-0.04649" REYEZ="0.70598" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04307" FPOGY="0.47292" FPOGS="5549.68994" FPOGD="0.45605" FPOGID="13065" FPOGV="1" LPOGX="1.07210" LPOGY="0.49195" LPOGV="1" RPOGX="1.03169" RPOGY="0.40412" RPOGV="1" BPOGX="1.05190" BPOGY="0.44803" BPOGV="1" LPCX="0.24725" LPCY="0.73383" LPD="26.05106" LPS="1.21353" LPV="1" RPCX="0.47389" RPCY="0.70972" RPD="26.08771" RPS="1.20305" RPV="1" LEYEX="-0.07212" LEYEY="-0.05355" LEYEZ="0.73304" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00863" REYEY="-0.04649" REYEZ="0.70598" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04326" FPOGY="0.47317" FPOGS="5549.68994" FPOGD="0.46289" FPOGID="13065" FPOGV="1" LPOGX="1.09049" LPOGY="0.51804" LPOGV="1" RPOGX="1.01627" RPOGY="0.42039" RPOGV="1" BPOGX="1.05338" BPOGY="0.46922" BPOGV="1" LPCX="0.24713" LPCY="0.73390" LPD="25.52014" LPS="1.19281" LPV="1" RPCX="0.47387" RPCY="0.70974" RPD="25.80610" RPS="1.18234" RPV="1" LEYEX="-0.07212" LEYEY="-0.05355" LEYEZ="0.73304" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00863" REYEY="-0.04649" REYEZ="0.70598" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04334" FPOGY="0.47359" FPOGS="5549.68994" FPOGD="0.47021" FPOGID="13065" FPOGV="1" LPOGX="1.08704" LPOGY="0.52347" LPOGV="1" RPOGX="1.01627" RPOGY="0.42039" RPOGV="1" BPOGX="1.05165" BPOGY="0.47193" BPOGV="1" LPCX="0.24726" LPCY="0.73375" LPD="24.95968" LPS="1.18234" LPV="1" RPCX="0.47379" RPCY="0.70979" RPD="25.91928" RPS="1.18234" RPV="1" LEYEX="-0.07143" LEYEY="-0.05299" LEYEZ="0.72388" LPUPILD="0.00581" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04280" FPOGY="0.47278" FPOGS="5549.68994" FPOGD="0.47607" FPOGID="13065" FPOGV="1" LPOGX="1.07079" LPOGY="0.51718" LPOGV="1" RPOGX="1.00377" RPOGY="0.40753" RPOGV="1" BPOGX="1.03728" BPOGY="0.46235" BPOGV="1" LPCX="0.24693" LPCY="0.73389" LPD="25.55740" LPS="1.19257" LPV="1" RPCX="0.47356" RPCY="0.70983" RPD="26.19484" RPS="1.20305" RPV="1" LEYEX="-0.07143" LEYEY="-0.05299" LEYEZ="0.72388" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04230" FPOGY="0.47197" FPOGS="5549.68994" FPOGD="0.48291" FPOGID="13065" FPOGV="1" LPOGX="1.07630" LPOGY="0.52117" LPOGV="1" RPOGX="0.99607" RPOGY="0.41093" RPOGV="1" BPOGX="1.03619" BPOGY="0.46605" BPOGV="1" LPCX="0.24693" LPCY="0.73391" LPD="25.60325" LPS="1.21329" LPV="1" RPCX="0.47348" RPCY="0.70990" RPD="26.03950" RPS="1.22376" RPV="1" LEYEX="-0.07143" LEYEY="-0.05299" LEYEZ="0.72388" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04209" FPOGY="0.47079" FPOGS="5549.68994" FPOGD="0.48975" FPOGID="13065" FPOGV="1" LPOGX="1.08278" LPOGY="0.51070" LPOGV="1" RPOGX="1.00510" RPOGY="0.40002" RPOGV="1" BPOGX="1.04394" BPOGY="0.45536" BPOGV="1" LPCX="0.24692" LPCY="0.73389" LPD="25.64047" LPS="1.23400" LPV="1" RPCX="0.47351" RPCY="0.70991" RPD="25.90931" RPS="1.24448" RPV="1" LEYEX="-0.07143" LEYEY="-0.05299" LEYEZ="0.72388" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04263" FPOGY="0.46964" FPOGS="5549.68994" FPOGD="0.49658" FPOGID="13065" FPOGV="1" LPOGX="1.11330" LPOGY="0.50128" LPOGV="1" RPOGX="1.02954" RPOGY="0.40181" RPOGV="1" BPOGX="1.07142" BPOGY="0.45155" BPOGV="1" LPCX="0.24670" LPCY="0.73389" LPD="25.77183" LPS="1.24448" LPV="1" RPCX="0.47341" RPCY="0.70998" RPD="25.84892" RPS="1.24448" RPV="1" LEYEX="-0.07143" LEYEY="-0.05299" LEYEZ="0.72388" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04339" FPOGY="0.46857" FPOGS="5549.68994" FPOGD="0.50293" FPOGID="13065" FPOGV="1" LPOGX="1.11114" LPOGY="0.51406" LPOGV="1" RPOGX="1.02372" RPOGY="0.41875" RPOGV="1" BPOGX="1.06743" BPOGY="0.46641" BPOGV="1" LPCX="0.24669" LPCY="0.73404" LPD="25.56018" LPS="1.24448" LPV="1" RPCX="0.47323" RPCY="0.70999" RPD="25.90841" RPS="1.24448" RPV="1" LEYEX="-0.07143" LEYEY="-0.05299" LEYEZ="0.72388" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04397" FPOGY="0.46771" FPOGS="5549.68994" FPOGD="0.50977" FPOGID="13065" FPOGV="1" LPOGX="1.10477" LPOGY="0.52370" LPOGV="1" RPOGX="1.00619" RPOGY="0.43865" RPOGV="1" BPOGX="1.05548" BPOGY="0.48117" BPOGV="1" LPCX="0.24671" LPCY="0.73404" LPD="25.44398" LPS="1.22528" LPV="1" RPCX="0.47323" RPCY="0.70999" RPD="25.90841" RPS="1.20564" RPV="1" LEYEX="-0.06621" LEYEY="-0.04904" LEYEZ="0.66995" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04379" FPOGY="0.46696" FPOGS="5549.68994" FPOGD="0.51758" FPOGID="13065" FPOGV="1" LPOGX="1.07154" LPOGY="0.54106" LPOGV="1" RPOGX="0.97843" RPOGY="0.39380" RPOGV="1" BPOGX="1.02499" BPOGY="0.46743" BPOGV="1" LPCX="0.24653" LPCY="0.73403" LPD="25.31235" LPS="1.18644" LPV="1" RPCX="0.47317" RPCY="0.71002" RPD="25.94303" RPS="1.16680" RPV="1" LEYEX="-0.06621" LEYEY="-0.04904" LEYEZ="0.66995" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04349" FPOGY="0.46667" FPOGS="5549.68994" FPOGD="0.52344" FPOGID="13065" FPOGV="1" LPOGX="1.05577" LPOGY="0.57491" LPOGV="1" RPOGX="0.98906" RPOGY="0.40725" RPOGV="1" BPOGX="1.02242" BPOGY="0.49108" BPOGV="1" LPCX="0.24648" LPCY="0.73398" LPD="25.36441" LPS="1.14760" LPV="1" RPCX="0.47315" RPCY="0.71005" RPD="25.90869" RPS="1.12796" RPV="1" LEYEX="-0.06621" LEYEY="-0.04904" LEYEZ="0.66995" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04260" FPOGY="0.46713" FPOGS="5549.68994" FPOGD="0.52930" FPOGID="13065" FPOGV="1" LPOGX="1.04354" LPOGY="0.59350" LPOGV="1" RPOGX="0.97088" RPOGY="0.42965" RPOGV="1" BPOGX="1.00721" BPOGY="0.51157" BPOGV="1" LPCX="0.24644" LPCY="0.73403" LPD="25.52680" LPS="1.10876" LPV="1" RPCX="0.47309" RPCY="0.71010" RPD="26.02675" RPS="1.08912" RPV="1" LEYEX="-0.06621" LEYEY="-0.04904" LEYEZ="0.66995" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04130" FPOGY="0.46750" FPOGS="5549.68994" FPOGD="0.53613" FPOGID="13065" FPOGV="1" LPOGX="1.02560" LPOGY="0.53811" LPOGV="1" RPOGX="0.93001" RPOGY="0.43887" RPOGV="1" BPOGX="0.97781" BPOGY="0.48849" BPOGV="1" LPCX="0.24637" LPCY="0.73406" LPD="25.61678" LPS="1.08912" LPV="1" RPCX="0.47304" RPCY="0.71010" RPD="25.73326" RPS="1.08912" RPV="1" LEYEX="-0.06621" LEYEY="-0.04904" LEYEZ="0.66995" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04056" FPOGY="0.46928" FPOGS="5549.68994" FPOGD="0.54346" FPOGID="13065" FPOGV="1" LPOGX="1.05189" LPOGY="0.59742" LPOGV="1" RPOGX="0.96135" RPOGY="0.43309" RPOGV="1" BPOGX="1.00662" BPOGY="0.51526" BPOGV="1" LPCX="0.24638" LPCY="0.73408" LPD="25.58930" LPS="1.08912" LPV="1" RPCX="0.47297" RPCY="0.71007" RPD="25.80614" RPS="1.08912" RPV="1" LEYEX="-0.06621" LEYEY="-0.04904" LEYEZ="0.66995" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03986" FPOGY="0.47108" FPOGS="5549.68994" FPOGD="0.54980" FPOGID="13065" FPOGV="1" LPOGX="1.05820" LPOGY="0.58814" LPOGV="1" RPOGX="0.97921" RPOGY="0.41079" RPOGV="1" BPOGX="1.01870" BPOGY="0.49946" BPOGV="1" LPCX="0.24634" LPCY="0.73404" LPD="25.63003" LPS="1.10832" LPV="1" RPCX="0.47298" RPCY="0.71009" RPD="25.77335" RPS="1.12796" RPV="1" LEYEX="-0.07168" LEYEY="-0.05301" LEYEZ="0.72422" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.03851" FPOGY="0.47205" FPOGS="5549.68994" FPOGD="0.55713" FPOGID="13065" FPOGV="1" LPOGX="1.06783" LPOGY="0.56625" LPOGV="1" RPOGX="0.98602" RPOGY="0.45366" RPOGV="1" BPOGX="1.02693" BPOGY="0.50996" BPOGV="1" LPCX="0.24619" LPCY="0.73400" LPD="25.56736" LPS="1.14716" LPV="1" RPCX="0.47278" RPCY="0.71008" RPD="26.11701" RPS="1.16680" RPV="1" LEYEX="-0.07168" LEYEY="-0.05301" LEYEZ="0.72422" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00891" REYEY="-0.04769" REYEZ="0.72415" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
