2025-05-27 15:11:33.875186
930" REYEZ="0.79578" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.54624" FPOGY="0.37344" FPOGS="5603.49170" FPOGD="0.81055" FPOGID="13273" FPOGV="1" LPOGX="0.57792" LPOGY="0.35918" LPOGV="1" RPOGX="0.54119" RPOGY="0.31276" RPOGV="1" BPOGX="0.55956" BPOGY="0.33597" BPOGV="1" LPCX="0.18044" LPCY="0.73153" LPD="26.10496" LPS="1.37426" LPV="1" RPCX="0.40518" RPCY="0.69705" RPD="25.46580" RPS="1.34807" RPV="1" LEYEX="-0.08979" LEYEY="-0.05316" LEYEZ="0.73370" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.02924" REYEY="-0.04930" REYEZ="0.79578" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.05282" FPOGY="0.45660" FPOGS="5609.03125" FPOGD="0.17480" FPOGID="13284" FPOGV="1" LPOGX="1.08925" LPOGY="0.50393" LPOGV="1" RPOGX="0.99799" RPOGY="0.39914" RPOGV="1" BPOGX="1.04362" BPOGY="0.45154" BPOGV="1" LPCX="0.23795" LPCY="0.73052" LPD="25.99099" LPS="1.24450" LPV="1" RPCX="0.46171" RPCY="0.71089" RPD="26.04770" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05238" FPOGY="0.45692" FPOGS="5609.03125" FPOGD="0.18164" FPOGID="13284" FPOGV="1" LPOGX="1.06850" LPOGY="0.52991" LPOGV="1" RPOGX="1.01263" RPOGY="0.40163" RPOGV="1" BPOGX="1.04056" BPOGY="0.46577" BPOGV="1" LPCX="0.23770" LPCY="0.73065" LPD="25.90216" LPS="1.24450" LPV="1" RPCX="0.46142" RPCY="0.71090" RPD="25.99184" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05198" FPOGY="0.45723" FPOGS="5609.03125" FPOGD="0.18848" FPOGID="13284" FPOGV="1" LPOGX="1.06850" LPOGY="0.52991" LPOGV="1" RPOGX="1.01263" RPOGY="0.40163" RPOGV="1" BPOGX="1.04056" BPOGY="0.46577" BPOGV="1" LPCX="0.23761" LPCY="0.73075" LPD="25.84098" LPS="1.24450" LPV="1" RPCX="0.46142" RPCY="0.71086" RPD="26.03564" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00590" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05177" FPOGY="0.45815" FPOGS="5609.03125" FPOGD="0.19482" FPOGID="13284" FPOGV="1" LPOGX="1.09258" LPOGY="0.57610" LPOGV="1" RPOGX="0.99897" RPOGY="0.39400" RPOGV="1" BPOGX="1.04578" BPOGY="0.48505" BPOGV="1" LPCX="0.23713" LPCY="0.73100" LPD="26.00751" LPS="1.24450" LPV="1" RPCX="0.46098" RPCY="0.71090" RPD="25.69335" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05094" FPOGY="0.45669" FPOGS="5609.03125" FPOGD="0.20166" FPOGID="13284" FPOGV="1" LPOGX="1.07150" LPOGY="0.50342" LPOGV="1" RPOGX="0.98032" RPOGY="0.32223" RPOGV="1" BPOGX="1.02591" BPOGY="0.41282" BPOGV="1" LPCX="0.23700" LPCY="0.73110" LPD="25.84713" LPS="1.24450" LPV="1" RPCX="0.46077" RPCY="0.71093" RPD="25.95672" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05015" FPOGY="0.45532" FPOGS="5609.03125" FPOGD="0.20801" FPOGID="13284" FPOGV="1" LPOGX="1.07150" LPOGY="0.50342" LPOGV="1" RPOGX="0.98032" RPOGY="0.32223" RPOGV="1" BPOGX="1.02591" BPOGY="0.41282" BPOGV="1" LPCX="0.23688" LPCY="0.73111" LPD="25.80255" LPS="1.24450" LPV="1" RPCX="0.46070" RPCY="0.71091" RPD="25.95922" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00592" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05005" FPOGY="0.45599" FPOGS="5609.03125" FPOGD="0.21484" FPOGID="13284" FPOGV="1" LPOGX="1.06706" LPOGY="0.54394" LPOGV="1" RPOGX="1.02639" RPOGY="0.41093" RPOGV="1" BPOGX="1.04673" BPOGY="0.47743" BPOGV="1" LPCX="0.23653" LPCY="0.73126" LPD="25.98077" LPS="1.24450" LPV="1" RPCX="0.46042" RPCY="0.71100" RPD="25.95851" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05000" FPOGY="0.45607" FPOGS="5609.03125" FPOGD="0.22168" FPOGID="13284" FPOGV="1" LPOGX="1.09102" LPOGY="0.56996" LPOGV="1" RPOGX="1.00600" RPOGY="0.34703" RPOGV="1" BPOGX="1.04851" BPOGY="0.45849" BPOGV="1" LPCX="0.23637" LPCY="0.73139" LPD="26.01212" LPS="1.24450" LPV="1" RPCX="0.46028" RPCY="0.71101" RPD="25.86364" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04996" FPOGY="0.45613" FPOGS="5609.03125" FPOGD="0.22852" FPOGID="13284" FPOGV="1" LPOGX="1.09102" LPOGY="0.56996" LPOGV="1" RPOGX="1.00600" RPOGY="0.34703" RPOGV="1" BPOGX="1.04851" BPOGY="0.45849" BPOGV="1" LPCX="0.23632" LPCY="0.73144" LPD="25.89274" LPS="1.24450" LPV="1" RPCX="0.46014" RPCY="0.71100" RPD="25.96329" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04880" FPOGY="0.45508" FPOGS="5609.03125" FPOGD="0.23535" FPOGID="13284" FPOGV="1" LPOGX="1.04741" LPOGY="0.50294" LPOGV="1" RPOGX="0.96855" RPOGY="0.33374" RPOGV="1" BPOGX="1.00798" BPOGY="0.41834" BPOGV="1" LPCX="0.23606" LPCY="0.73155" LPD="26.20370" LPS="1.24450" LPV="1" RPCX="0.45985" RPCY="0.71098" RPD="26.09294" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04934" FPOGY="0.45437" FPOGS="5609.03125" FPOGD="0.24170" FPOGID="13284" FPOGV="1" LPOGX="1.08598" LPOGY="0.52688" LPOGV="1" RPOGX="1.05207" RPOGY="0.33071" RPOGV="1" BPOGX="1.06903" BPOGY="0.42880" BPOGV="1" LPCX="0.23591" LPCY="0.73165" LPD="25.96872" LPS="1.24450" LPV="1" RPCX="0.45976" RPCY="0.71102" RPD="25.96653" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04986" FPOGY="0.45370" FPOGS="5609.03125" FPOGD="0.24805" FPOGID="13284" FPOGV="1" LPOGX="1.08598" LPOGY="0.52688" LPOGV="1" RPOGX="1.05207" RPOGY="0.33071" RPOGV="1" BPOGX="1.06903" BPOGY="0.42880" BPOGV="1" LPCX="0.23589" LPCY="0.73165" LPD="26.00694" LPS="1.24450" LPV="1" RPCX="0.45972" RPCY="0.71102" RPD="25.85990" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05024" FPOGY="0.45314" FPOGS="5609.03125" FPOGD="0.25439" FPOGID="13284" FPOGV="1" LPOGX="1.10689" LPOGY="0.53278" LPOGV="1" RPOGX="1.02277" RPOGY="0.33073" RPOGV="1" BPOGX="1.06483" BPOGY="0.43176" BPOGV="1" LPCX="0.23573" LPCY="0.73164" LPD="26.03739" LPS="1.24450" LPV="1" RPCX="0.45964" RPCY="0.71097" RPD="25.96884" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00617" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05044" FPOGY="0.45377" FPOGS="5609.03125" FPOGD="0.26123" FPOGID="13284" FPOGV="1" LPOGX="1.09779" LPOGY="0.54852" LPOGV="1" RPOGX="1.01809" RPOGY="0.40791" RPOGV="1" BPOGX="1.05794" BPOGY="0.47822" BPOGV="1" LPCX="0.23565" LPCY="0.73172" LPD="26.08408" LPS="1.24450" LPV="1" RPCX="0.45960" RPCY="0.71092" RPD="25.89246" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00596" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05062" FPOGY="0.45436" FPOGS="5609.03125" FPOGD="0.26855" FPOGID="13284" FPOGV="1" LPOGX="1.09779" LPOGY="0.54852" LPOGV="1" RPOGX="1.01809" RPOGY="0.40791" RPOGV="1" BPOGX="1.05794" BPOGY="0.47822" BPOGV="1" LPCX="0.23564" LPCY="0.73173" LPD="26.17281" LPS="1.24450" LPV="1" RPCX="0.45956" RPCY="0.71092" RPD="25.84349" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00594" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05125" FPOGY="0.45466" FPOGS="5609.03125" FPOGD="0.27490" FPOGID="13284" FPOGV="1" LPOGX="1.10007" LPOGY="0.53475" LPOGV="1" RPOGX="1.05451" RPOGY="0.39898" RPOGV="1" BPOGX="1.07729" BPOGY="0.46687" BPOGV="1" LPCX="0.23596" LPCY="0.73178" LPD="25.97386" LPS="1.24450" LPV="1" RPCX="0.45981" RPCY="0.71098" RPD="26.14250" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05171" FPOGY="0.45435" FPOGS="5609.03125" FPOGD="0.28125" FPOGID="13284" FPOGV="1" LPOGX="1.12194" LPOGY="0.54493" LPOGV="1" RPOGX="1.02007" RPOGY="0.33783" RPOGV="1" BPOGX="1.07100" BPOGY="0.44138" BPOGV="1" LPCX="0.23681" LPCY="0.73162" LPD="25.18290" LPS="1.24450" LPV="1" RPCX="0.46022" RPCY="0.71105" RPD="26.03605" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00601" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05215" FPOGY="0.45406" FPOGS="5609.03125" FPOGD="0.28857" FPOGID="13284" FPOGV="1" LPOGX="1.12194" LPOGY="0.54493" LPOGV="1" RPOGX="1.02007" RPOGY="0.33783" RPOGV="1" BPOGX="1.07100" BPOGY="0.44138" BPOGV="1" LPCX="0.23668" LPCY="0.73174" LPD="26.01880" LPS="1.24450" LPV="1" RPCX="0.46033" RPCY="0.71106" RPD="26.09047" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05316" FPOGY="0.45431" FPOGS="5609.03125" FPOGD="0.29492" FPOGID="13284" FPOGV="1" LPOGX="1.12213" LPOGY="0.52990" LPOGV="1" RPOGX="1.07315" RPOGY="0.40103" RPOGV="1" BPOGX="1.09764" BPOGY="0.46547" BPOGV="1" LPCX="0.23755" LPCY="0.73160" LPD="25.35337" LPS="1.24450" LPV="1" RPCX="0.46088" RPCY="0.71106" RPD="25.61239" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05397" FPOGY="0.45442" FPOGS="5609.03125" FPOGD="0.30176" FPOGID="13284" FPOGV="1" LPOGX="1.10638" LPOGY="0.52049" LPOGV="1" RPOGX="1.07406" RPOGY="0.39819" RPOGV="1" BPOGX="1.09022" BPOGY="0.45934" BPOGV="1" LPCX="0.23748" LPCY="0.73147" LPD="25.31336" LPS="1.24450" LPV="1" RPCX="0.46087" RPCY="0.71102" RPD="25.56849" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05474" FPOGY="0.45452" FPOGS="5609.03125" FPOGD="0.30811" FPOGID="13284" FPOGV="1" LPOGX="1.10638" LPOGY="0.52049" LPOGV="1" RPOGX="1.07406" RPOGY="0.39819" RPOGV="1" BPOGX="1.09022" BPOGY="0.45934" BPOGV="1" LPCX="0.23728" LPCY="0.73152" LPD="26.04408" LPS="1.24450" LPV="1" RPCX="0.46083" RPCY="0.71102" RPD="25.68777" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00588" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05592" FPOGY="0.45432" FPOGS="5609.03125" FPOGD="0.31494" FPOGID="13284" FPOGV="1" LPOGX="1.12581" LPOGY="0.49158" LPOGV="1" RPOGX="1.09686" RPOGY="0.39821" RPOGV="1" BPOGX="1.11134" BPOGY="0.44489" BPOGV="1" LPCX="0.23779" LPCY="0.73124" LPD="24.73953" LPS="1.24450" LPV="1" RPCX="0.46103" RPCY="0.71095" RPD="25.57993" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00625" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05744" FPOGY="0.45484" FPOGS="5609.03125" FPOGD="0.32129" FPOGID="13284" FPOGV="1" LPOGX="1.13664" LPOGY="0.56837" LPOGV="1" RPOGX="1.07330" RPOGY="0.39040" RPOGV="1" BPOGX="1.10497" BPOGY="0.47939" BPOGV="1" LPCX="0.23779" LPCY="0.73125" LPD="25.09098" LPS="1.24450" LPV="1" RPCX="0.46114" RPCY="0.71094" RPD="25.80006" RPS="1.24450" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01210" REYEY="-0.04851" REYEZ="0.73332" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.05842" FPOGY="0.45551" FPOGS="5609.03125" FPOGD="0.32812" FPOGID="13284" FPOGV="1" LPOGX="1.13303" LPOGY="0.57306" LPOGV="1" RPOGX="1.06319" RPOGY="0.40139" RPOGV="1" BPOGX="1.09811" BPOGY="0.48723" BPOGV="1" LPCX="0.23761" LPCY="0.73140" LPD="25.91339" LPS="1.23426" LPV="1" RPCX="0.46116" RPCY="0.71092" RPD="25.76953" RPS="1.22378" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00593" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04630" REYEZ="0.69994" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08370" FPOGY="0.46444" FPOGS="5609.03125" FPOGD="0.32812" FPOGID="13284" FPOGV="0" LPOGX="1.11408" LPOGY="0.55438" LPOGV="1" RPOGX="1.03933" RPOGY="0.38884" RPOGV="1" BPOGX="1.07670" BPOGY="0.47161" BPOGV="1" LPCX="0.23783" LPCY="0.73130" LPD="25.68372" LPS="1.21354" LPV="1" RPCX="0.46143" RPCY="0.71080" RPD="25.36793" RPS="1.20307" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04630" REYEZ="0.69994" RPUPILD="0.00620" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.08131" FPOGY="0.47165" FPOGS="5609.03125" FPOGD="0.32812" FPOGID="13284" FPOGV="0" LPOGX="1.11824" LPOGY="0.55212" LPOGV="1" RPOGX="1.03961" RPOGY="0.40558" RPOGV="1" BPOGX="1.07893" BPOGY="0.47885" BPOGV="1" LPCX="0.23817" LPCY="0.73092" LPD="25.25827" LPS="1.19283" LPV="1" RPCX="0.46162" RPCY="0.71081" RPD="25.56747" RPS="1.18235" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04630" REYEZ="0.69994" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07762" FPOGY="0.47763" FPOGS="5609.03125" FPOGD="0.32812" FPOGID="13284" FPOGV="0" LPOGX="1.11093" LPOGY="0.56226" LPOGV="1" RPOGX="1.02952" RPOGY="0.41694" RPOGV="1" BPOGX="1.07023" BPOGY="0.48960" BPOGV="1" LPCX="0.23802" LPCY="0.73107" LPD="25.80640" LPS="1.17211" LPV="1" RPCX="0.46159" RPCY="0.71082" RPD="25.83921" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04630" REYEZ="0.69994" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07405" FPOGY="0.48490" FPOGS="5609.36719" FPOGD="0.01904" FPOGID="13285" FPOGV="1" LPOGX="1.10200" LPOGY="0.60889" LPOGV="1" RPOGX="1.02474" RPOGY="0.40450" RPOGV="1" BPOGX="1.06337" BPOGY="0.50670" BPOGV="1" LPCX="0.23835" LPCY="0.73084" LPD="25.81622" LPS="1.16164" LPV="1" RPCX="0.46186" RPCY="0.71072" RPD="25.79255" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00599" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04630" REYEZ="0.69994" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07079" FPOGY="0.48574" FPOGS="5609.36719" FPOGD="0.02588" FPOGID="13285" FPOGV="1" LPOGX="1.12099" LPOGY="0.58675" LPOGV="1" RPOGX="0.99447" RPOGY="0.39152" RPOGV="1" BPOGX="1.05773" BPOGY="0.48914" BPOGV="1" LPCX="0.23865" LPCY="0.73068" LPD="25.03194" LPS="1.16164" LPV="1" RPCX="0.46203" RPCY="0.71072" RPD="25.67948" RPS="1.16164" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01202" REYEY="-0.04630" REYEZ="0.69994" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06971" FPOGY="0.48492" FPOGS="5609.36719" FPOGD="0.03271" FPOGID="13285" FPOGV="1" LPOGX="1.12473" LPOGY="0.58192" LPOGV="1" RPOGX="1.00394" RPOGY="0.37970" RPOGV="1" BPOGX="1.06434" BPOGY="0.48081" BPOGV="1" LPCX="0.23849" LPCY="0.73076" LPD="25.98676" LPS="1.17188" LPV="1" RPCX="0.46206" RPCY="0.71071" RPD="25.63480" RPS="1.18235" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01198" REYEY="-0.04719" REYEZ="0.71339" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.06992" FPOGY="0.48172" FPOGS="5609.36719" FPOGD="0.03906" FPOGID="13285" FPOGV="1" LPOGX="1.08735" LPOGY="0.54536" LPOGV="1" RPOGX="1.05495" RPOGY="0.37959" RPOGV="1" BPOGX="1.07115" BPOGY="0.46247" BPOGV="1" LPCX="0.23889" LPCY="0.73060" LPD="25.95593" LPS="1.19259" LPV="1" RPCX="0.46245" RPCY="0.71066" RPD="25.55179" RPS="1.20307" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00600" LPUPILV="1" REYEX="-0.01198" REYEY="-0.04719" REYEZ="0.71339" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07149" FPOGY="0.47707" FPOGS="5609.36719" FPOGD="0.04590" FPOGID="13285" FPOGV="1" LPOGX="1.11235" LPOGY="0.52919" LPOGV="1" RPOGX="1.05255" RPOGY="0.35988" RPOGV="1" BPOGX="1.08245" BPOGY="0.44454" BPOGV="1" LPCX="0.23920" LPCY="0.73053" LPD="25.24389" LPS="1.21331" LPV="1" RPCX="0.46257" RPCY="0.71064" RPD="25.76154" RPS="1.22378" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01198" REYEY="-0.04719" REYEZ="0.71339" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07290" FPOGY="0.47316" FPOGS="5609.36719" FPOGD="0.05322" FPOGID="13285" FPOGV="1" LPOGX="1.11593" LPOGY="0.52392" LPOGV="1" RPOGX="1.05255" RPOGY="0.35988" RPOGV="1" BPOGX="1.08424" BPOGY="0.44190" BPOGV="1" LPCX="0.23913" LPCY="0.73049" LPD="26.17530" LPS="1.22378" LPV="1" RPCX="0.46258" RPCY="0.71062" RPD="25.70686" RPS="1.22378" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00595" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07304" FPOGY="0.47269" FPOGS="5609.36719" FPOGD="0.05908" FPOGID="13285" FPOGV="1" LPOGX="1.11445" LPOGY="0.57010" LPOGV="1" RPOGX="1.03417" RPOGY="0.36680" RPOGV="1" BPOGX="1.07431" BPOGY="0.46845" BPOGV="1" LPCX="0.23939" LPCY="0.73038" LPD="25.81527" LPS="1.21354" LPV="1" RPCX="0.46301" RPCY="0.71057" RPD="25.52643" RPS="1.20307" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00597" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.07242" FPOGY="0.47333" FPOGS="5609.36719" FPOGD="0.06641" FPOGID="13285" FPOGV="1" LPOGX="1.09179" LPOGY="0.56735" LPOGV="1" RPOGX="1.04048" RPOGY="0.39208" RPOGV="1" BPOGX="1.06614" BPOGY="0.47971" BPOGV="1" LPCX="0.23975" LPCY="0.73014" LPD="25.44617" LPS="1.19283" LPV="1" RPCX="0.46321" RPCY="0.71068" RPD="25.60690" RPS="1.18235" RPV="1" LEYEX="-0.07350" LEYEY="-0.05272" LEYEZ="0.73371" LPUPILD="0.00602" LPUPILV="1" REYEX="-0.01160" REYEY="-0.04632" REYEZ="0.70025" RPUPILD="0.00623" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
