2025-05-27 15:12:11.519414
044" REYEZ="0.72322" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.38578" FPOGY="0.98890" FPOGS="5641.86035" FPOGD="0.08008" FPOGID="13407" FPOGV="1" LPOGX="0.50235" LPOGY="1.06450" LPOGV="1" RPOGX="0.43621" RPOGY="1.05535" RPOGV="1" BPOGX="0.46928" BPOGY="1.05992" BPOGV="1" LPCX="0.21303" LPCY="0.74969" LPD="25.06995" LPS="1.24450" LPV="1" RPCX="0.43590" RPCY="0.72711" RPD="25.81357" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05329" LEYEZ="0.72656" LPUPILD="0.00578" LPUPILV="1" REYEX="-0.01800" REYEY="-0.05044" REYEZ="0.72322" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" /> 
<REC FPOGX="0.79915" FPOGY="0.83940" FPOGS="5646.81738" FPOGD="0.10059" FPOGID="13427" FPOGV="1" LPOGX="0.84801" LPOGY="0.95885" LPOGV="1" RPOGX="0.78466" RPOGY="0.72746" RPOGV="1" BPOGX="0.81634" BPOGY="0.84315" BPOGV="1" LPCX="0.21598" LPCY="0.75184" LPD="27.57604" LPS="1.24450" LPV="1" RPCX="0.43920" RPCY="0.72738" RPD="26.46895" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01778" REYEY="-0.05108" REYEZ="0.72295" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79861" FPOGY="0.84041" FPOGS="5646.81738" FPOGD="0.10693" FPOGID="13427" FPOGV="1" LPOGX="0.82141" LPOGY="0.96321" LPOGV="1" RPOGX="0.75837" RPOGY="0.74990" RPOGV="1" BPOGX="0.78989" BPOGY="0.85656" BPOGV="1" LPCX="0.21619" LPCY="0.75186" LPD="27.54133" LPS="1.24450" LPV="1" RPCX="0.43938" RPCY="0.72737" RPD="26.66111" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01778" REYEY="-0.05108" REYEZ="0.72295" RPUPILD="0.00593" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79880" FPOGY="0.84109" FPOGS="5646.81738" FPOGD="0.11377" FPOGID="13427" FPOGV="1" LPOGX="0.83556" LPOGY="0.96124" LPOGV="1" RPOGX="0.76846" RPOGY="0.74407" RPOGV="1" BPOGX="0.80201" BPOGY="0.85266" BPOGV="1" LPCX="0.21620" LPCY="0.75182" LPD="27.65797" LPS="1.24450" LPV="1" RPCX="0.43939" RPCY="0.72744" RPD="26.39013" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01778" REYEY="-0.05108" REYEZ="0.72295" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79896" FPOGY="0.84170" FPOGS="5646.81738" FPOGD="0.12061" FPOGID="13427" FPOGV="1" LPOGX="0.83556" LPOGY="0.96124" LPOGV="1" RPOGX="0.76846" RPOGY="0.74407" RPOGV="1" BPOGX="0.80201" BPOGY="0.85266" BPOGV="1" LPCX="0.21622" LPCY="0.75184" LPD="27.61897" LPS="1.24450" LPV="1" RPCX="0.43944" RPCY="0.72747" RPD="26.35962" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01778" REYEY="-0.05108" REYEZ="0.72295" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79888" FPOGY="0.83842" FPOGS="5646.81738" FPOGD="0.12744" FPOGID="13427" FPOGV="1" LPOGX="0.80637" LPOGY="0.87556" LPOGV="1" RPOGX="0.78802" RPOGY="0.67690" RPOGV="1" BPOGX="0.79719" BPOGY="0.77623" BPOGV="1" LPCX="0.21639" LPCY="0.75181" LPD="27.64685" LPS="1.24450" LPV="1" RPCX="0.43954" RPCY="0.72750" RPD="26.27765" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01778" REYEY="-0.05108" REYEZ="0.72295" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79936" FPOGY="0.83560" FPOGS="5646.81738" FPOGD="0.13379" FPOGID="13427" FPOGV="1" LPOGX="0.82019" LPOGY="0.88035" LPOGV="1" RPOGX="0.79792" RPOGY="0.67782" RPOGV="1" BPOGX="0.80905" BPOGY="0.77909" BPOGV="1" LPCX="0.21648" LPCY="0.75176" LPD="27.59202" LPS="1.24450" LPV="1" RPCX="0.43967" RPCY="0.72738" RPD="26.43842" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01778" REYEY="-0.05108" REYEZ="0.72295" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79980" FPOGY="0.83303" FPOGS="5646.81738" FPOGD="0.14062" FPOGID="13427" FPOGV="1" LPOGX="0.82019" LPOGY="0.88035" LPOGV="1" RPOGX="0.79792" RPOGY="0.67782" RPOGV="1" BPOGX="0.80905" BPOGY="0.77909" BPOGV="1" LPCX="0.21656" LPCY="0.75180" LPD="27.59547" LPS="1.24450" LPV="1" RPCX="0.43976" RPCY="0.72745" RPD="26.30327" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05172" REYEZ="0.73212" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79999" FPOGY="0.83226" FPOGS="5646.81738" FPOGD="0.14697" FPOGID="13427" FPOGV="1" LPOGX="0.83920" LPOGY="0.94674" LPOGV="1" RPOGX="0.76897" RPOGY="0.68375" RPOGV="1" BPOGX="0.80409" BPOGY="0.81524" BPOGV="1" LPCX="0.21668" LPCY="0.75179" LPD="27.49572" LPS="1.24450" LPV="1" RPCX="0.43987" RPCY="0.72752" RPD="26.43232" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05172" REYEZ="0.73212" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80088" FPOGY="0.83159" FPOGS="5646.81738" FPOGD="0.15381" FPOGID="13427" FPOGV="1" LPOGX="0.84577" LPOGY="0.95100" LPOGV="1" RPOGX="0.79698" RPOGY="0.68140" RPOGV="1" BPOGX="0.82138" BPOGY="0.81620" BPOGV="1" LPCX="0.21672" LPCY="0.75179" LPD="27.58133" LPS="1.24450" LPV="1" RPCX="0.44000" RPCY="0.72747" RPD="26.18411" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05172" REYEZ="0.73212" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80170" FPOGY="0.83097" FPOGS="5646.81738" FPOGD="0.16113" FPOGID="13427" FPOGV="1" LPOGX="0.84577" LPOGY="0.95100" LPOGV="1" RPOGX="0.79698" RPOGY="0.68140" RPOGV="1" BPOGX="0.82138" BPOGY="0.81620" BPOGV="1" LPCX="0.21677" LPCY="0.75178" LPD="27.47458" LPS="1.24450" LPV="1" RPCX="0.44001" RPCY="0.72749" RPD="26.17758" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00616" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05172" REYEZ="0.73212" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80188" FPOGY="0.83051" FPOGS="5646.81738" FPOGD="0.16748" FPOGID="13427" FPOGV="1" LPOGX="0.83477" LPOGY="0.93311" LPOGV="1" RPOGX="0.77805" RPOGY="0.70486" RPOGV="1" BPOGX="0.80641" BPOGY="0.81899" BPOGV="1" LPCX="0.21697" LPCY="0.75177" LPD="27.89869" LPS="1.24450" LPV="1" RPCX="0.44023" RPCY="0.72754" RPD="26.39225" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05172" REYEZ="0.73212" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80234" FPOGY="0.83017" FPOGS="5646.81738" FPOGD="0.17383" FPOGID="13427" FPOGV="1" LPOGX="0.84045" LPOGY="0.94634" LPOGV="1" RPOGX="0.78843" RPOGY="0.69615" RPOGV="1" BPOGX="0.81444" BPOGY="0.82125" BPOGV="1" LPCX="0.21706" LPCY="0.75180" LPD="27.74678" LPS="1.24450" LPV="1" RPCX="0.44031" RPCY="0.72757" RPD="26.39481" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00614" LPUPILV="1" REYEX="-0.01779" REYEY="-0.05172" REYEZ="0.73212" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80278" FPOGY="0.82985" FPOGS="5646.81738" FPOGD="0.18115" FPOGID="13427" FPOGV="1" LPOGX="0.84045" LPOGY="0.94634" LPOGV="1" RPOGX="0.78843" RPOGY="0.69615" RPOGV="1" BPOGX="0.81444" BPOGY="0.82125" BPOGV="1" LPCX="0.21709" LPCY="0.75173" LPD="27.84870" LPS="1.24450" LPV="1" RPCX="0.44042" RPCY="0.72761" RPD="26.10475" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01729" REYEY="-0.05091" REYEZ="0.72054" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80258" FPOGY="0.82829" FPOGS="5646.81738" FPOGD="0.18750" FPOGID="13427" FPOGV="1" LPOGX="0.82465" LPOGY="0.86773" LPOGV="1" RPOGX="0.76972" RPOGY="0.70171" RPOGV="1" BPOGX="0.79718" BPOGY="0.78472" BPOGV="1" LPCX="0.21736" LPCY="0.75169" LPD="27.49440" LPS="1.24450" LPV="1" RPCX="0.44059" RPCY="0.72759" RPD="26.44918" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.01729" REYEY="-0.05091" REYEZ="0.72054" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80297" FPOGY="0.82789" FPOGS="5646.81738" FPOGD="0.19434" FPOGID="13427" FPOGV="1" LPOGX="0.83654" LPOGY="0.92906" LPOGV="1" RPOGX="0.79204" RPOGY="0.70352" RPOGV="1" BPOGX="0.81429" BPOGY="0.81629" BPOGV="1" LPCX="0.21739" LPCY="0.75165" LPD="27.65516" LPS="1.24450" LPV="1" RPCX="0.44068" RPCY="0.72755" RPD="26.28972" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01729" REYEY="-0.05091" REYEZ="0.72054" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80334" FPOGY="0.82752" FPOGS="5646.81738" FPOGD="0.20068" FPOGID="13427" FPOGV="1" LPOGX="0.83654" LPOGY="0.92906" LPOGV="1" RPOGX="0.79204" RPOGY="0.70352" RPOGV="1" BPOGX="0.81429" BPOGY="0.81629" BPOGV="1" LPCX="0.21747" LPCY="0.75171" LPD="27.47198" LPS="1.24450" LPV="1" RPCX="0.44071" RPCY="0.72757" RPD="26.27090" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00620" LPUPILV="1" REYEX="-0.01729" REYEY="-0.05091" REYEZ="0.72054" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80310" FPOGY="0.82734" FPOGS="5646.81738" FPOGD="0.20801" FPOGID="13427" FPOGV="1" LPOGX="0.82081" LPOGY="0.93027" LPOGV="1" RPOGX="0.77047" RPOGY="0.71305" RPOGV="1" BPOGX="0.79564" BPOGY="0.82166" BPOGV="1" LPCX="0.21774" LPCY="0.75168" LPD="27.70658" LPS="1.24450" LPV="1" RPCX="0.44098" RPCY="0.72759" RPD="26.35748" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00613" LPUPILV="1" REYEX="-0.01729" REYEY="-0.05091" REYEZ="0.72054" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80339" FPOGY="0.82720" FPOGS="5646.81738" FPOGD="0.21436" FPOGID="13427" FPOGV="1" LPOGX="0.83234" LPOGY="0.93591" LPOGV="1" RPOGX="0.79328" RPOGY="0.70980" RPOGV="1" BPOGX="0.81281" BPOGY="0.82285" BPOGV="1" LPCX="0.21780" LPCY="0.75174" LPD="27.78335" LPS="1.24450" LPV="1" RPCX="0.44105" RPCY="0.72771" RPD="26.45102" RPS="1.24450" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01729" REYEY="-0.05091" REYEZ="0.72054" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80379" FPOGY="0.82695" FPOGS="5646.81738" FPOGD="0.22119" FPOGID="13427" FPOGV="1" LPOGX="0.83376" LPOGY="0.93451" LPOGV="1" RPOGX="0.79996" RPOGY="0.70269" RPOGV="1" BPOGX="0.81686" BPOGY="0.81860" BPOGV="1" LPCX="0.21782" LPCY="0.75175" LPD="27.79552" LPS="1.25632" LPV="1" RPCX="0.44111" RPCY="0.72766" RPD="26.34958" RPS="1.26841" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01782" REYEY="-0.05296" REYEZ="0.74964" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80377" FPOGY="0.82568" FPOGS="5646.81738" FPOGD="0.22754" FPOGID="13427" FPOGV="1" LPOGX="0.82307" LPOGY="0.85807" LPOGV="1" RPOGX="0.78305" RPOGY="0.70699" RPOGV="1" BPOGX="0.80306" BPOGY="0.78253" BPOGV="1" LPCX="0.21814" LPCY="0.75164" LPD="27.68037" LPS="1.28022" LPV="1" RPCX="0.44143" RPCY="0.72773" RPD="26.35198" RPS="1.29231" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01782" REYEY="-0.05296" REYEZ="0.74964" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80434" FPOGY="0.82560" FPOGS="5646.81738" FPOGD="0.23486" FPOGID="13427" FPOGV="1" LPOGX="0.84403" LPOGY="0.92507" LPOGV="1" RPOGX="0.80472" RPOGY="0.72098" RPOGV="1" BPOGX="0.82438" BPOGY="0.82303" BPOGV="1" LPCX="0.21822" LPCY="0.75173" LPD="27.50500" LPS="1.30412" LPV="1" RPCX="0.44152" RPCY="0.72780" RPD="26.48113" RPS="1.31621" RPV="1" LEYEX="-0.07851" LEYEY="-0.05568" LEYEZ="0.71516" LPUPILD="0.00617" LPUPILV="1" REYEX="-0.01782" REYEY="-0.05296" REYEZ="0.74964" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80495" FPOGY="0.82547" FPOGS="5646.81738" FPOGD="0.24170" FPOGID="13427" FPOGV="1" LPOGX="0.84552" LPOGY="0.92360" LPOGV="1" RPOGX="0.80802" RPOGY="0.71769" RPOGV="1" BPOGX="0.82677" BPOGY="0.82064" BPOGV="1" LPCX="0.21826" LPCY="0.75171" LPD="27.48813" LPS="1.31621" LPV="1" RPCX="0.44158" RPCY="0.72787" RPD="26.31176" RPS="1.32830" RPV="1" LEYEX="-0.07892" LEYEY="-0.05659" LEYEZ="0.72686" LPUPILD="0.00619" LPUPILV="1" REYEX="-0.01776" REYEY="-0.05311" REYEZ="0.75170" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80547" FPOGY="0.82572" FPOGS="5646.81738" FPOGD="0.24805" FPOGID="13427" FPOGV="1" LPOGX="0.84985" LPOGY="0.93644" LPOGV="1" RPOGX="0.80012" RPOGY="0.73383" RPOGV="1" BPOGX="0.82499" BPOGY="0.83514" BPOGV="1" LPCX="0.21855" LPCY="0.75179" LPD="27.71718" LPS="1.31648" LPV="1" RPCX="0.44184" RPCY="0.72798" RPD="26.26772" RPS="1.31648" RPV="1" LEYEX="-0.07892" LEYEY="-0.05659" LEYEZ="0.72686" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01776" REYEY="-0.05311" REYEZ="0.75170" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80563" FPOGY="0.82548" FPOGS="5646.81738" FPOGD="0.25488" FPOGID="13427" FPOGV="1" LPOGX="0.83156" LPOGY="0.87133" LPOGV="1" RPOGX="0.79160" RPOGY="0.76140" RPOGV="1" BPOGX="0.81158" BPOGY="0.81636" BPOGV="1" LPCX="0.21894" LPCY="0.75178" LPD="27.44847" LPS="1.30467" LPV="1" RPCX="0.44218" RPCY="0.72803" RPD="26.28663" RPS="1.30467" RPV="1" LEYEX="-0.07892" LEYEY="-0.05659" LEYEZ="0.72686" LPUPILD="0.00615" LPUPILV="1" REYEX="-0.01776" REYEY="-0.05311" REYEZ="0.75170" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80568" FPOGY="0.82535" FPOGS="5646.81738" FPOGD="0.26172" FPOGID="13427" FPOGV="1" LPOGX="0.83022" LPOGY="0.87326" LPOGV="1" RPOGX="0.78523" RPOGY="0.76727" RPOGV="1" BPOGX="0.80772" BPOGY="0.82027" BPOGV="1" LPCX="0.21899" LPCY="0.75176" LPD="27.41749" LPS="1.29286" LPV="1" RPCX="0.44233" RPCY="0.72808" RPD="26.36510" RPS="1.28077" RPV="1" LEYEX="-0.07867" LEYEY="-0.05656" LEYEZ="0.72655" LPUPILD="0.00618" LPUPILV="1" REYEX="-0.01776" REYEY="-0.05311" REYEZ="0.75170" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80759" FPOGY="0.82564" FPOGS="5646.81738" FPOGD="0.26807" FPOGID="13427" FPOGV="1" LPOGX="0.91805" LPOGY="0.95535" LPOGV="1" RPOGX="0.84959" RPOGY="0.71875" RPOGV="1" BPOGX="0.88382" BPOGY="0.83705" BPOGV="1" LPCX="0.22045" LPCY="0.75174" LPD="27.42915" LPS="1.28077" LPV="1" RPCX="0.44354" RPCY="0.72829" RPD="26.36336" RPS="1.26868" RPV="1" LEYEX="-0.07867" LEYEY="-0.05656" LEYEZ="0.72655" LPUPILD="0.00611" LPUPILV="1" REYEX="-0.01776" REYEY="-0.05311" REYEZ="0.75170" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80935" FPOGY="0.82524" FPOGS="5646.81738" FPOGD="0.27490" FPOGID="13427" FPOGV="1" LPOGX="0.89882" LPOGY="0.87644" LPOGV="1" RPOGX="0.86448" RPOGY="0.74162" RPOGV="1" BPOGX="0.88165" BPOGY="0.80903" BPOGV="1" LPCX="0.22102" LPCY="0.75168" LPD="27.16258" LPS="1.26868" LPV="1" RPCX="0.44406" RPCY="0.72835" RPD="26.46734" RPS="1.25659" RPV="1" LEYEX="-0.07867" LEYEY="-0.05656" LEYEZ="0.72655" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01776" REYEY="-0.05311" REYEZ="0.75170" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81096" FPOGY="0.82493" FPOGS="5646.81738" FPOGD="0.28174" FPOGID="13427" FPOGV="1" LPOGX="0.89678" LPOGY="0.87846" LPOGV="1" RPOGX="0.86045" RPOGY="0.74487" RPOGV="1" BPOGX="0.87862" BPOGY="0.81166" BPOGV="1" LPCX="0.22121" LPCY="0.75169" LPD="27.23052" LPS="1.25659" LPV="1" RPCX="0.44422" RPCY="0.72843" RPD="26.28836" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05656" LEYEZ="0.72655" LPUPILD="0.00607" LPUPILV="1" REYEX="-0.01672" REYEY="-0.05205" REYEZ="0.73367" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.83935" FPOGY="0.81832" FPOGS="5646.81738" FPOGD="0.28174" FPOGID="13427" FPOGV="0" LPOGX="0.92495" LPOGY="0.95318" LPOGV="1" RPOGX="0.87504" RPOGY="0.69214" RPOGV="1" BPOGX="0.89999" BPOGY="0.82266" BPOGV="1" LPCX="0.22176" LPCY="0.75169" LPD="27.06694" LPS="1.24450" LPV="1" RPCX="0.44471" RPCY="0.72855" RPD="26.02168" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05656" LEYEZ="0.72655" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01672" REYEY="-0.05205" REYEZ="0.73367" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86232" FPOGY="0.80571" FPOGS="5646.81738" FPOGD="0.28174" FPOGID="13427" FPOGV="0" LPOGX="0.93061" LPOGY="0.89203" LPOGV="1" RPOGX="0.83996" RPOGY="0.69419" RPOGV="1" BPOGX="0.88528" BPOGY="0.79311" BPOGV="1" LPCX="0.22180" LPCY="0.75172" LPD="27.01436" LPS="1.24450" LPV="1" RPCX="0.44473" RPCY="0.72856" RPD="26.18589" RPS="1.24450" RPV="1" LEYEX="-0.07867" LEYEY="-0.05656" LEYEZ="0.72655" LPUPILD="0.00603" LPUPILV="1" REYEX="-0.01672" REYEY="-0.05205" REYEZ="0.73367" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.86997" FPOGY="0.80151" FPOGS="5646.81738" FPOGD="0.28174" FPOGID="13427" FPOGV="0" LPOGX="0.93061" LPOGY="0.89203" LPOGV="1" RPOGX="0.83996" RPOGY="0.69419" RPOGV="1" BPOGX="0.88528" BPOGY="0.79311" BPOGV="1" LPCX="0.22185" LPCY="0.75177" LPD="27.12064" LPS="1.24450" LPV="1" RPCX="0.44484" RPCY="0.72857" RPD="26.01604" RPS="1.24450" RPV="1" LEYEX="-0.07719" LEYEY="-0.05581" LEYEZ="0.71687" LPUPILD="0.00604" LPUPILV="1" REYEX="-0.01672" REYEY="-0.05205" REYEZ="0.73367" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.87607" FPOGY="0.80136" FPOGS="5647.10547" FPOGD="0.02002" FPOGID="13428" FPOGV="1" LPOGX="0.91337" LPOGY="0.88666" LPOGV="1" RPOGX="0.87533" RPOGY="0.71513" RPOGV="1" BPOGX="0.89435" BPOGY="0.80090" BPOGV="1" LPCX="0.22204" LPCY="0.75186" LPD="27.16876" LPS="1.24450" LPV="1" RPCX="0.44515" RPCY="0.72869" RPD="26.09608" RPS="1.24450" RPV="1" LEYEX="-0.07719" LEYEY="-0.05581" LEYEZ="0.71687" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01672" REYEY="-0.05205" REYEZ="0.73367" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88022" FPOGY="0.80582" FPOGS="5647.10547" FPOGD="0.02686" FPOGID="13428" FPOGV="1" LPOGX="0.93682" LPOGY="0.91398" LPOGV="1" RPOGX="0.85684" RPOGY="0.73338" RPOGV="1" BPOGX="0.89683" BPOGY="0.82368" BPOGV="1" LPCX="0.22221" LPCY="0.75191" LPD="27.19109" LPS="1.24450" LPV="1" RPCX="0.44526" RPCY="0.72866" RPD="26.26361" RPS="1.24450" RPV="1" LEYEX="-0.07719" LEYEY="-0.05581" LEYEZ="0.71687" LPUPILD="0.00605" LPUPILV="1" REYEX="-0.01672" REYEY="-0.05205" REYEZ="0.73367" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88299" FPOGY="0.80880" FPOGS="5647.10547" FPOGD="0.03320" FPOGID="13428" FPOGV="1" LPOGX="0.93682" LPOGY="0.91398" LPOGV="1" RPOGX="0.85684" RPOGY="0.73338" RPOGV="1" BPOGX="0.89683" BPOGY="0.82368" BPOGV="1" LPCX="0.22226" LPCY="0.75190" LPD="27.09750" LPS="1.24450" LPV="1" RPCX="0.44528" RPCY="0.72868" RPD="26.26798" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00609" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.88588" FPOGY="0.81142" FPOGS="5647.10547" FPOGD="0.03955" FPOGID="13428" FPOGV="1" LPOGX="0.91809" LPOGY="0.91832" LPOGV="1" RPOGX="0.88838" RPOGY="0.73596" RPOGV="1" BPOGX="0.90323" BPOGY="0.82714" BPOGV="1" LPCX="0.22251" LPCY="0.75200" LPD="27.23302" LPS="1.24450" LPV="1" RPCX="0.44554" RPCY="0.72887" RPD="26.10741" RPS="1.24450" RPV="1" LEYEX="-0.07803" LEYEY="-0.05657" LEYEZ="0.72672" LPUPILD="0.00606" LPUPILV="1" REYEX="-0.01659" REYEY="-0.05231" REYEZ="0.73728" RPUPILD="0.00598" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
