2025-05-27 15:42:13.313077
098" REYEZ="0.66847" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.54881" FPOGY="0.21566" FPOGS="7443.45264" FPOGD="0.26123" FPOGID="17781" FPOGV="0" LPOGX="0.59681" LPOGY="0.25996" LPOGV="1" RPOGX="0.38453" RPOGY="0.19108" RPOGV="1" BPOGX="0.49067" BPOGY="0.22552" BPOGV="1" LPCX="0.24284" LPCY="0.56722" LPD="26.52976" LPS="1.04291" LPV="1" RPCX="0.47715" RPCY="0.54678" RPD="25.25742" RPS="1.03572" RPV="1" LEYEX="-0.06352" LEYEY="-0.01456" LEYEZ="0.64477" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00554" REYEY="-0.01065" REYEZ="0.64814" RPUPILD="0.00535" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.75548" FPOGY="0.83292" FPOGS="7447.03711" FPOGD="0.13965" FPOGID="17796" FPOGV="1" LPOGX="0.89316" LPOGY="0.85175" LPOGV="1" RPOGX="0.62046" RPOGY="0.77324" RPOGV="1" BPOGX="0.75681" BPOGY="0.81250" BPOGV="1" LPCX="0.26488" LPCY="0.55978" LPD="25.99677" LPS="1.02623" LPV="1" RPCX="0.49970" RPCY="0.55367" RPD="25.30117" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01134" REYEZ="0.65723" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75548" FPOGY="0.83323" FPOGS="7447.03711" FPOGD="0.14648" FPOGID="17796" FPOGV="1" LPOGX="0.89018" LPOGY="0.91849" LPOGV="1" RPOGX="0.62088" RPOGY="0.76171" RPOGV="1" BPOGX="0.75553" BPOGY="0.84010" BPOGV="1" LPCX="0.26485" LPCY="0.55978" LPD="26.03986" LPS="1.02623" LPV="1" RPCX="0.49969" RPCY="0.55365" RPD="25.28562" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00557" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01134" REYEZ="0.65723" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75548" FPOGY="0.83352" FPOGS="7447.03711" FPOGD="0.15332" FPOGID="17796" FPOGV="1" LPOGX="0.89018" LPOGY="0.91849" LPOGV="1" RPOGX="0.62088" RPOGY="0.76171" RPOGV="1" BPOGX="0.75553" BPOGY="0.84010" BPOGV="1" LPCX="0.26487" LPCY="0.55983" LPD="25.97734" LPS="1.02623" LPV="1" RPCX="0.49969" RPCY="0.55365" RPD="25.28562" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01127" REYEZ="0.65618" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75624" FPOGY="0.83364" FPOGS="7447.03711" FPOGD="0.16016" FPOGID="17796" FPOGV="1" LPOGX="0.89200" LPOGY="0.91619" LPOGV="1" RPOGX="0.65688" RPOGY="0.75695" RPOGV="1" BPOGX="0.77444" BPOGY="0.83657" BPOGV="1" LPCX="0.26491" LPCY="0.55977" LPD="25.96464" LPS="1.02623" LPV="1" RPCX="0.49968" RPCY="0.55359" RPD="25.26970" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01127" REYEZ="0.65618" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75670" FPOGY="0.83351" FPOGS="7447.03711" FPOGD="0.16650" FPOGID="17796" FPOGV="1" LPOGX="0.88429" LPOGY="0.91563" LPOGV="1" RPOGX="0.65219" RPOGY="0.74506" RPOGV="1" BPOGX="0.76824" BPOGY="0.83035" BPOGV="1" LPCX="0.26485" LPCY="0.55974" LPD="25.97769" LPS="1.02623" LPV="1" RPCX="0.49968" RPCY="0.55359" RPD="25.33511" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01127" REYEZ="0.65618" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75713" FPOGY="0.83339" FPOGS="7447.03711" FPOGD="0.17334" FPOGID="17796" FPOGV="1" LPOGX="0.88429" LPOGY="0.91563" LPOGV="1" RPOGX="0.65219" RPOGY="0.74506" RPOGV="1" BPOGX="0.76824" BPOGY="0.83035" BPOGV="1" LPCX="0.26485" LPCY="0.55974" LPD="25.97769" LPS="1.02623" LPV="1" RPCX="0.49966" RPCY="0.55360" RPD="25.34377" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00560" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01127" REYEZ="0.65618" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75772" FPOGY="0.83341" FPOGS="7447.03711" FPOGD="0.18018" FPOGID="17796" FPOGV="1" LPOGX="0.89034" LPOGY="0.91417" LPOGV="1" RPOGX="0.65696" RPOGY="0.75325" RPOGV="1" BPOGX="0.77365" BPOGY="0.83371" BPOGV="1" LPCX="0.26489" LPCY="0.55974" LPD="25.97863" LPS="1.02623" LPV="1" RPCX="0.49966" RPCY="0.55360" RPD="25.34377" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01127" REYEZ="0.65618" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75735" FPOGY="0.83339" FPOGS="7447.03711" FPOGD="0.18750" FPOGID="17796" FPOGV="1" LPOGX="0.87621" LPOGY="0.91754" LPOGV="1" RPOGX="0.61778" RPOGY="0.74826" RPOGV="1" BPOGX="0.74699" BPOGY="0.83290" BPOGV="1" LPCX="0.26517" LPCY="0.55989" LPD="26.14987" LPS="1.02623" LPV="1" RPCX="0.50003" RPCY="0.55362" RPD="25.43714" RPS="1.02623" RPV="1" LEYEX="-0.05973" LEYEY="-0.01239" LEYEZ="0.65567" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00064" REYEY="-0.01127" REYEZ="0.65618" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75703" FPOGY="0.83333" FPOGS="7447.03711" FPOGD="0.19336" FPOGID="17796" FPOGV="1" LPOGX="0.87621" LPOGY="0.91754" LPOGV="1" RPOGX="0.61917" RPOGY="0.74559" RPOGV="1" BPOGX="0.74769" BPOGY="0.83157" BPOGV="1" LPCX="0.26532" LPCY="0.55977" LPD="26.03975" LPS="1.02623" LPV="1" RPCX="0.50013" RPCY="0.55361" RPD="25.39116" RPS="1.03432" RPV="1" LEYEX="-0.06022" LEYEY="-0.01261" LEYEZ="0.66206" LPUPILD="0.00558" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01176" REYEZ="0.68151" RPUPILD="0.00547" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.75920" FPOGY="0.83178" FPOGS="7447.03711" FPOGD="0.20020" FPOGID="17796" FPOGV="1" LPOGX="0.92407" LPOGY="0.85713" LPOGV="1" RPOGX="0.72471" RPOGY="0.71359" RPOGV="1" BPOGX="0.82439" BPOGY="0.78536" BPOGV="1" LPCX="0.26667" LPCY="0.55976" LPD="26.22297" LPS="1.03432" LPV="1" RPCX="0.50153" RPCY="0.55339" RPD="25.39467" RPS="1.04241" RPV="1" LEYEX="-0.06022" LEYEY="-0.01261" LEYEZ="0.66206" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01176" REYEZ="0.68151" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76164" FPOGY="0.83027" FPOGS="7447.03711" FPOGD="0.20654" FPOGID="17796" FPOGV="1" LPOGX="0.95932" LPOGY="0.85455" LPOGV="1" RPOGX="0.71486" RPOGY="0.71231" RPOGV="1" BPOGX="0.83709" BPOGY="0.78343" BPOGV="1" LPCX="0.26702" LPCY="0.55968" LPD="25.97830" LPS="1.04241" LPV="1" RPCX="0.50208" RPCY="0.55342" RPD="24.10811" RPS="1.05050" RPV="1" LEYEX="-0.06022" LEYEY="-0.01261" LEYEZ="0.66206" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00051" REYEY="-0.01176" REYEZ="0.68151" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76393" FPOGY="0.82886" FPOGS="7447.03711" FPOGD="0.21338" FPOGID="17796" FPOGV="1" LPOGX="0.96144" LPOGY="0.85268" LPOGV="1" RPOGX="0.71300" RPOGY="0.71485" RPOGV="1" BPOGX="0.83722" BPOGY="0.78377" BPOGV="1" LPCX="0.26718" LPCY="0.55965" LPD="26.00357" LPS="1.05050" LPV="1" RPCX="0.50221" RPCY="0.55326" RPD="24.16293" RPS="1.04331" RPV="1" LEYEX="-0.05844" LEYEY="-0.01223" LEYEZ="0.64470" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01128" REYEZ="0.65676" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76540" FPOGY="0.82814" FPOGS="7447.03711" FPOGD="0.22021" FPOGID="17796" FPOGV="1" LPOGX="0.94381" LPOGY="0.88660" LPOGV="1" RPOGX="0.68436" RPOGY="0.72199" RPOGV="1" BPOGX="0.81409" BPOGY="0.80430" BPOGV="1" LPCX="0.26695" LPCY="0.55953" LPD="26.31511" LPS="1.04331" LPV="1" RPCX="0.50163" RPCY="0.55341" RPD="25.16075" RPS="1.02803" RPV="1" LEYEX="-0.05844" LEYEY="-0.01223" LEYEZ="0.64470" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01128" REYEZ="0.65676" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.76713" FPOGY="0.82765" FPOGS="7447.03711" FPOGD="0.22656" FPOGID="17796" FPOGV="1" LPOGX="0.93779" LPOGY="0.90049" LPOGV="1" RPOGX="0.71396" RPOGY="0.72134" RPOGV="1" BPOGX="0.82587" BPOGY="0.81091" BPOGV="1" LPCX="0.26698" LPCY="0.55957" LPD="26.36090" LPS="1.02803" LPV="1" RPCX="0.50163" RPCY="0.55337" RPD="25.15104" RPS="1.01275" RPV="1" LEYEX="-0.05844" LEYEY="-0.01223" LEYEZ="0.64470" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01128" REYEZ="0.65676" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79484" FPOGY="0.81501" FPOGS="7447.03711" FPOGD="0.22656" FPOGID="17796" FPOGV="0" LPOGX="0.93231" LPOGY="0.90460" LPOGV="1" RPOGX="0.70799" RPOGY="0.72931" RPOGV="1" BPOGX="0.82015" BPOGY="0.81695" BPOGV="1" LPCX="0.26703" LPCY="0.55964" LPD="26.26416" LPS="1.00572" LPV="1" RPCX="0.50163" RPCY="0.55341" RPD="25.22043" RPS="0.99045" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79884" FPOGY="0.82207" FPOGS="7447.03711" FPOGD="0.22656" FPOGID="17796" FPOGV="0" LPOGX="0.92946" LPOGY="0.86038" LPOGV="1" RPOGX="0.67623" RPOGY="0.79787" RPOGV="1" BPOGX="0.80284" BPOGY="0.82912" BPOGV="1" LPCX="0.26707" LPCY="0.55961" LPD="26.13695" LPS="0.98342" LPV="1" RPCX="0.50166" RPCY="0.55338" RPD="25.25897" RPS="0.98342" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79932" FPOGY="0.81590" FPOGS="7447.03711" FPOGD="0.22656" FPOGID="17796" FPOGV="0" LPOGX="0.92667" LPOGY="0.86348" LPOGV="1" RPOGX="0.67389" RPOGY="0.74365" RPOGV="1" BPOGX="0.80028" BPOGY="0.80356" BPOGV="1" LPCX="0.26707" LPCY="0.55961" LPD="26.13695" LPS="0.97639" LPV="1" RPCX="0.50166" RPCY="0.55337" RPD="25.26222" RPS="0.97639" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79914" FPOGY="0.81333" FPOGS="7447.27051" FPOGD="0.02002" FPOGID="17797" FPOGV="1" LPOGX="0.92494" LPOGY="0.86512" LPOGV="1" RPOGX="0.67222" RPOGY="0.74610" RPOGV="1" BPOGX="0.79858" BPOGY="0.80561" BPOGV="1" LPCX="0.26707" LPCY="0.55960" LPD="26.15078" LPS="0.96937" LPV="1" RPCX="0.50170" RPCY="0.55337" RPD="25.15919" RPS="0.96937" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00554" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.79956" FPOGY="0.81685" FPOGS="7447.27051" FPOGD="0.02637" FPOGID="17797" FPOGV="1" LPOGX="0.92517" LPOGY="0.87062" LPOGV="1" RPOGX="0.67732" RPOGY="0.79125" RPOGV="1" BPOGX="0.80124" BPOGY="0.83093" BPOGV="1" LPCX="0.26706" LPCY="0.55966" LPD="26.30085" LPS="0.96937" LPV="1" RPCX="0.50168" RPCY="0.55334" RPD="25.21366" RPS="0.96937" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00561" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80053" FPOGY="0.81976" FPOGS="7447.27051" FPOGD="0.03320" FPOGID="17797" FPOGV="1" LPOGX="0.92809" LPOGY="0.86885" LPOGV="1" RPOGX="0.68269" RPOGY="0.79981" RPOGV="1" BPOGX="0.80539" BPOGY="0.83433" BPOGV="1" LPCX="0.26708" LPCY="0.55962" LPD="26.16941" LPS="0.96937" LPV="1" RPCX="0.50170" RPCY="0.55339" RPD="25.17171" RPS="0.96937" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80122" FPOGY="0.82184" FPOGS="7447.27051" FPOGD="0.04004" FPOGID="17797" FPOGV="1" LPOGX="0.92809" LPOGY="0.86885" LPOGV="1" RPOGX="0.68269" RPOGY="0.79981" RPOGV="1" BPOGX="0.80539" BPOGY="0.83433" BPOGV="1" LPCX="0.26708" LPCY="0.55962" LPD="26.16941" LPS="0.96937" LPV="1" RPCX="0.50170" RPCY="0.55336" RPD="25.19822" RPS="0.96937" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80166" FPOGY="0.82409" FPOGS="7447.27051" FPOGD="0.04688" FPOGID="17797" FPOGV="1" LPOGX="0.92910" LPOGY="0.87481" LPOGV="1" RPOGX="0.68037" RPOGY="0.80491" RPOGV="1" BPOGX="0.80474" BPOGY="0.83986" BPOGV="1" LPCX="0.26710" LPCY="0.55971" LPD="26.14988" LPS="0.96937" LPV="1" RPCX="0.50178" RPCY="0.55331" RPD="25.19576" RPS="0.96937" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80262" FPOGY="0.82602" FPOGS="7447.27051" FPOGD="0.05371" FPOGID="17797" FPOGV="1" LPOGX="0.93419" LPOGY="0.87886" LPOGV="1" RPOGX="0.68642" RPOGY="0.80405" RPOGV="1" BPOGX="0.81031" BPOGY="0.84145" BPOGV="1" LPCX="0.26711" LPCY="0.55973" LPD="26.04494" LPS="0.96937" LPV="1" RPCX="0.50186" RPCY="0.55322" RPD="25.07802" RPS="0.96937" RPV="1" LEYEX="-0.05881" LEYEY="-0.01230" LEYEZ="0.64817" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00039" REYEY="-0.01133" REYEZ="0.65676" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80348" FPOGY="0.82746" FPOGS="7447.27051" FPOGD="0.06006" FPOGID="17797" FPOGV="1" LPOGX="0.93419" LPOGY="0.87886" LPOGV="1" RPOGX="0.68824" RPOGY="0.80196" RPOGV="1" BPOGX="0.81122" BPOGY="0.84041" BPOGV="1" LPCX="0.26710" LPCY="0.55979" LPD="26.06757" LPS="0.96937" LPV="1" RPCX="0.50178" RPCY="0.55331" RPD="25.28936" RPS="0.97656" RPV="1" LEYEX="-0.06057" LEYEY="-0.01277" LEYEZ="0.66763" LPUPILD="0.00559" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01145" REYEZ="0.66397" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80444" FPOGY="0.82820" FPOGS="7447.27051" FPOGD="0.06689" FPOGID="17797" FPOGV="1" LPOGX="0.93743" LPOGY="0.87406" LPOGV="1" RPOGX="0.69053" RPOGY="0.79707" RPOGV="1" BPOGX="0.81398" BPOGY="0.83556" BPOGV="1" LPCX="0.26705" LPCY="0.55976" LPD="26.19030" LPS="0.97656" LPV="1" RPCX="0.50182" RPCY="0.55328" RPD="25.34368" RPS="0.98375" RPV="1" LEYEX="-0.06057" LEYEY="-0.01277" LEYEZ="0.66763" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01145" REYEZ="0.66397" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80574" FPOGY="0.82573" FPOGS="7447.27051" FPOGD="0.07373" FPOGID="17797" FPOGV="1" LPOGX="0.93993" LPOGY="0.86787" LPOGV="1" RPOGX="0.70029" RPOGY="0.72920" RPOGV="1" BPOGX="0.82011" BPOGY="0.79853" BPOGV="1" LPCX="0.26709" LPCY="0.55975" LPD="26.15401" LPS="0.98375" LPV="1" RPCX="0.50186" RPCY="0.55325" RPD="25.21232" RPS="0.99094" RPV="1" LEYEX="-0.06057" LEYEY="-0.01277" LEYEZ="0.66763" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01145" REYEZ="0.66397" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80699" FPOGY="0.82347" FPOGS="7447.27051" FPOGD="0.08057" FPOGID="17797" FPOGV="1" LPOGX="0.94179" LPOGY="0.86623" LPOGV="1" RPOGX="0.70216" RPOGY="0.72663" RPOGV="1" BPOGX="0.82197" BPOGY="0.79643" BPOGV="1" LPCX="0.26710" LPCY="0.55982" LPD="26.23953" LPS="0.99094" LPV="1" RPCX="0.50186" RPCY="0.55325" RPD="25.21232" RPS="0.99813" RPV="1" LEYEX="-0.05779" LEYEY="-0.01214" LEYEZ="0.63702" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01145" REYEZ="0.66397" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80827" FPOGY="0.82400" FPOGS="7447.27051" FPOGD="0.08691" FPOGID="17797" FPOGV="1" LPOGX="0.94205" LPOGY="0.87660" LPOGV="1" RPOGX="0.70760" RPOGY="0.78503" RPOGV="1" BPOGX="0.82483" BPOGY="0.83081" BPOGV="1" LPCX="0.26720" LPCY="0.55978" LPD="26.03843" LPS="0.99813" LPV="1" RPCX="0.50194" RPCY="0.55327" RPD="25.30184" RPS="0.99813" RPV="1" LEYEX="-0.05779" LEYEY="-0.01214" LEYEZ="0.63702" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01145" REYEZ="0.66397" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.80943" FPOGY="0.82190" FPOGS="7447.27051" FPOGD="0.09375" FPOGID="17797" FPOGV="1" LPOGX="0.94544" LPOGY="0.87440" LPOGV="1" RPOGX="0.70607" RPOGY="0.71070" RPOGV="1" BPOGX="0.82576" BPOGY="0.79255" BPOGV="1" LPCX="0.26719" LPCY="0.55983" LPD="26.16091" LPS="0.99813" LPV="1" RPCX="0.50195" RPCY="0.55324" RPD="25.29395" RPS="0.99813" RPV="1" LEYEX="-0.05779" LEYEY="-0.01214" LEYEZ="0.63702" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00035" REYEY="-0.01145" REYEZ="0.66397" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81063" FPOGY="0.81984" FPOGS="7447.27051" FPOGD="0.10059" FPOGID="17797" FPOGV="1" LPOGX="0.94727" LPOGY="0.87287" LPOGV="1" RPOGX="0.71005" RPOGY="0.70506" RPOGV="1" BPOGX="0.82866" BPOGY="0.78897" BPOGV="1" LPCX="0.26719" LPCY="0.55977" LPD="26.08574" LPS="1.00515" LPV="1" RPCX="0.50195" RPCY="0.55324" RPD="25.29395" RPS="1.01324" RPV="1" LEYEX="-0.05844" LEYEY="-0.01228" LEYEZ="0.64470" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01177" REYEZ="0.68510" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81207" FPOGY="0.81991" FPOGS="7447.27051" FPOGD="0.10742" FPOGID="17797" FPOGV="1" LPOGX="0.95282" LPOGY="0.87452" LPOGV="1" RPOGX="0.71744" RPOGY="0.76746" RPOGV="1" BPOGX="0.83513" BPOGY="0.82099" BPOGV="1" LPCX="0.26720" LPCY="0.55976" LPD="26.15810" LPS="1.02027" LPV="1" RPCX="0.50194" RPCY="0.55327" RPD="25.30184" RPS="1.02835" RPV="1" LEYEX="-0.05844" LEYEY="-0.01228" LEYEZ="0.64470" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01177" REYEZ="0.68510" RPUPILD="0.00559" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81356" FPOGY="0.81801" FPOGS="7447.27051" FPOGD="0.11426" FPOGID="17797" FPOGV="1" LPOGX="0.95641" LPOGY="0.86925" LPOGV="1" RPOGX="0.72109" RPOGY="0.70228" RPOGV="1" BPOGX="0.83875" BPOGY="0.78576" BPOGV="1" LPCX="0.26724" LPCY="0.55980" LPD="26.22358" LPS="1.03538" LPV="1" RPCX="0.50195" RPCY="0.55324" RPD="25.29395" RPS="1.04347" RPV="1" LEYEX="-0.05844" LEYEY="-0.01228" LEYEZ="0.64470" LPUPILD="0.00565" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01177" REYEZ="0.68510" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81509" FPOGY="0.81608" FPOGS="7447.27051" FPOGD="0.12061" FPOGID="17797" FPOGV="1" LPOGX="0.96036" LPOGY="0.86597" LPOGV="1" RPOGX="0.72511" RPOGY="0.69678" RPOGV="1" BPOGX="0.84273" BPOGY="0.78138" BPOGV="1" LPCX="0.26719" LPCY="0.55979" LPD="26.14107" LPS="1.05050" LPV="1" RPCX="0.50198" RPCY="0.55326" RPD="25.37528" RPS="1.05858" RPV="1" LEYEX="-0.05844" LEYEY="-0.01228" LEYEZ="0.64470" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01170" REYEZ="0.67852" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81567" FPOGY="0.81479" FPOGS="7447.27051" FPOGD="0.12744" FPOGID="17797" FPOGV="1" LPOGX="0.94179" LPOGY="0.86688" LPOGV="1" RPOGX="0.71151" RPOGY="0.71358" RPOGV="1" BPOGX="0.82665" BPOGY="0.79023" BPOGV="1" LPCX="0.26698" LPCY="0.55992" LPD="26.42455" LPS="1.05858" LPV="1" RPCX="0.50185" RPCY="0.55332" RPD="25.57354" RPS="1.05858" RPV="1" LEYEX="-0.05844" LEYEY="-0.01228" LEYEZ="0.64470" LPUPILD="0.00564" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01170" REYEZ="0.67852" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.81443" FPOGY="0.81323" FPOGS="7447.27051" FPOGD="0.13379" FPOGID="17797" FPOGV="1" LPOGX="0.89745" LPOGY="0.86130" LPOGV="1" RPOGX="0.68199" RPOGY="0.70261" RPOGV="1" BPOGX="0.78972" BPOGY="0.78196" BPOGV="1" LPCX="0.26587" LPCY="0.55978" LPD="26.50396" LPS="1.05858" LPV="1" RPCX="0.50092" RPCY="0.55335" RPD="25.68620" RPS="1.05858" RPV="1" LEYEX="-0.05844" LEYEY="-0.01228" LEYEZ="0.64470" LPUPILD="0.00563" LPUPILV="1" REYEX="-0.00031" REYEY="-0.01170" REYEZ="0.67852" RPUPILD="0.00555" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
