2025-05-27 15:42:50.936796
252" REYEZ="0.63690" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="0.50012" FPOGY="0.26326" FPOGS="7481.17773" FPOGD="0.18115" FPOGID="17943" FPOGV="1" LPOGX="0.61640" LPOGY="0.30775" LPOGV="1" RPOGX="0.39111" RPOGY="0.23701" RPOGV="1" BPOGX="0.50375" BPOGY="0.27238" BPOGV="1" LPCX="0.25320" LPCY="0.56403" LPD="23.89993" LPS="0.95684" LPV="1" RPCX="0.49168" RPCY="0.55651" RPD="21.55300" RPS="0.95684" RPV="1" LEYEX="-0.06096" LEYEY="-0.01401" LEYEZ="0.64424" LPUPILD="0.00497" LPUPILV="1" REYEX="-0.00172" REYEY="-0.01252" REYEZ="0.63690" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" /> 
<REC FPOGX="1.10095" FPOGY="0.41764" FPOGS="7484.31299" FPOGD="0.08691" FPOGID="17953" FPOGV="1" LPOGX="1.23836" LPOGY="0.52695" LPOGV="1" RPOGX="0.98758" RPOGY="0.35447" RPOGV="1" BPOGX="1.11297" BPOGY="0.44071" BPOGV="1" LPCX="0.27128" LPCY="0.56438" LPD="23.56499" LPS="0.88433" LPV="1" RPCX="0.50936" RPCY="0.55729" RPD="22.90030" RPS="0.89011" RPV="1" LEYEX="-0.05560" LEYEY="-0.01330" LEYEZ="0.61383" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00062" REYEY="-0.01235" REYEZ="0.63095" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10221" FPOGY="0.41861" FPOGS="7484.31299" FPOGD="0.09375" FPOGID="17953" FPOGV="1" LPOGX="1.24528" LPOGY="0.51875" LPOGV="1" RPOGX="0.99431" RPOGY="0.34548" RPOGV="1" BPOGX="1.11980" BPOGY="0.43212" BPOGV="1" LPCX="0.27128" LPCY="0.56438" LPD="23.57036" LPS="0.89577" LPV="1" RPCX="0.50926" RPCY="0.55730" RPD="23.33247" RPS="0.90156" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00051" REYEY="-0.01225" REYEZ="0.62317" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10354" FPOGY="0.41928" FPOGS="7484.31299" FPOGD="0.10059" FPOGID="17953" FPOGV="1" LPOGX="1.25105" LPOGY="0.51499" LPOGV="1" RPOGX="0.99588" RPOGY="0.34376" RPOGV="1" BPOGX="1.12346" BPOGY="0.42938" BPOGV="1" LPCX="0.27120" LPCY="0.56435" LPD="23.56934" LPS="0.90722" LPV="1" RPCX="0.50914" RPCY="0.55733" RPD="23.58528" RPS="0.90722" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00051" REYEY="-0.01225" REYEZ="0.62317" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10471" FPOGY="0.41937" FPOGS="7484.31299" FPOGD="0.10693" FPOGID="17953" FPOGV="1" LPOGX="1.25221" LPOGY="0.50649" LPOGV="1" RPOGX="0.99487" RPOGY="0.33525" RPOGV="1" BPOGX="1.12354" BPOGY="0.42087" BPOGV="1" LPCX="0.27121" LPCY="0.56439" LPD="23.49637" LPS="0.91288" LPV="1" RPCX="0.50912" RPCY="0.55734" RPD="23.46395" RPS="0.91288" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00051" REYEY="-0.01225" REYEZ="0.62317" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10585" FPOGY="0.41935" FPOGS="7484.31299" FPOGD="0.11328" FPOGID="17953" FPOGV="1" LPOGX="1.25560" LPOGY="0.50241" LPOGV="1" RPOGX="0.99480" RPOGY="0.33536" RPOGV="1" BPOGX="1.12520" BPOGY="0.41888" BPOGV="1" LPCX="0.27120" LPCY="0.56438" LPD="23.51442" LPS="0.91854" LPV="1" RPCX="0.50914" RPCY="0.55732" RPD="23.50593" RPS="0.91275" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00055" REYEY="-0.01186" REYEZ="0.60820" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10651" FPOGY="0.41953" FPOGS="7484.31299" FPOGD="0.12012" FPOGID="17953" FPOGV="1" LPOGX="1.24830" LPOGY="0.51125" LPOGV="1" RPOGX="0.98846" RPOGY="0.33438" RPOGV="1" BPOGX="1.11838" BPOGY="0.42281" BPOGV="1" LPCX="0.27121" LPCY="0.56436" LPD="23.61774" LPS="0.91275" LPV="1" RPCX="0.50914" RPCY="0.55732" RPD="23.50593" RPS="0.90696" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00055" REYEY="-0.01186" REYEZ="0.60820" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10662" FPOGY="0.41945" FPOGS="7484.31299" FPOGD="0.12695" FPOGID="17953" FPOGV="1" LPOGX="1.23573" LPOGY="0.49413" LPOGV="1" RPOGX="0.98186" RPOGY="0.34186" RPOGV="1" BPOGX="1.10879" BPOGY="0.41799" BPOGV="1" LPCX="0.27119" LPCY="0.56436" LPD="23.56117" LPS="0.90696" LPV="1" RPCX="0.50901" RPCY="0.55726" RPD="23.43240" RPS="0.90117" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00497" LPUPILV="1" REYEX="0.00055" REYEY="-0.01186" REYEZ="0.60820" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10657" FPOGY="0.41959" FPOGS="7484.31299" FPOGD="0.13330" FPOGID="17953" FPOGV="1" LPOGX="1.23234" LPOGY="0.49839" LPOGV="1" RPOGX="0.97853" RPOGY="0.34643" RPOGV="1" BPOGX="1.10543" BPOGY="0.42241" BPOGV="1" LPCX="0.27116" LPCY="0.56436" LPD="23.54020" LPS="0.90117" LPV="1" RPCX="0.50904" RPCY="0.55728" RPD="23.58276" RPS="0.89538" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00055" REYEY="-0.01186" REYEZ="0.60820" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10615" FPOGY="0.41967" FPOGS="7484.31299" FPOGD="0.14062" FPOGID="17953" FPOGV="1" LPOGX="1.22495" LPOGY="0.51072" LPOGV="1" RPOGX="0.96973" RPOGY="0.33189" RPOGV="1" BPOGX="1.09734" BPOGY="0.42131" BPOGV="1" LPCX="0.27110" LPCY="0.56437" LPD="23.74471" LPS="0.89538" LPV="1" RPCX="0.50896" RPCY="0.55729" RPD="23.42293" RPS="0.89538" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00495" LPUPILV="1" REYEX="0.00055" REYEY="-0.01186" REYEZ="0.60820" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10557" FPOGY="0.42011" FPOGS="7484.31299" FPOGD="0.14697" FPOGID="17953" FPOGV="1" LPOGX="1.21716" LPOGY="0.50499" LPOGV="1" RPOGX="0.96865" RPOGY="0.35447" RPOGV="1" BPOGX="1.09291" BPOGY="0.42973" BPOGV="1" LPCX="0.27097" LPCY="0.56436" LPD="23.69160" LPS="0.89538" LPV="1" RPCX="0.50888" RPCY="0.55730" RPD="23.44007" RPS="0.89538" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00055" REYEY="-0.01186" REYEZ="0.60820" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10511" FPOGY="0.42042" FPOGS="7484.31299" FPOGD="0.15332" FPOGID="17953" FPOGV="1" LPOGX="1.21716" LPOGY="0.50499" LPOGV="1" RPOGX="0.97192" RPOGY="0.34994" RPOGV="1" BPOGX="1.09454" BPOGY="0.42747" BPOGV="1" LPCX="0.27098" LPCY="0.56436" LPD="23.68462" LPS="0.89538" LPV="1" RPCX="0.50889" RPCY="0.55733" RPD="23.54574" RPS="0.90117" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00052" REYEY="-0.01228" REYEZ="0.62714" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10500" FPOGY="0.42122" FPOGS="7484.31299" FPOGD="0.16016" FPOGID="17953" FPOGV="1" LPOGX="1.22543" LPOGY="0.52594" LPOGV="1" RPOGX="0.97902" RPOGY="0.35489" RPOGV="1" BPOGX="1.10223" BPOGY="0.44042" BPOGV="1" LPCX="0.27112" LPCY="0.56453" LPD="23.84464" LPS="0.90117" LPV="1" RPCX="0.50898" RPCY="0.55731" RPD="23.35905" RPS="0.90696" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00494" LPUPILV="1" REYEX="0.00052" REYEY="-0.01228" REYEZ="0.62714" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10512" FPOGY="0.42232" FPOGS="7484.31299" FPOGD="0.16699" FPOGID="17953" FPOGV="1" LPOGX="1.23641" LPOGY="0.54171" LPOGV="1" RPOGX="0.97982" RPOGY="0.35796" RPOGV="1" BPOGX="1.10812" BPOGY="0.44984" BPOGV="1" LPCX="0.27114" LPCY="0.56456" LPD="23.77218" LPS="0.90696" LPV="1" RPCX="0.50908" RPCY="0.55733" RPD="23.64981" RPS="0.91275" RPV="1" LEYEX="-0.05644" LEYEY="-0.01350" LEYEZ="0.62261" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00052" REYEY="-0.01228" REYEZ="0.62714" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10535" FPOGY="0.42318" FPOGS="7484.31299" FPOGD="0.17383" FPOGID="17953" FPOGV="1" LPOGX="1.23982" LPOGY="0.53778" LPOGV="1" RPOGX="0.98309" RPOGY="0.35354" RPOGV="1" BPOGX="1.11145" BPOGY="0.44566" BPOGV="1" LPCX="0.27113" LPCY="0.56465" LPD="23.71128" LPS="0.91275" LPV="1" RPCX="0.50905" RPCY="0.55744" RPD="23.63960" RPS="0.91854" RPV="1" LEYEX="-0.05644" LEYEY="-0.01354" LEYEZ="0.62261" LPUPILD="0.00501" LPUPILV="1" REYEX="0.00051" REYEY="-0.01225" REYEZ="0.62317" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10524" FPOGY="0.42390" FPOGS="7484.31299" FPOGD="0.18018" FPOGID="17953" FPOGV="1" LPOGX="1.22876" LPOGY="0.52923" LPOGV="1" RPOGX="0.97562" RPOGY="0.35719" RPOGV="1" BPOGX="1.10219" BPOGY="0.44321" BPOGV="1" LPCX="0.27108" LPCY="0.56469" LPD="23.66532" LPS="0.91854" LPV="1" RPCX="0.50883" RPCY="0.55753" RPD="23.55806" RPS="0.91854" RPV="1" LEYEX="-0.05644" LEYEY="-0.01354" LEYEZ="0.62261" LPUPILD="0.00498" LPUPILV="1" REYEX="0.00051" REYEY="-0.01225" REYEZ="0.62317" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10511" FPOGY="0.42480" FPOGS="7484.31299" FPOGD="0.18701" FPOGID="17953" FPOGV="1" LPOGX="1.22985" LPOGY="0.53378" LPOGV="1" RPOGX="0.97329" RPOGY="0.36629" RPOGV="1" BPOGX="1.10157" BPOGY="0.45004" BPOGV="1" LPCX="0.27083" LPCY="0.56465" LPD="23.62754" LPS="0.91854" LPV="1" RPCX="0.50878" RPCY="0.55752" RPD="23.56100" RPS="0.91854" RPV="1" LEYEX="-0.05644" LEYEY="-0.01354" LEYEZ="0.62261" LPUPILD="0.00509" LPUPILV="1" REYEX="0.00051" REYEY="-0.01225" REYEZ="0.62317" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10494" FPOGY="0.42571" FPOGS="7484.31299" FPOGD="0.19336" FPOGID="17953" FPOGV="1" LPOGX="1.22985" LPOGY="0.53378" LPOGV="1" RPOGX="0.97007" RPOGY="0.37064" RPOGV="1" BPOGX="1.09996" BPOGY="0.45221" BPOGV="1" LPCX="0.27093" LPCY="0.56476" LPD="23.99876" LPS="0.91854" LPV="1" RPCX="0.50880" RPCY="0.55754" RPD="23.58689" RPS="0.91275" RPV="1" LEYEX="-0.05638" LEYEY="-0.01351" LEYEZ="0.62098" LPUPILD="0.00499" LPUPILV="1" REYEX="0.00045" REYEY="-0.01190" REYEZ="0.60534" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10470" FPOGY="0.42507" FPOGS="7484.31299" FPOGD="0.20068" FPOGID="17953" FPOGV="1" LPOGX="1.21251" LPOGY="0.48522" LPOGV="1" RPOGX="0.98252" RPOGY="0.32616" RPOGV="1" BPOGX="1.09751" BPOGY="0.40569" BPOGV="1" LPCX="0.27089" LPCY="0.56480" LPD="23.95177" LPS="0.91275" LPV="1" RPCX="0.50885" RPCY="0.55757" RPD="23.22496" RPS="0.90696" RPV="1" LEYEX="-0.05638" LEYEY="-0.01351" LEYEZ="0.62098" LPUPILD="0.00500" LPUPILV="1" REYEX="0.00045" REYEY="-0.01190" REYEZ="0.60534" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10440" FPOGY="0.42473" FPOGS="7484.31299" FPOGD="0.20752" FPOGID="17953" FPOGV="1" LPOGX="1.21390" LPOGY="0.48919" LPOGV="1" RPOGX="0.97596" RPOGY="0.33939" RPOGV="1" BPOGX="1.09493" BPOGY="0.41429" BPOGV="1" LPCX="0.27083" LPCY="0.56488" LPD="24.18310" LPS="0.90696" LPV="1" RPCX="0.50884" RPCY="0.55756" RPD="23.14886" RPS="0.90117" RPV="1" LEYEX="-0.05638" LEYEY="-0.01351" LEYEZ="0.62098" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00045" REYEY="-0.01190" REYEZ="0.60534" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10406" FPOGY="0.42448" FPOGS="7484.31299" FPOGD="0.21436" FPOGID="17953" FPOGV="1" LPOGX="1.21064" LPOGY="0.49346" LPOGV="1" RPOGX="0.97596" RPOGY="0.33939" RPOGV="1" BPOGX="1.09330" BPOGY="0.41643" BPOGV="1" LPCX="0.27083" LPCY="0.56488" LPD="24.22096" LPS="0.90117" LPV="1" RPCX="0.50883" RPCY="0.55757" RPD="23.23304" RPS="0.90117" RPV="1" LEYEX="-0.05638" LEYEY="-0.01351" LEYEZ="0.62098" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00042" REYEY="-0.01218" REYEZ="0.61757" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10356" FPOGY="0.42361" FPOGS="7484.31299" FPOGD="0.22070" FPOGID="17953" FPOGV="1" LPOGX="1.19830" LPOGY="0.44896" LPOGV="1" RPOGX="0.97614" RPOGY="0.34109" RPOGV="1" BPOGX="1.08722" BPOGY="0.39502" BPOGV="1" LPCX="0.27077" LPCY="0.56482" LPD="24.06449" LPS="0.90117" LPV="1" RPCX="0.50867" RPCY="0.55766" RPD="23.24558" RPS="0.90696" RPV="1" LEYEX="-0.05638" LEYEY="-0.01351" LEYEZ="0.62098" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00042" REYEY="-0.01218" REYEZ="0.61757" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10315" FPOGY="0.42286" FPOGS="7484.31299" FPOGD="0.22754" FPOGID="17953" FPOGV="1" LPOGX="1.20130" LPOGY="0.45528" LPOGV="1" RPOGX="0.97661" RPOGY="0.33944" RPOGV="1" BPOGX="1.08896" BPOGY="0.39736" BPOGV="1" LPCX="0.27068" LPCY="0.56503" LPD="23.90501" LPS="0.90696" LPV="1" RPCX="0.50866" RPCY="0.55769" RPD="23.35831" RPS="0.91275" RPV="1" LEYEX="-0.05638" LEYEY="-0.01351" LEYEZ="0.62098" LPUPILD="0.00502" LPUPILV="1" REYEX="0.00042" REYEY="-0.01218" REYEZ="0.61757" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10284" FPOGY="0.42203" FPOGS="7484.31299" FPOGD="0.23535" FPOGID="17953" FPOGV="1" LPOGX="1.20447" LPOGY="0.45077" LPOGV="1" RPOGX="0.97986" RPOGY="0.33491" RPOGV="1" BPOGX="1.09217" BPOGY="0.39284" BPOGV="1" LPCX="0.27072" LPCY="0.56510" LPD="23.87258" LPS="0.91275" LPV="1" RPCX="0.50866" RPCY="0.55769" RPD="23.35831" RPS="0.91853" RPV="1" LEYEX="-0.05707" LEYEY="-0.01372" LEYEZ="0.62854" LPUPILD="0.00506" LPUPILV="1" REYEX="0.00042" REYEY="-0.01218" REYEZ="0.61757" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10296" FPOGY="0.42128" FPOGS="7484.31299" FPOGD="0.24121" FPOGID="17953" FPOGV="1" LPOGX="1.23609" LPOGY="0.45457" LPOGV="1" RPOGX="0.97850" RPOGY="0.33441" RPOGV="1" BPOGX="1.10730" BPOGY="0.39449" BPOGV="1" LPCX="0.27071" LPCY="0.56506" LPD="23.89048" LPS="0.91853" LPV="1" RPCX="0.50859" RPCY="0.55771" RPD="23.49880" RPS="0.91853" RPV="1" LEYEX="-0.05707" LEYEY="-0.01372" LEYEZ="0.62854" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00042" REYEY="-0.01218" REYEZ="0.61757" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10336" FPOGY="0.42097" FPOGS="7484.31299" FPOGD="0.24756" FPOGID="17953" FPOGV="1" LPOGX="1.26457" LPOGY="0.46635" LPOGV="1" RPOGX="0.97180" RPOGY="0.35255" RPOGV="1" BPOGX="1.11819" BPOGY="0.40945" BPOGV="1" LPCX="0.27071" LPCY="0.56513" LPD="23.86737" LPS="0.91853" LPV="1" RPCX="0.50859" RPCY="0.55779" RPD="23.28292" RPS="0.91853" RPV="1" LEYEX="-0.05707" LEYEY="-0.01372" LEYEZ="0.62854" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00042" REYEY="-0.01218" REYEZ="0.61757" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10370" FPOGY="0.42073" FPOGS="7484.31299" FPOGD="0.25439" FPOGID="17953" FPOGV="1" LPOGX="1.26457" LPOGY="0.46635" LPOGV="1" RPOGX="0.96860" RPOGY="0.35698" RPOGV="1" BPOGX="1.11659" BPOGY="0.41166" BPOGV="1" LPCX="0.27069" LPCY="0.56516" LPD="23.78309" LPS="0.91853" LPV="1" RPCX="0.50857" RPCY="0.55783" RPD="23.42356" RPS="0.91275" RPV="1" LEYEX="-0.05638" LEYEY="-0.01360" LEYEZ="0.62098" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00495" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10390" FPOGY="0.42015" FPOGS="7484.31299" FPOGD="0.26123" FPOGID="17953" FPOGV="1" LPOGX="1.26189" LPOGY="0.48066" LPOGV="1" RPOGX="0.96163" RPOGY="0.31427" RPOGV="1" BPOGX="1.11176" BPOGY="0.39746" BPOGV="1" LPCX="0.27070" LPCY="0.56517" LPD="23.89063" LPS="0.91275" LPV="1" RPCX="0.50855" RPCY="0.55784" RPD="23.34824" RPS="0.90696" RPV="1" LEYEX="-0.05638" LEYEY="-0.01360" LEYEZ="0.62098" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00496" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10375" FPOGY="0.41976" FPOGS="7484.31299" FPOGD="0.26758" FPOGID="17953" FPOGV="1" LPOGX="1.24381" LPOGY="0.48811" LPOGV="1" RPOGX="0.95169" RPOGY="0.31985" RPOGV="1" BPOGX="1.09775" BPOGY="0.40398" BPOGV="1" LPCX="0.27059" LPCY="0.56528" LPD="24.19004" LPS="0.90696" LPV="1" RPCX="0.50846" RPCY="0.55795" RPD="23.16197" RPS="0.90117" RPV="1" LEYEX="-0.05638" LEYEY="-0.01360" LEYEZ="0.62098" LPUPILD="0.00503" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10353" FPOGY="0.41949" FPOGS="7484.31299" FPOGD="0.27441" FPOGID="17953" FPOGV="1" LPOGX="1.24037" LPOGY="0.49243" LPOGV="1" RPOGX="0.94855" RPOGY="0.32457" RPOGV="1" BPOGX="1.09446" BPOGY="0.40850" BPOGV="1" LPCX="0.27059" LPCY="0.56529" LPD="24.17510" LPS="0.90117" LPV="1" RPCX="0.50844" RPCY="0.55798" RPD="23.22281" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00502" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10359" FPOGY="0.41958" FPOGS="7484.31299" FPOGD="0.28125" FPOGID="17953" FPOGV="1" LPOGX="1.23304" LPOGY="0.51565" LPOGV="1" RPOGX="0.97913" RPOGY="0.33148" RPOGV="1" BPOGX="1.10608" BPOGY="0.42356" BPOGV="1" LPCX="0.27046" LPCY="0.56530" LPD="23.96324" LPS="0.89538" LPV="1" RPCX="0.50835" RPCY="0.55796" RPD="23.46753" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00513" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10364" FPOGY="0.41959" FPOGS="7484.31299" FPOGD="0.28760" FPOGID="17953" FPOGV="1" LPOGX="1.23445" LPOGY="0.50859" LPOGV="1" RPOGX="0.97664" RPOGY="0.33092" RPOGV="1" BPOGX="1.10555" BPOGY="0.41976" BPOGV="1" LPCX="0.27056" LPCY="0.56537" LPD="24.15325" LPS="0.89538" LPV="1" RPCX="0.50836" RPCY="0.55800" RPD="23.39408" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00504" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10368" FPOGY="0.41959" FPOGS="7484.31299" FPOGD="0.29443" FPOGID="17953" FPOGV="1" LPOGX="1.23445" LPOGY="0.50859" LPOGV="1" RPOGX="0.97664" RPOGY="0.33092" RPOGV="1" BPOGX="1.10555" BPOGY="0.41976" BPOGV="1" LPCX="0.27054" LPCY="0.56543" LPD="23.92902" LPS="0.89538" LPV="1" RPCX="0.50837" RPCY="0.55798" RPD="23.43991" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00505" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00500" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10369" FPOGY="0.41980" FPOGS="7484.31299" FPOGD="0.30127" FPOGID="17953" FPOGV="1" LPOGX="1.23178" LPOGY="0.51912" LPOGV="1" RPOGX="0.97638" RPOGY="0.33914" RPOGV="1" BPOGX="1.10408" BPOGY="0.42913" BPOGV="1" LPCX="0.27038" LPCY="0.56549" LPD="23.91352" LPS="0.89538" LPV="1" RPCX="0.50827" RPCY="0.55806" RPD="23.73874" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00511" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00498" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10353" FPOGY="0.42031" FPOGS="7484.31299" FPOGD="0.30762" FPOGID="17953" FPOGV="1" LPOGX="1.22414" LPOGY="0.54161" LPOGV="1" RPOGX="0.96820" RPOGY="0.34597" RPOGV="1" BPOGX="1.09617" BPOGY="0.44379" BPOGV="1" LPCX="0.27040" LPCY="0.56551" LPD="23.91867" LPS="0.89538" LPV="1" RPCX="0.50824" RPCY="0.55809" RPD="23.63391" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.10337" FPOGY="0.42080" FPOGS="7484.31299" FPOGD="0.31445" FPOGID="17953" FPOGV="1" LPOGX="1.22414" LPOGY="0.54161" LPOGV="1" RPOGX="0.96820" RPOGY="0.34597" RPOGV="1" BPOGX="1.09617" BPOGY="0.44379" BPOGV="1" LPCX="0.27040" LPCY="0.56551" LPD="23.91867" LPS="0.89538" LPV="1" RPCX="0.50824" RPCY="0.55809" RPD="23.63391" RPS="0.89538" RPV="1" LEYEX="-0.05707" LEYEY="-0.01381" LEYEZ="0.62854" LPUPILD="0.00510" LPUPILV="1" REYEX="0.00037" REYEY="-0.01212" REYEZ="0.61210" RPUPILD="0.00499" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
