2025-05-27 15:41:54.486298
044" REYEZ="0.67565" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.42215" FPOGY="0.28700" FPOGS="7424.65674" FPOGD="0.25439" FPOGID="17716" FPOGV="1" LPOGX="0.51535" LPOGY="0.29144" LPOGV="1" RPOGX="0.31247" RPOGY="0.28385" RPOGV="1" BPOGX="0.41391" BPOGY="0.28765" BPOGV="1" LPCX="0.23162" LPCY="0.56789" LPD="27.17576" LPS="1.03046" LPV="1" RPCX="0.46526" RPCY="0.54395" RPD="25.40814" RPS="1.03046" RPV="1" LEYEX="-0.06834" LEYEY="-0.01521" LEYEZ="0.66718" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00861" REYEY="-0.01044" REYEZ="0.67565" RPUPILD="0.00542" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="1.03590" FPOGY="0.36548" FPOGS="7434.26123" FPOGD="0.14111" FPOGID="17749" FPOGV="0" LPOGX="1.14361" LPOGY="0.40865" LPOGV="1" RPOGX="0.91983" RPOGY="0.32698" RPOGV="1" BPOGX="1.03172" BPOGY="0.36782" BPOGV="1" LPCX="0.25493" LPCY="0.56793" LPD="25.33943" LPS="0.97654" LPV="1" RPCX="0.48878" RPCY="0.54753" RPD="24.42387" RPS="0.96935" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00427" REYEY="-0.01062" REYEZ="0.64670" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02886" FPOGY="0.36395" FPOGS="7434.26123" FPOGD="0.14111" FPOGID="17749" FPOGV="0" LPOGX="1.12702" LPOGY="0.41106" LPOGV="1" RPOGX="0.91661" RPOGY="0.31377" RPOGV="1" BPOGX="1.02181" BPOGY="0.36242" BPOGV="1" LPCX="0.25485" LPCY="0.56801" LPD="25.47364" LPS="0.96935" LPV="1" RPCX="0.48870" RPCY="0.54741" RPD="24.34241" RPS="0.96935" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00427" REYEY="-0.01062" REYEZ="0.64670" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02674" FPOGY="0.36782" FPOGS="7434.26123" FPOGD="0.14111" FPOGID="17749" FPOGV="0" LPOGX="1.12967" LPOGY="0.42430" LPOGV="1" RPOGX="0.91532" RPOGY="0.32685" RPOGV="1" BPOGX="1.02250" BPOGY="0.37558" BPOGV="1" LPCX="0.25478" LPCY="0.56800" LPD="25.28016" LPS="0.96935" LPV="1" RPCX="0.48868" RPCY="0.54738" RPD="24.32100" RPS="0.96935" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00427" REYEY="-0.01062" REYEZ="0.64670" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02610" FPOGY="0.36909" FPOGS="7434.40869" FPOGD="0.02100" FPOGID="17750" FPOGV="1" LPOGX="1.12967" LPOGY="0.42430" LPOGV="1" RPOGX="0.91869" RPOGY="0.32144" RPOGV="1" BPOGX="1.02418" BPOGY="0.37287" BPOGV="1" LPCX="0.25478" LPCY="0.56800" LPD="25.28016" LPS="0.96935" LPV="1" RPCX="0.48865" RPCY="0.54739" RPD="24.36241" RPS="0.97654" RPV="1" LEYEX="-0.06221" LEYEY="-0.01466" LEYEZ="0.64515" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00440" REYEY="-0.01082" REYEZ="0.65891" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02720" FPOGY="0.36641" FPOGS="7434.40869" FPOGD="0.02686" FPOGID="17750" FPOGV="1" LPOGX="1.15197" LPOGY="0.41533" LPOGV="1" RPOGX="0.91128" RPOGY="0.29613" RPOGV="1" BPOGX="1.03162" BPOGY="0.35573" BPOGV="1" LPCX="0.25473" LPCY="0.56798" LPD="25.22686" LPS="0.97654" LPV="1" RPCX="0.48859" RPCY="0.54726" RPD="24.48866" RPS="0.98373" RPV="1" LEYEX="-0.06221" LEYEY="-0.01466" LEYEZ="0.64515" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00440" REYEY="-0.01082" REYEZ="0.65891" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03136" FPOGY="0.36415" FPOGS="7434.40869" FPOGD="0.03369" FPOGID="17750" FPOGV="1" LPOGX="1.19206" LPOGY="0.41444" LPOGV="1" RPOGX="0.91228" RPOGY="0.29116" RPOGV="1" BPOGX="1.05217" BPOGY="0.35280" BPOGV="1" LPCX="0.25473" LPCY="0.56798" LPD="25.22686" LPS="0.98373" LPV="1" RPCX="0.48855" RPCY="0.54729" RPD="24.40176" RPS="0.99092" RPV="1" LEYEX="-0.06221" LEYEY="-0.01466" LEYEZ="0.64515" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00440" REYEY="-0.01082" REYEZ="0.65891" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03530" FPOGY="0.36097" FPOGS="7434.40869" FPOGD="0.04004" FPOGID="17750" FPOGV="1" LPOGX="1.19910" LPOGY="0.40359" LPOGV="1" RPOGX="0.91873" RPOGY="0.28020" RPOGV="1" BPOGX="1.05891" BPOGY="0.34189" BPOGV="1" LPCX="0.25473" LPCY="0.56798" LPD="25.22686" LPS="0.99795" LPV="1" RPCX="0.48852" RPCY="0.54730" RPD="24.50077" RPS="1.00514" RPV="1" LEYEX="-0.06410" LEYEY="-0.01510" LEYEZ="0.66428" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00440" REYEY="-0.01082" REYEZ="0.65891" RPUPILD="0.00543" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03819" FPOGY="0.35835" FPOGS="7434.40869" FPOGD="0.04688" FPOGID="17750" FPOGV="1" LPOGX="1.20154" LPOGY="0.39836" LPOGV="1" RPOGX="0.91525" RPOGY="0.28178" RPOGV="1" BPOGX="1.05840" BPOGY="0.34007" BPOGV="1" LPCX="0.25466" LPCY="0.56802" LPD="25.33173" LPS="1.01216" LPV="1" RPCX="0.48839" RPCY="0.54740" RPD="24.35228" RPS="1.01216" RPV="1" LEYEX="-0.06410" LEYEY="-0.01510" LEYEZ="0.66428" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00440" REYEY="-0.01082" REYEZ="0.65891" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04015" FPOGY="0.35548" FPOGS="7434.40869" FPOGD="0.05371" FPOGID="17750" FPOGV="1" LPOGX="1.19694" LPOGY="0.39296" LPOGV="1" RPOGX="0.91471" RPOGY="0.27200" RPOGV="1" BPOGX="1.05582" BPOGY="0.33248" BPOGV="1" LPCX="0.25464" LPCY="0.56802" LPD="25.33381" LPS="1.01919" LPV="1" RPCX="0.48836" RPCY="0.54739" RPD="24.28910" RPS="1.01919" RPV="1" LEYEX="-0.06410" LEYEY="-0.01510" LEYEZ="0.66428" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00440" REYEY="-0.01082" REYEZ="0.65891" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04155" FPOGY="0.35346" FPOGS="7434.40869" FPOGD="0.06055" FPOGID="17750" FPOGV="1" LPOGX="1.19694" LPOGY="0.39296" LPOGV="1" RPOGX="0.91152" RPOGY="0.27752" RPOGV="1" BPOGX="1.05423" BPOGY="0.33524" BPOGV="1" LPCX="0.25463" LPCY="0.56804" LPD="25.42708" LPS="1.01919" LPV="1" RPCX="0.48833" RPCY="0.54737" RPD="24.23919" RPS="1.01200" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00572" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04294" FPOGY="0.35312" FPOGS="7434.40869" FPOGD="0.06885" FPOGID="17750" FPOGV="1" LPOGX="1.18252" LPOGY="0.40747" LPOGV="1" RPOGX="0.93114" RPOGY="0.29209" RPOGV="1" BPOGX="1.05683" BPOGY="0.34978" BPOGV="1" LPCX="0.25450" LPCY="0.56801" LPD="25.18625" LPS="1.00497" LPV="1" RPCX="0.48832" RPCY="0.54742" RPD="24.26912" RPS="0.99778" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04382" FPOGY="0.35368" FPOGS="7434.40869" FPOGD="0.07422" FPOGID="17750" FPOGV="1" LPOGX="1.18227" LPOGY="0.42073" LPOGV="1" RPOGX="0.92474" RPOGY="0.29888" RPOGV="1" BPOGX="1.05351" BPOGY="0.35981" BPOGV="1" LPCX="0.25449" LPCY="0.56806" LPD="25.11874" LPS="0.99076" LPV="1" RPCX="0.48827" RPCY="0.54745" RPD="24.35607" RPS="0.98357" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04405" FPOGY="0.35498" FPOGS="7434.40869" FPOGD="0.08057" FPOGID="17750" FPOGV="1" LPOGX="1.17541" LPOGY="0.43135" LPOGV="1" RPOGX="0.91806" RPOGY="0.30982" RPOGV="1" BPOGX="1.04673" BPOGY="0.37058" BPOGV="1" LPCX="0.25448" LPCY="0.56808" LPD="25.06913" LPS="0.97654" LPV="1" RPCX="0.48827" RPCY="0.54746" RPD="24.32964" RPS="0.96935" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04350" FPOGY="0.35635" FPOGS="7434.40869" FPOGD="0.08789" FPOGID="17750" FPOGV="1" LPOGX="1.16179" LPOGY="0.42815" LPOGV="1" RPOGX="0.91104" RPOGY="0.32014" RPOGV="1" BPOGX="1.03642" BPOGY="0.37414" BPOGV="1" LPCX="0.25446" LPCY="0.56810" LPD="25.01910" LPS="0.96935" LPV="1" RPCX="0.48825" RPCY="0.54749" RPD="24.22066" RPS="0.96935" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04251" FPOGY="0.35752" FPOGS="7434.40869" FPOGD="0.09473" FPOGID="17750" FPOGV="1" LPOGX="1.15384" LPOGY="0.43062" LPOGV="1" RPOGX="0.90354" RPOGY="0.31722" RPOGV="1" BPOGX="1.02869" BPOGY="0.37392" BPOGV="1" LPCX="0.25444" LPCY="0.56810" LPD="25.06942" LPS="0.96935" LPV="1" RPCX="0.48821" RPCY="0.54754" RPD="24.35804" RPS="0.96935" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04165" FPOGY="0.35854" FPOGS="7434.40869" FPOGD="0.10156" FPOGID="17750" FPOGV="1" LPOGX="1.15384" LPOGY="0.43062" LPOGV="1" RPOGX="0.90354" RPOGY="0.31722" RPOGV="1" BPOGX="1.02869" BPOGY="0.37392" BPOGV="1" LPCX="0.25441" LPCY="0.56804" LPD="25.11532" LPS="0.96935" LPV="1" RPCX="0.48817" RPCY="0.54752" RPD="24.50811" RPS="0.96935" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.04078" FPOGY="0.35960" FPOGS="7434.40869" FPOGD="0.10791" FPOGID="17750" FPOGV="1" LPOGX="1.15347" LPOGY="0.43235" LPOGV="1" RPOGX="0.90012" RPOGY="0.32057" RPOGV="1" BPOGX="1.02679" BPOGY="0.37646" BPOGV="1" LPCX="0.25430" LPCY="0.56811" LPD="25.19190" LPS="0.96935" LPV="1" RPCX="0.48805" RPCY="0.54752" RPD="24.41252" RPS="0.96935" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03960" FPOGY="0.36043" FPOGS="7434.40869" FPOGD="0.11475" FPOGID="17750" FPOGV="1" LPOGX="1.14327" LPOGY="0.42693" LPOGV="1" RPOGX="0.89584" RPOGY="0.32215" RPOGV="1" BPOGX="1.01956" BPOGY="0.37454" BPOGV="1" LPCX="0.25428" LPCY="0.56811" LPD="25.26657" LPS="0.96935" LPV="1" RPCX="0.48803" RPCY="0.54752" RPD="24.47047" RPS="0.96935" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00433" REYEY="-0.01053" REYEZ="0.64128" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03847" FPOGY="0.36130" FPOGS="7434.40869" FPOGD="0.12158" FPOGID="17750" FPOGV="1" LPOGX="1.14327" LPOGY="0.42693" LPOGV="1" RPOGX="0.89295" RPOGY="0.32704" RPOGV="1" BPOGX="1.01811" BPOGY="0.37699" BPOGV="1" LPCX="0.25426" LPCY="0.56813" LPD="25.29029" LPS="0.96935" LPV="1" RPCX="0.48800" RPCY="0.54753" RPD="24.42387" RPS="0.96292" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01031" REYEZ="0.62752" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03702" FPOGY="0.36250" FPOGS="7434.40869" FPOGD="0.12891" FPOGID="17750" FPOGV="1" LPOGX="1.13617" LPOGY="0.43671" LPOGV="1" RPOGX="0.88295" RPOGY="0.33380" RPOGV="1" BPOGX="1.00956" BPOGY="0.38525" BPOGV="1" LPCX="0.25412" LPCY="0.56810" LPD="25.11586" LPS="0.96292" LPV="1" RPCX="0.48797" RPCY="0.54751" RPD="24.45995" RPS="0.95649" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01031" REYEZ="0.62752" RPUPILD="0.00546" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03612" FPOGY="0.36407" FPOGS="7434.40869" FPOGD="0.13477" FPOGID="17750" FPOGV="1" LPOGX="1.13069" LPOGY="0.45592" LPOGV="1" RPOGX="0.90567" RPOGY="0.33492" RPOGV="1" BPOGX="1.01818" BPOGY="0.39542" BPOGV="1" LPCX="0.25412" LPCY="0.56811" LPD="25.17082" LPS="0.95649" LPV="1" RPCX="0.48789" RPCY="0.54750" RPD="24.37149" RPS="0.95005" RPV="1" LEYEX="-0.06197" LEYEY="-0.01463" LEYEZ="0.64167" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00428" REYEY="-0.01031" REYEZ="0.62752" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03511" FPOGY="0.36581" FPOGS="7434.40869" FPOGD="0.14209" FPOGID="17750" FPOGV="1" LPOGX="1.12497" LPOGY="0.46512" LPOGV="1" RPOGX="0.90272" RPOGY="0.33971" RPOGV="1" BPOGX="1.01385" BPOGY="0.40241" BPOGV="1" LPCX="0.25409" LPCY="0.56812" LPD="25.14711" LPS="0.94377" LPV="1" RPCX="0.48788" RPCY="0.54761" RPD="24.46211" RPS="0.94377" RPV="1" LEYEX="-0.05996" LEYEY="-0.01415" LEYEZ="0.62045" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00445" REYEY="-0.01059" REYEZ="0.64483" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03383" FPOGY="0.36757" FPOGS="7434.40869" FPOGD="0.14844" FPOGID="17750" FPOGV="1" LPOGX="1.11288" LPOGY="0.46443" LPOGV="1" RPOGX="0.89835" RPOGY="0.34811" RPOGV="1" BPOGX="1.00561" BPOGY="0.40627" BPOGV="1" LPCX="0.25403" LPCY="0.56812" LPD="25.20941" LPS="0.93748" LPV="1" RPCX="0.48783" RPCY="0.54761" RPD="24.38004" RPS="0.94391" RPV="1" LEYEX="-0.05996" LEYEY="-0.01415" LEYEZ="0.62045" LPUPILD="0.00573" LPUPILV="1" REYEX="-0.00445" REYEY="-0.01059" REYEZ="0.64483" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03240" FPOGY="0.36907" FPOGS="7434.40869" FPOGD="0.15479" FPOGID="17750" FPOGV="1" LPOGX="1.11300" LPOGY="0.46309" LPOGV="1" RPOGX="0.88594" RPOGY="0.34394" RPOGV="1" BPOGX="0.99947" BPOGY="0.40351" BPOGV="1" LPCX="0.25402" LPCY="0.56808" LPD="25.19484" LPS="0.93763" LPV="1" RPCX="0.48765" RPCY="0.54753" RPD="24.59456" RPS="0.94406" RPV="1" LEYEX="-0.05996" LEYEY="-0.01415" LEYEZ="0.62045" LPUPILD="0.00571" LPUPILV="1" REYEX="-0.00445" REYEY="-0.01059" REYEZ="0.64483" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03126" FPOGY="0.37014" FPOGS="7434.40869" FPOGD="0.16162" FPOGID="17750" FPOGV="1" LPOGX="1.11583" LPOGY="0.45841" LPOGV="1" RPOGX="0.89209" RPOGY="0.33361" RPOGV="1" BPOGX="1.00396" BPOGY="0.39601" BPOGV="1" LPCX="0.25393" LPCY="0.56812" LPD="25.34643" LPS="0.94406" LPV="1" RPCX="0.48766" RPCY="0.54757" RPD="24.40911" RPS="0.95768" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00568" LPUPILV="1" REYEX="-0.00465" REYEY="-0.01095" REYEZ="0.66640" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03012" FPOGY="0.37050" FPOGS="7434.40869" FPOGD="0.16846" FPOGID="17750" FPOGV="1" LPOGX="1.11210" LPOGY="0.44159" LPOGV="1" RPOGX="0.89089" RPOGY="0.31743" RPOGV="1" BPOGX="1.00149" BPOGY="0.37951" BPOGV="1" LPCX="0.25385" LPCY="0.56820" LPD="25.14237" LPS="0.96397" LPV="1" RPCX="0.48762" RPCY="0.54753" RPD="24.29507" RPS="0.97116" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00465" REYEY="-0.01095" REYEZ="0.66640" RPUPILD="0.00552" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02963" FPOGY="0.37063" FPOGS="7434.40869" FPOGD="0.17529" FPOGID="17750" FPOGV="1" LPOGX="1.14344" LPOGY="0.44052" LPOGV="1" RPOGX="0.89052" RPOGY="0.30720" RPOGV="1" BPOGX="1.01698" BPOGY="0.37386" BPOGV="1" LPCX="0.25378" LPCY="0.56815" LPD="24.95341" LPS="0.97744" LPV="1" RPCX="0.48754" RPCY="0.54742" RPD="24.26922" RPS="0.98463" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00574" LPUPILV="1" REYEX="-0.00465" REYEY="-0.01095" REYEZ="0.66640" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02939" FPOGY="0.37038" FPOGS="7434.40869" FPOGD="0.18164" FPOGID="17750" FPOGV="1" LPOGX="1.14953" LPOGY="0.43069" LPOGV="1" RPOGX="0.89640" RPOGY="0.29693" RPOGV="1" BPOGX="1.02296" BPOGY="0.36381" BPOGV="1" LPCX="0.25371" LPCY="0.56813" LPD="25.04073" LPS="0.99092" LPV="1" RPCX="0.48752" RPCY="0.54744" RPD="24.19016" RPS="0.99811" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00576" LPUPILV="1" REYEX="-0.00465" REYEY="-0.01095" REYEZ="0.66640" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.02896" FPOGY="0.37026" FPOGS="7434.40869" FPOGD="0.18799" FPOGID="17750" FPOGV="1" LPOGX="1.12367" LPOGY="0.42672" LPOGV="1" RPOGX="0.91007" RPOGY="0.30677" RPOGV="1" BPOGX="1.01687" BPOGY="0.36675" BPOGV="1" LPCX="0.25388" LPCY="0.56820" LPD="25.24632" LPS="0.99811" LPV="1" RPCX="0.48764" RPCY="0.54750" RPD="24.37431" RPS="0.99811" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00465" REYEY="-0.01095" REYEZ="0.66640" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03067" FPOGY="0.37070" FPOGS="7434.40869" FPOGD="0.19434" FPOGID="17750" FPOGV="1" LPOGX="1.20382" LPOGY="0.45665" LPOGV="1" RPOGX="0.95673" RPOGY="0.31055" RPOGV="1" BPOGX="1.08028" BPOGY="0.38360" BPOGV="1" LPCX="0.25458" LPCY="0.56831" LPD="25.25622" LPS="0.99811" LPV="1" RPCX="0.48833" RPCY="0.54764" RPD="24.79494" RPS="0.99811" RPV="1" LEYEX="-0.06184" LEYEY="-0.01458" LEYEZ="0.63932" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00465" REYEY="-0.01095" REYEZ="0.66640" RPUPILD="0.00551" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03216" FPOGY="0.37128" FPOGS="7434.40869" FPOGD="0.20117" FPOGID="17750" FPOGV="1" LPOGX="1.20382" LPOGY="0.45665" LPOGV="1" RPOGX="0.95001" RPOGY="0.32070" RPOGV="1" BPOGX="1.07691" BPOGY="0.38867" BPOGV="1" LPCX="0.25488" LPCY="0.56842" LPD="25.11674" LPS="0.99811" LPV="1" RPCX="0.48860" RPCY="0.54770" RPD="24.81116" RPS="0.98449" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00575" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00544" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03511" FPOGY="0.37309" FPOGS="7434.40869" FPOGD="0.20850" FPOGID="17750" FPOGV="1" LPOGX="1.25642" LPOGY="0.50451" LPOGV="1" RPOGX="0.99673" RPOGY="0.35341" RPOGV="1" BPOGX="1.12658" BPOGY="0.42896" BPOGV="1" LPCX="0.25615" LPCY="0.56866" LPD="25.41395" LPS="0.98449" LPV="1" RPCX="0.48944" RPCY="0.54788" RPD="25.10730" RPS="0.97086" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00567" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03694" FPOGY="0.37469" FPOGS="7434.40869" FPOGD="0.21436" FPOGID="17750" FPOGV="1" LPOGX="1.22527" LPOGY="0.49687" LPOGV="1" RPOGX="0.96535" RPOGY="0.35540" RPOGV="1" BPOGX="1.09531" BPOGY="0.42613" BPOGV="1" LPCX="0.25582" LPCY="0.56854" LPD="25.09602" LPS="0.97086" LPV="1" RPCX="0.48930" RPCY="0.54785" RPD="24.85714" RPS="0.95724" RPV="1" LEYEX="-0.06156" LEYEY="-0.01456" LEYEZ="0.63845" LPUPILD="0.00566" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03834" FPOGY="0.37662" FPOGS="7434.40869" FPOGD="0.22119" FPOGID="17750" FPOGV="1" LPOGX="1.21457" LPOGY="0.51044" LPOGV="1" RPOGX="0.95488" RPOGY="0.36997" RPOGV="1" BPOGX="1.08473" BPOGY="0.44021" BPOGV="1" LPCX="0.25576" LPCY="0.56850" LPD="25.04046" LPS="0.95096" LPV="1" RPCX="0.48927" RPCY="0.54782" RPD="24.81931" RPS="0.93733" RPV="1" LEYEX="-0.05985" LEYEY="-0.01416" LEYEZ="0.62117" LPUPILD="0.00569" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="1.03948" FPOGY="0.37849" FPOGS="7434.40869" FPOGD="0.22803" FPOGID="17750" FPOGV="1" LPOGX="1.18006" LPOGY="0.51113" LPOGV="1" RPOGX="0.97655" RPOGY="0.37290" RPOGV="1" BPOGX="1.07830" BPOGY="0.44201" BPOGV="1" LPCX="0.25560" LPCY="0.56846" LPD="25.16918" LPS="0.93105" LPV="1" RPCX="0.48906" RPCY="0.54772" RPD="24.91332" RPS="0.93105" RPV="1" LEYEX="-0.05985" LEYEY="-0.01416" LEYEZ="0.62117" LPUPILD="0.00570" LPUPILV="1" REYEX="-0.00431" REYEY="-0.01043" REYEZ="0.63200" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
