2025-05-27 15:42:32.128980
EY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.19452" FPOGY="0.97957" FPOGS="7462.32275" FPOGD="0.17969" FPOGID="17858" FPOGV="0" LPOGX="0.39838" LPOGY="0.75317" LPOGV="0" RPOGX="0.19366" RPOGY="0.97915" RPOGV="0" BPOGX="0.19366" BPOGY="0.97915" BPOGV="0" LPCX="0.25178" LPCY="0.55949" LPD="17.18826" LPS="0.99816" LPV="0" RPCX="0.48915" RPCY="0.55579" RPD="9.09567" RPS="0.99816" RPV="0" LEYEX="-0.05933" LEYEY="-0.01216" LEYEZ="0.63100" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00188" REYEY="-0.01176" REYEZ="0.67861" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.62730" FPOGY="0.64779" FPOGS="7476.87061" FPOGD="0.30176" FPOGID="17927" FPOGV="0" LPOGX="0.73734" LPOGY="0.69938" LPOGV="1" RPOGX="0.51190" RPOGY="0.60353" RPOGV="1" BPOGX="0.62462" BPOGY="0.65146" BPOGV="1" LPCX="0.26005" LPCY="0.56889" LPD="24.33908" LPS="0.99817" LPV="1" RPCX="0.49767" RPCY="0.56265" RPD="23.04742" RPS="0.99817" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01337" REYEZ="0.65278" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62747" FPOGY="0.64924" FPOGS="7477.19873" FPOGD="0.02002" FPOGID="17928" FPOGV="1" LPOGX="0.73435" LPOGY="0.69808" LPOGV="1" RPOGX="0.52157" RPOGY="0.60912" RPOGV="1" BPOGX="0.62796" BPOGY="0.65360" BPOGV="1" LPCX="0.26006" LPCY="0.56888" LPD="24.50903" LPS="0.99817" LPV="1" RPCX="0.49773" RPCY="0.56270" RPD="23.12532" RPS="0.99817" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01337" REYEZ="0.65278" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62742" FPOGY="0.64784" FPOGS="7477.19873" FPOGD="0.02686" FPOGID="17928" FPOGV="1" LPOGX="0.73930" LPOGY="0.68912" LPOGV="1" RPOGX="0.51521" RPOGY="0.59535" RPOGV="1" BPOGX="0.62726" BPOGY="0.64223" BPOGV="1" LPCX="0.26006" LPCY="0.56889" LPD="24.46047" LPS="0.99817" LPV="1" RPCX="0.49784" RPCY="0.56263" RPD="23.21077" RPS="0.99817" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00083" REYEY="-0.01337" REYEZ="0.65278" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62745" FPOGY="0.64657" FPOGS="7477.19873" FPOGD="0.03369" FPOGID="17928" FPOGV="1" LPOGX="0.73930" LPOGY="0.68912" LPOGV="1" RPOGX="0.51582" RPOGY="0.59135" RPOGV="1" BPOGX="0.62756" BPOGY="0.64023" BPOGV="1" LPCX="0.26009" LPCY="0.56885" LPD="24.38041" LPS="0.99817" LPV="1" RPCX="0.49779" RPCY="0.56266" RPD="23.32698" RPS="1.00626" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62828" FPOGY="0.64526" FPOGS="7477.19873" FPOGD="0.04004" FPOGID="17928" FPOGV="1" LPOGX="0.73894" LPOGY="0.67826" LPOGV="1" RPOGX="0.52765" RPOGY="0.59659" RPOGV="1" BPOGX="0.63330" BPOGY="0.63742" BPOGV="1" LPCX="0.26007" LPCY="0.56887" LPD="24.50604" LPS="1.00626" LPV="1" RPCX="0.49778" RPCY="0.56251" RPD="23.18533" RPS="1.01434" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.62953" FPOGY="0.64389" FPOGS="7477.19873" FPOGD="0.04688" FPOGID="17928" FPOGV="1" LPOGX="0.74171" LPOGY="0.68076" LPOGV="1" RPOGX="0.53475" RPOGY="0.58773" RPOGV="1" BPOGX="0.63823" BPOGY="0.63425" BPOGV="1" LPCX="0.26011" LPCY="0.56885" LPD="24.39338" LPS="1.01434" LPV="1" RPCX="0.49784" RPCY="0.56256" RPD="23.17177" RPS="1.02243" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63056" FPOGY="0.64242" FPOGS="7477.19873" FPOGD="0.05469" FPOGID="17928" FPOGV="1" LPOGX="0.74217" LPOGY="0.67756" LPOGV="1" RPOGX="0.53550" RPOGY="0.58378" RPOGV="1" BPOGX="0.63884" BPOGY="0.63067" BPOGV="1" LPCX="0.26011" LPCY="0.56885" LPD="24.39338" LPS="1.02243" LPV="1" RPCX="0.49787" RPCY="0.56255" RPD="22.94638" RPS="1.03052" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63236" FPOGY="0.63986" FPOGS="7477.19873" FPOGD="0.06055" FPOGID="17928" FPOGV="1" LPOGX="0.76898" LPOGY="0.63103" LPOGV="1" RPOGX="0.52808" RPOGY="0.60274" RPOGV="1" BPOGX="0.64853" BPOGY="0.61688" BPOGV="1" LPCX="0.26006" LPCY="0.56888" LPD="24.50903" LPS="1.03052" LPV="1" RPCX="0.49790" RPCY="0.56261" RPD="23.05993" RPS="1.03052" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63387" FPOGY="0.63801" FPOGS="7477.19873" FPOGD="0.06689" FPOGID="17928" FPOGV="1" LPOGX="0.76882" LPOGY="0.63583" LPOGV="1" RPOGX="0.52911" RPOGY="0.60316" RPOGV="1" BPOGX="0.64896" BPOGY="0.61950" BPOGV="1" LPCX="0.26006" LPCY="0.56891" LPD="24.46862" LPS="1.03052" LPV="1" RPCX="0.49789" RPCY="0.56264" RPD="22.96099" RPS="1.03052" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00081" REYEY="-0.01377" REYEZ="0.67510" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63507" FPOGY="0.63677" FPOGS="7477.19873" FPOGD="0.07324" FPOGID="17928" FPOGV="1" LPOGX="0.76882" LPOGY="0.63583" LPOGV="1" RPOGX="0.52779" RPOGY="0.61036" RPOGV="1" BPOGX="0.64830" BPOGY="0.62309" BPOGV="1" LPCX="0.26006" LPCY="0.56895" LPD="24.50596" LPS="1.03052" LPV="1" RPCX="0.49790" RPCY="0.56262" RPD="23.01665" RPS="1.01524" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01281" REYEZ="0.62796" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63615" FPOGY="0.63656" FPOGS="7477.19873" FPOGD="0.08057" FPOGID="17928" FPOGV="1" LPOGX="0.76927" LPOGY="0.64502" LPOGV="1" RPOGX="0.52889" RPOGY="0.62307" RPOGV="1" BPOGX="0.64908" BPOGY="0.63404" BPOGV="1" LPCX="0.26005" LPCY="0.56901" LPD="24.44872" LPS="1.01524" LPV="1" RPCX="0.49788" RPCY="0.56269" RPD="23.35172" RPS="0.99997" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01281" REYEZ="0.62796" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63674" FPOGY="0.63667" FPOGS="7477.19873" FPOGD="0.08740" FPOGID="17928" FPOGV="1" LPOGX="0.76248" LPOGY="0.64580" LPOGV="1" RPOGX="0.52643" RPOGY="0.63039" RPOGV="1" BPOGX="0.64446" BPOGY="0.63810" BPOGV="1" LPCX="0.26006" LPCY="0.56900" LPD="24.46722" LPS="0.99997" LPV="1" RPCX="0.49787" RPCY="0.56267" RPD="23.30671" RPS="0.98469" RPV="1" LEYEX="-0.05905" LEYEY="-0.01422" LEYEZ="0.63826" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01281" REYEZ="0.62796" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63717" FPOGY="0.63723" FPOGS="7477.19873" FPOGD="0.09375" FPOGID="17928" FPOGV="1" LPOGX="0.76128" LPOGY="0.65250" LPOGV="1" RPOGX="0.52508" RPOGY="0.63750" RPOGV="1" BPOGX="0.64318" BPOGY="0.64500" BPOGV="1" LPCX="0.26004" LPCY="0.56899" LPD="24.38004" LPS="0.98469" LPV="1" RPCX="0.49789" RPCY="0.56271" RPD="23.04630" RPS="0.96941" RPV="1" LEYEX="-0.05904" LEYEY="-0.01426" LEYEZ="0.63815" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63790" FPOGY="0.63876" FPOGS="7477.19873" FPOGD="0.10107" FPOGID="17928" FPOGV="1" LPOGX="0.76674" LPOGY="0.67925" LPOGV="1" RPOGX="0.53111" RPOGY="0.64437" RPOGV="1" BPOGX="0.64893" BPOGY="0.66181" BPOGV="1" LPCX="0.26001" LPCY="0.56905" LPD="24.38850" LPS="0.96941" LPV="1" RPCX="0.49781" RPCY="0.56279" RPD="23.41563" RPS="0.96941" RPV="1" LEYEX="-0.05904" LEYEY="-0.01426" LEYEZ="0.63815" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63816" FPOGY="0.64024" FPOGS="7477.19873" FPOGD="0.10693" FPOGID="17928" FPOGV="1" LPOGX="0.75891" LPOGY="0.67830" LPOGV="1" RPOGX="0.52545" RPOGY="0.64965" RPOGV="1" BPOGX="0.64218" BPOGY="0.66397" BPOGV="1" LPCX="0.25994" LPCY="0.56916" LPD="24.35201" LPS="0.96941" LPV="1" RPCX="0.49785" RPCY="0.56282" RPD="23.26603" RPS="0.96941" RPV="1" LEYEX="-0.05904" LEYEY="-0.01426" LEYEZ="0.63815" LPUPILD="0.00514" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63838" FPOGY="0.64156" FPOGS="7477.19873" FPOGD="0.11475" FPOGID="17928" FPOGV="1" LPOGX="0.75891" LPOGY="0.67830" LPOGV="1" RPOGX="0.52545" RPOGY="0.64965" RPOGV="1" BPOGX="0.64218" BPOGY="0.66397" BPOGV="1" LPCX="0.25997" LPCY="0.56920" LPD="24.41565" LPS="0.96941" LPV="1" RPCX="0.49788" RPCY="0.56290" RPD="23.32259" RPS="0.96941" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.63957" FPOGY="0.64234" FPOGS="7477.19873" FPOGD="0.12109" FPOGID="17928" FPOGV="1" LPOGX="0.78895" LPOGY="0.64052" LPOGV="1" RPOGX="0.53293" RPOGY="0.67203" RPOGV="1" BPOGX="0.66094" BPOGY="0.65627" BPOGV="1" LPCX="0.25998" LPCY="0.56925" LPD="24.36993" LPS="0.96941" LPV="1" RPCX="0.49791" RPCY="0.56296" RPD="23.42397" RPS="0.96941" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64039" FPOGY="0.64296" FPOGS="7477.19873" FPOGD="0.12744" FPOGID="17928" FPOGV="1" LPOGX="0.78908" LPOGY="0.63888" LPOGV="1" RPOGX="0.52294" RPOGY="0.67081" RPOGV="1" BPOGX="0.65601" BPOGY="0.65485" BPOGV="1" LPCX="0.25993" LPCY="0.56925" LPD="24.36958" LPS="0.96941" LPV="1" RPCX="0.49793" RPCY="0.56294" RPD="23.32131" RPS="0.96941" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00513" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64113" FPOGY="0.64353" FPOGS="7477.19873" FPOGD="0.13477" FPOGID="17928" FPOGV="1" LPOGX="0.78908" LPOGY="0.63888" LPOGV="1" RPOGX="0.52294" RPOGY="0.67081" RPOGV="1" BPOGX="0.65601" BPOGY="0.65485" BPOGV="1" LPCX="0.25991" LPCY="0.56922" LPD="24.39245" LPS="0.96941" LPV="1" RPCX="0.49793" RPCY="0.56294" RPD="23.32131" RPS="0.96941" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64182" FPOGY="0.64430" FPOGS="7477.19873" FPOGD="0.14160" FPOGID="17928" FPOGV="1" LPOGX="0.78830" LPOGY="0.64414" LPOGV="1" RPOGX="0.52425" RPOGY="0.67706" RPOGV="1" BPOGX="0.65627" BPOGY="0.66060" BPOGV="1" LPCX="0.25992" LPCY="0.56936" LPD="24.47172" LPS="0.96941" LPV="1" RPCX="0.49791" RPCY="0.56299" RPD="23.44782" RPS="0.96941" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64240" FPOGY="0.64522" FPOGS="7477.19873" FPOGD="0.14795" FPOGID="17928" FPOGV="1" LPOGX="0.78685" LPOGY="0.65621" LPOGV="1" RPOGX="0.52358" RPOGY="0.67469" RPOGV="1" BPOGX="0.65522" BPOGY="0.66545" BPOGV="1" LPCX="0.25993" LPCY="0.56934" LPD="24.40126" LPS="0.96941" LPV="1" RPCX="0.49788" RPCY="0.56304" RPD="23.33209" RPS="0.96941" RPV="1" LEYEX="-0.06000" LEYEY="-0.01454" LEYEZ="0.64844" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64297" FPOGY="0.64594" FPOGS="7477.19873" FPOGD="0.15430" FPOGID="17928" FPOGV="1" LPOGX="0.78760" LPOGY="0.65309" LPOGV="1" RPOGX="0.52419" RPOGY="0.67169" RPOGV="1" BPOGX="0.65589" BPOGY="0.66239" BPOGV="1" LPCX="0.25993" LPCY="0.56934" LPD="24.40126" LPS="0.97644" LPV="1" RPCX="0.49788" RPCY="0.56305" RPD="23.36715" RPS="0.97644" RPV="1" LEYEX="-0.06061" LEYEY="-0.01468" LEYEZ="0.65454" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64354" FPOGY="0.64390" FPOGS="7477.19873" FPOGD="0.16162" FPOGID="17928" FPOGV="1" LPOGX="0.78592" LPOGY="0.64915" LPOGV="1" RPOGX="0.52893" RPOGY="0.54066" RPOGV="1" BPOGX="0.65742" BPOGY="0.59491" BPOGV="1" LPCX="0.25984" LPCY="0.56942" LPD="24.53335" LPS="0.98346" LPV="1" RPCX="0.49786" RPCY="0.56310" RPD="23.23174" RPS="0.98346" RPV="1" LEYEX="-0.06061" LEYEY="-0.01468" LEYEZ="0.65454" LPUPILD="0.00512" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64383" FPOGY="0.64208" FPOGS="7477.19873" FPOGD="0.16797" FPOGID="17928" FPOGV="1" LPOGX="0.78678" LPOGY="0.64514" LPOGV="1" RPOGX="0.51510" RPOGY="0.54790" RPOGV="1" BPOGX="0.65094" BPOGY="0.59652" BPOGV="1" LPCX="0.25984" LPCY="0.56945" LPD="24.51954" LPS="0.99049" LPV="1" RPCX="0.49778" RPCY="0.56307" RPD="23.19963" RPS="0.99049" RPV="1" LEYEX="-0.06061" LEYEY="-0.01468" LEYEZ="0.65454" LPUPILD="0.00511" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64412" FPOGY="0.64026" FPOGS="7477.19873" FPOGD="0.17432" FPOGID="17928" FPOGV="1" LPOGX="0.78751" LPOGY="0.64200" LPOGV="1" RPOGX="0.51564" RPOGY="0.54406" RPOGV="1" BPOGX="0.65157" BPOGY="0.59303" BPOGV="1" LPCX="0.25980" LPCY="0.56948" LPD="24.48248" LPS="0.99752" LPV="1" RPCX="0.49777" RPCY="0.56311" RPD="23.27438" RPS="0.99752" RPV="1" LEYEX="-0.06114" LEYEY="-0.01486" LEYEZ="0.66023" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64417" FPOGY="0.63902" FPOGS="7477.19873" FPOGD="0.18115" FPOGID="17928" FPOGV="1" LPOGX="0.77723" LPOGY="0.65717" LPOGV="1" RPOGX="0.51379" RPOGY="0.55421" RPOGV="1" BPOGX="0.64551" BPOGY="0.60569" BPOGV="1" LPCX="0.25971" LPCY="0.56950" LPD="24.50403" LPS="0.99752" LPV="1" RPCX="0.49777" RPCY="0.56307" RPD="23.31294" RPS="0.99752" RPV="1" LEYEX="-0.06114" LEYEY="-0.01486" LEYEZ="0.66023" LPUPILD="0.00516" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64423" FPOGY="0.63755" FPOGS="7477.19873" FPOGD="0.18799" FPOGID="17928" FPOGV="1" LPOGX="0.77826" LPOGY="0.65054" LPOGV="1" RPOGX="0.51384" RPOGY="0.54197" RPOGV="1" BPOGX="0.64605" BPOGY="0.59625" BPOGV="1" LPCX="0.25968" LPCY="0.56948" LPD="24.45872" LPS="0.99752" LPV="1" RPCX="0.49774" RPCY="0.56310" RPD="23.32100" RPS="0.99752" RPV="1" LEYEX="-0.06114" LEYEY="-0.01486" LEYEZ="0.66023" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00075" REYEY="-0.01290" REYEZ="0.62795" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64426" FPOGY="0.63633" FPOGS="7477.19873" FPOGD="0.19482" FPOGID="17928" FPOGV="1" LPOGX="0.77700" LPOGY="0.65635" LPOGV="1" RPOGX="0.51338" RPOGY="0.54532" RPOGV="1" BPOGX="0.64519" BPOGY="0.60084" BPOGV="1" LPCX="0.25964" LPCY="0.56953" LPD="24.58422" LPS="0.98420" LPV="1" RPCX="0.49772" RPCY="0.56311" RPD="23.28729" RPS="0.99139" RPV="1" LEYEX="-0.05756" LEYEY="-0.01396" LEYEZ="0.62064" LPUPILD="0.00517" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01370" REYEZ="0.66685" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64387" FPOGY="0.63509" FPOGS="7477.19873" FPOGD="0.20117" FPOGID="17928" FPOGV="1" LPOGX="0.75821" LPOGY="0.65113" LPOGV="1" RPOGX="0.50605" RPOGY="0.54480" RPOGV="1" BPOGX="0.63213" BPOGY="0.59796" BPOGV="1" LPCX="0.25961" LPCY="0.56947" LPD="24.57461" LPS="0.97808" LPV="1" RPCX="0.49760" RPCY="0.56301" RPD="23.38954" RPS="0.98527" RPV="1" LEYEX="-0.05756" LEYEY="-0.01396" LEYEZ="0.62064" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01370" REYEZ="0.66685" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64358" FPOGY="0.63390" FPOGS="7477.19873" FPOGD="0.20752" FPOGID="17928" FPOGV="1" LPOGX="0.76254" LPOGY="0.64735" LPOGV="1" RPOGX="0.50648" RPOGY="0.54703" RPOGV="1" BPOGX="0.63451" BPOGY="0.59719" BPOGV="1" LPCX="0.25956" LPCY="0.56946" LPD="24.44806" LPS="0.97196" LPV="1" RPCX="0.49760" RPCY="0.56299" RPD="23.35334" RPS="0.97915" RPV="1" LEYEX="-0.05756" LEYEY="-0.01396" LEYEZ="0.62064" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01370" REYEZ="0.66685" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64330" FPOGY="0.63279" FPOGS="7477.19873" FPOGD="0.21436" FPOGID="17928" FPOGV="1" LPOGX="0.76255" LPOGY="0.64728" LPOGV="1" RPOGX="0.50649" RPOGY="0.54694" RPOGV="1" BPOGX="0.63452" BPOGY="0.59711" BPOGV="1" LPCX="0.25953" LPCY="0.56944" LPD="24.35806" LPS="0.97212" LPV="1" RPCX="0.49760" RPCY="0.56297" RPD="23.32889" RPS="0.97931" RPV="1" LEYEX="-0.05907" LEYEY="-0.01432" LEYEZ="0.63635" LPUPILD="0.00520" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01370" REYEZ="0.66685" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64295" FPOGY="0.63337" FPOGS="7477.19873" FPOGD="0.22119" FPOGID="17928" FPOGV="1" LPOGX="0.75359" LPOGY="0.63671" LPOGV="1" RPOGX="0.50874" RPOGY="0.66852" RPOGV="1" BPOGX="0.63117" BPOGY="0.65262" BPOGV="1" LPCX="0.25955" LPCY="0.56945" LPD="24.55971" LPS="0.98560" LPV="1" RPCX="0.49761" RPCY="0.56289" RPD="23.22314" RPS="0.98560" RPV="1" LEYEX="-0.05907" LEYEY="-0.01432" LEYEZ="0.63635" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01370" REYEZ="0.66685" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64401" FPOGY="0.63311" FPOGS="7477.19873" FPOGD="0.22754" FPOGID="17928" FPOGV="1" LPOGX="0.81247" LPOGY="0.65591" LPOGV="1" RPOGX="0.54785" RPOGY="0.59218" RPOGV="1" BPOGX="0.68016" BPOGY="0.62405" BPOGV="1" LPCX="0.26008" LPCY="0.56943" LPD="24.64546" LPS="0.99188" LPV="1" RPCX="0.49825" RPCY="0.56295" RPD="23.29307" RPS="0.99188" RPV="1" LEYEX="-0.05907" LEYEY="-0.01432" LEYEZ="0.63635" LPUPILD="0.00515" LPUPILV="1" REYEX="-0.00085" REYEY="-0.01370" REYEZ="0.66685" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.64914" FPOGY="0.60659" FPOGS="7477.19873" FPOGD="0.22754" FPOGID="17928" FPOGV="0" LPOGX="0.81328" LPOGY="0.65316" LPOGV="1" RPOGX="0.54775" RPOGY="0.59263" RPOGV="1" BPOGX="0.68052" BPOGY="0.62289" BPOGV="1" LPCX="0.26043" LPCY="0.56951" LPD="24.60285" LPS="0.99817" LPV="1" RPCX="0.49869" RPCY="0.56298" RPD="23.11696" RPS="0.99098" RPV="1" LEYEX="-0.05904" LEYEY="-0.01438" LEYEZ="0.63911" LPUPILD="0.00518" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00491" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.70925" FPOGY="0.62586" FPOGS="7477.19873" FPOGD="0.22754" FPOGID="17928" FPOGV="0" LPOGX="0.88562" LPOGY="0.69721" LPOGV="1" RPOGX="0.65311" RPOGY="0.59307" RPOGV="1" BPOGX="0.76937" BPOGY="0.64514" BPOGV="1" LPCX="0.26245" LPCY="0.56961" LPD="24.29500" LPS="0.99098" LPV="1" RPCX="0.50059" RPCY="0.56287" RPD="22.75103" RPS="0.98379" RPV="1" LEYEX="-0.05904" LEYEY="-0.01438" LEYEZ="0.63911" LPUPILD="0.00519" LPUPILV="1" REYEX="-0.00058" REYEY="-0.01318" REYEZ="0.64137" RPUPILD="0.00497" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
