2025-05-28 17:03:32.198272
" REYEZ="0.58274" RPUPILD="0.00378" RPUPILV="1" BKID="364" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3556.05884" FPOGD="0.28857" FPOGID="7733" FPOGV="0" LPOGX="0.29585" LPOGY="1.34283" LPOGV="0" RPOGX="0.09345" RPOGY="1.12414" RPOGV="0" BPOGX="0.19465" BPOGY="1.23349" BPOGV="0" LPCX="0.27892" LPCY="0.52879" LPD="11.40919" LPS="0.77499" LPV="0" RPCX="0.56761" RPCY="0.51159" RPD="16.04827" RPS="0.77499" RPV="0" LEYEX="-0.19549" LEYEY="-0.01830" LEYEZ="2.39278" LPUPILD="0.00327" LPUPILV="0" REYEX="0.01590" REYEY="-0.00223" REYEZ="0.58274" RPUPILD="0.00378" RPUPILV="1" BKID="364" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="0.63018" FPOGY="0.59173" FPOGS="3557.43188" FPOGD="0.08716" FPOGID="7736" FPOGV="0" LPOGX="0.78161" LPOGY="1.01543" LPOGV="1" RPOGX="0.79386" RPOGY="0.96115" RPOGV="1" BPOGX="0.78773" BPOGY="0.98829" BPOGV="1" LPCX="0.30820" LPCY="0.53999" LPD="24.15158" LPS="0.76675" LPV="1" RPCX="0.60538" RPCY="0.52361" RPD="21.56582" RPS="0.76675" RPV="1" LEYEX="-0.04096" LEYEY="-0.00687" LEYEZ="0.55188" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02195" REYEY="-0.00437" REYEZ="0.57084" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.71394" FPOGY="0.82042" FPOGS="3557.43188" FPOGD="0.08716" FPOGID="7736" FPOGV="0" LPOGX="0.80724" LPOGY="1.05655" LPOGV="1" RPOGX="0.78815" RPOGY="1.04169" RPOGV="1" BPOGX="0.79769" BPOGY="1.04912" BPOGV="1" LPCX="0.30881" LPCY="0.54073" LPD="24.13125" LPS="0.76286" LPV="1" RPCX="0.60613" RPCY="0.52449" RPD="21.67388" RPS="0.75851" RPV="1" LEYEX="-0.04096" LEYEY="-0.00687" LEYEZ="0.55188" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02195" REYEY="-0.00437" REYEZ="0.57084" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.73969" FPOGY="0.88192" FPOGS="3557.43188" FPOGD="0.08716" FPOGID="7736" FPOGV="0" LPOGX="0.78993" LPOGY="1.04458" LPOGV="1" RPOGX="0.79245" RPOGY="0.96526" RPOGV="1" BPOGX="0.79119" BPOGY="1.00492" BPOGV="1" LPCX="0.30892" LPCY="0.54075" LPD="24.11955" LPS="0.75461" LPV="1" RPCX="0.60637" RPCY="0.52464" RPD="21.61063" RPS="0.75027" RPV="1" LEYEX="-0.04096" LEYEY="-0.00687" LEYEZ="0.55188" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02195" REYEY="-0.00437" REYEZ="0.57084" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79291" FPOGY="1.01981" FPOGS="3557.43188" FPOGD="0.08716" FPOGID="7736" FPOGV="0" LPOGX="0.78931" LPOGY="1.04478" LPOGV="1" RPOGX="0.79041" RPOGY="0.96598" RPOGV="1" BPOGX="0.78986" BPOGY="1.00538" BPOGV="1" LPCX="0.30928" LPCY="0.54084" LPD="24.14334" LPS="0.75027" LPV="1" RPCX="0.60725" RPCY="0.52500" RPD="22.04403" RPS="0.74592" RPV="1" LEYEX="-0.04216" LEYEY="-0.00728" LEYEZ="0.57090" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02224" REYEY="-0.00451" REYEZ="0.56722" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79647" FPOGY="1.03597" FPOGS="3557.43188" FPOGD="0.08716" FPOGID="7736" FPOGV="0" LPOGX="0.79820" LPOGY="1.09379" LPOGV="1" RPOGX="0.80186" RPOGY="1.01049" RPOGV="1" BPOGX="0.80003" BPOGY="1.05214" BPOGV="1" LPCX="0.31011" LPCY="0.54111" LPD="24.23985" LPS="0.74981" LPV="1" RPCX="0.60796" RPCY="0.52525" RPD="21.81876" RPS="0.74981" RPV="1" LEYEX="-0.04216" LEYEY="-0.00728" LEYEZ="0.57090" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02224" REYEY="-0.00451" REYEZ="0.56722" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79844" FPOGY="1.04165" FPOGS="3557.43188" FPOGD="0.08716" FPOGID="7736" FPOGV="0" LPOGX="0.80985" LPOGY="1.09125" LPOGV="1" RPOGX="0.79488" RPOGY="1.01477" RPOGV="1" BPOGX="0.80236" BPOGY="1.05301" BPOGV="1" LPCX="0.31042" LPCY="0.54121" LPD="24.32569" LPS="0.75371" LPV="1" RPCX="0.60821" RPCY="0.52538" RPD="22.02541" RPS="0.75371" RPV="1" LEYEX="-0.04216" LEYEY="-0.00728" LEYEZ="0.57090" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02224" REYEY="-0.00451" REYEZ="0.56722" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79950" FPOGY="1.04450" FPOGS="3557.54590" FPOGD="0.02002" FPOGID="7737" FPOGV="1" LPOGX="0.81051" LPOGY="1.09132" LPOGV="1" RPOGX="0.79484" RPOGY="1.01478" RPOGV="1" BPOGX="0.80267" BPOGY="1.05305" BPOGV="1" LPCX="0.31072" LPCY="0.54123" LPD="24.34608" LPS="0.75760" LPV="1" RPCX="0.60917" RPCY="0.52541" RPD="21.94982" RPS="0.75362" RPV="1" LEYEX="-0.04132" LEYEY="-0.00719" LEYEZ="0.56414" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02207" REYEY="-0.00440" REYEZ="0.55347" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.79924" FPOGY="1.04147" FPOGS="3557.54590" FPOGD="0.02710" FPOGID="7737" FPOGV="1" LPOGX="0.80361" LPOGY="1.07037" LPOGV="1" RPOGX="0.79282" RPOGY="0.98832" RPOGV="1" BPOGX="0.79822" BPOGY="1.02934" BPOGV="1" LPCX="0.31181" LPCY="0.54106" LPD="23.71767" LPS="0.75362" LPV="1" RPCX="0.60983" RPCY="0.52528" RPD="21.96404" RPS="0.74963" RPV="1" LEYEX="-0.04132" LEYEY="-0.00719" LEYEZ="0.56414" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02207" REYEY="-0.00440" REYEZ="0.55347" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80132" FPOGY="1.04361" FPOGS="3557.54590" FPOGD="0.03369" FPOGID="7737" FPOGV="1" LPOGX="0.80990" LPOGY="1.05125" LPOGV="1" RPOGX="0.81349" RPOGY="1.05741" RPOGV="1" BPOGX="0.81170" BPOGY="1.05433" BPOGV="1" LPCX="0.31202" LPCY="0.54086" LPD="24.28284" LPS="0.74963" LPV="1" RPCX="0.61007" RPCY="0.52509" RPD="21.81673" RPS="0.74565" RPV="1" LEYEX="-0.04132" LEYEY="-0.00719" LEYEZ="0.56414" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02207" REYEY="-0.00440" REYEZ="0.55347" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80275" FPOGY="1.04515" FPOGS="3557.54590" FPOGD="0.04004" FPOGID="7737" FPOGV="1" LPOGX="0.80922" LPOGY="1.05139" LPOGV="1" RPOGX="0.81349" RPOGY="1.05741" RPOGV="1" BPOGX="0.81135" BPOGY="1.05440" BPOGV="1" LPCX="0.31243" LPCY="0.54069" LPD="24.30729" LPS="0.74565" LPV="1" RPCX="0.61103" RPCY="0.52471" RPD="21.90109" RPS="0.74565" RPV="1" LEYEX="-0.04195" LEYEY="-0.00719" LEYEZ="0.57747" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02307" REYEY="-0.00434" REYEZ="0.56667" RPUPILD="0.00377" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80249" FPOGY="1.04506" FPOGS="3557.54590" FPOGD="0.04688" FPOGID="7737" FPOGV="1" LPOGX="0.81254" LPOGY="1.09241" LPOGV="1" RPOGX="0.78885" RPOGY="0.99642" RPOGV="1" BPOGX="0.80069" BPOGY="1.04442" BPOGV="1" LPCX="0.31309" LPCY="0.54044" LPD="24.46552" LPS="0.74565" LPV="1" RPCX="0.61169" RPCY="0.52441" RPD="21.96235" RPS="0.74963" RPV="1" LEYEX="-0.04195" LEYEY="-0.00719" LEYEZ="0.57747" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02307" REYEY="-0.00434" REYEZ="0.56667" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80363" FPOGY="1.04443" FPOGS="3557.54590" FPOGD="0.05347" FPOGID="7737" FPOGV="1" LPOGX="0.81832" LPOGY="1.07015" LPOGV="1" RPOGX="0.80709" RPOGY="1.00855" RPOGV="1" BPOGX="0.81270" BPOGY="1.03935" BPOGV="1" LPCX="0.31383" LPCY="0.54019" LPD="24.05194" LPS="0.74963" LPV="1" RPCX="0.61195" RPCY="0.52429" RPD="21.91917" RPS="0.75362" RPV="1" LEYEX="-0.04195" LEYEY="-0.00719" LEYEZ="0.57747" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02307" REYEY="-0.00434" REYEZ="0.56667" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80467" FPOGY="1.04390" FPOGS="3557.54590" FPOGD="0.06030" FPOGID="7737" FPOGV="1" LPOGX="0.81904" LPOGY="1.07011" LPOGV="1" RPOGX="0.80904" RPOGY="1.00812" RPOGV="1" BPOGX="0.81404" BPOGY="1.03912" BPOGV="1" LPCX="0.31404" LPCY="0.53986" LPD="24.34289" LPS="0.75362" LPV="1" RPCX="0.61281" RPCY="0.52379" RPD="22.18193" RPS="0.75760" RPV="1" LEYEX="-0.04097" LEYEY="-0.00708" LEYEZ="0.56871" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02354" REYEY="-0.00419" REYEZ="0.56981" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80530" FPOGY="1.04648" FPOGS="3557.54590" FPOGD="0.06738" FPOGID="7737" FPOGV="1" LPOGX="0.81664" LPOGY="1.12315" LPOGV="1" RPOGX="0.80660" RPOGY="1.02137" RPOGV="1" BPOGX="0.81162" BPOGY="1.07226" BPOGV="1" LPCX="0.31475" LPCY="0.53966" LPD="24.37720" LPS="0.75760" LPV="1" RPCX="0.61344" RPCY="0.52352" RPD="22.28811" RPS="0.75760" RPV="1" LEYEX="-0.04097" LEYEY="-0.00708" LEYEZ="0.56871" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02354" REYEY="-0.00419" REYEZ="0.56981" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80456" FPOGY="1.04595" FPOGS="3557.54590" FPOGD="0.07422" FPOGID="7737" FPOGV="1" LPOGX="0.79949" LPOGY="1.09401" LPOGV="1" RPOGX="0.79321" RPOGY="0.98634" RPOGV="1" BPOGX="0.79635" BPOGY="1.04017" BPOGV="1" LPCX="0.31531" LPCY="0.53958" LPD="24.53630" LPS="0.75760" LPV="1" RPCX="0.61376" RPCY="0.52336" RPD="22.04947" RPS="0.75760" RPV="1" LEYEX="-0.04097" LEYEY="-0.00708" LEYEZ="0.56871" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02354" REYEY="-0.00419" REYEZ="0.56981" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80400" FPOGY="1.04548" FPOGS="3557.54590" FPOGD="0.08032" FPOGID="7737" FPOGV="1" LPOGX="0.79949" LPOGY="1.09401" LPOGV="1" RPOGX="0.79525" RPOGY="0.98575" RPOGV="1" BPOGX="0.79737" BPOGY="1.03988" BPOGV="1" LPCX="0.31559" LPCY="0.53941" LPD="24.47802" LPS="0.75760" LPV="1" RPCX="0.61460" RPCY="0.52310" RPD="22.18196" RPS="0.76195" RPV="1" LEYEX="-0.04028" LEYEY="-0.00685" LEYEZ="0.56381" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02448" REYEY="-0.00424" REYEZ="0.58306" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80429" FPOGY="1.04654" FPOGS="3557.54590" FPOGD="0.08716" FPOGID="7737" FPOGV="1" LPOGX="0.81578" LPOGY="1.07397" LPOGV="1" RPOGX="0.80021" RPOGY="1.04670" RPOGV="1" BPOGX="0.80799" BPOGY="1.06033" BPOGV="1" LPCX="0.31630" LPCY="0.53914" LPD="24.48670" LPS="0.76195" LPV="1" RPCX="0.61513" RPCY="0.52291" RPD="22.11759" RPS="0.76630" RPV="1" LEYEX="-0.04028" LEYEY="-0.00685" LEYEZ="0.56381" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02448" REYEY="-0.00424" REYEZ="0.58306" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80531" FPOGY="1.04625" FPOGS="3557.54590" FPOGD="0.09399" FPOGID="7737" FPOGV="1" LPOGX="0.82482" LPOGY="1.05860" LPOGV="1" RPOGX="0.81441" RPOGY="1.02576" RPOGV="1" BPOGX="0.81962" BPOGY="1.04218" BPOGV="1" LPCX="0.31684" LPCY="0.53911" LPD="24.73001" LPS="0.76630" LPV="1" RPCX="0.61549" RPCY="0.52284" RPD="22.11317" RPS="0.77065" RPV="1" LEYEX="-0.04028" LEYEY="-0.00685" LEYEZ="0.56381" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02448" REYEY="-0.00424" REYEZ="0.58306" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80632" FPOGY="1.04598" FPOGS="3557.54590" FPOGD="0.10107" FPOGID="7737" FPOGV="1" LPOGX="0.82642" LPOGY="1.05839" LPOGV="1" RPOGX="0.81649" RPOGY="1.02540" RPOGV="1" BPOGX="0.82146" BPOGY="1.04189" BPOGV="1" LPCX="0.31723" LPCY="0.53888" LPD="24.40208" LPS="0.77490" LPV="1" RPCX="0.61627" RPCY="0.52251" RPD="22.43450" RPS="0.77490" RPV="1" LEYEX="-0.04118" LEYEY="-0.00698" LEYEZ="0.58193" LPUPILD="0.00420" LPUPILV="1" REYEX="0.02428" REYEY="-0.00401" REYEZ="0.56910" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80668" FPOGY="1.04668" FPOGS="3557.54590" FPOGD="0.10718" FPOGID="7737" FPOGV="1" LPOGX="0.81582" LPOGY="1.11491" LPOGV="1" RPOGX="0.80921" RPOGY="1.00089" RPOGV="1" BPOGX="0.81251" BPOGY="1.05790" BPOGV="1" LPCX="0.31789" LPCY="0.53865" LPD="24.70606" LPS="0.77914" LPV="1" RPCX="0.61685" RPCY="0.52242" RPD="22.47408" RPS="0.77480" RPV="1" LEYEX="-0.04118" LEYEY="-0.00698" LEYEZ="0.58193" LPUPILD="0.00422" LPUPILV="1" REYEX="0.02428" REYEY="-0.00401" REYEZ="0.56910" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80757" FPOGY="1.04600" FPOGS="3557.54590" FPOGD="0.11401" FPOGID="7737" FPOGV="1" LPOGX="0.82514" LPOGY="1.08792" LPOGV="1" RPOGX="0.82013" RPOGY="0.98087" RPOGV="1" BPOGX="0.82263" BPOGY="1.03439" BPOGV="1" LPCX="0.31853" LPCY="0.53848" LPD="24.41228" LPS="0.77905" LPV="1" RPCX="0.61723" RPCY="0.52229" RPD="22.27757" RPS="0.77470" RPV="1" LEYEX="-0.04118" LEYEY="-0.00698" LEYEZ="0.58193" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02428" REYEY="-0.00401" REYEZ="0.56910" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80828" FPOGY="1.04540" FPOGS="3557.54590" FPOGD="0.12061" FPOGID="7737" FPOGV="1" LPOGX="0.82434" LPOGY="1.08786" LPOGV="1" RPOGX="0.81799" RPOGY="0.98148" RPOGV="1" BPOGX="0.82116" BPOGY="1.03467" BPOGV="1" LPCX="0.31870" LPCY="0.53820" LPD="24.84932" LPS="0.77470" LPV="1" RPCX="0.61791" RPCY="0.52220" RPD="22.51669" RPS="0.77035" RPV="1" LEYEX="-0.04017" LEYEY="-0.00678" LEYEZ="0.57190" LPUPILD="0.00425" LPUPILV="1" REYEX="0.02489" REYEY="-0.00401" REYEZ="0.57528" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80831" FPOGY="1.04507" FPOGS="3557.54590" FPOGD="0.12720" FPOGID="7737" FPOGV="1" LPOGX="0.80973" LPOGY="1.09628" LPOGV="1" RPOGX="0.80766" RPOGY="0.98116" RPOGV="1" BPOGX="0.80869" BPOGY="1.03872" BPOGV="1" LPCX="0.31977" LPCY="0.53796" LPD="24.09820" LPS="0.76610" LPV="1" RPCX="0.61868" RPCY="0.52221" RPD="22.68018" RPS="0.76610" RPV="1" LEYEX="-0.04017" LEYEY="-0.00678" LEYEZ="0.57190" LPUPILD="0.00412" LPUPILV="1" REYEX="0.02489" REYEY="-0.00401" REYEZ="0.57528" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.80988" FPOGY="1.04520" FPOGS="3557.54590" FPOGD="0.13403" FPOGID="7737" FPOGV="1" LPOGX="0.84074" LPOGY="1.09759" LPOGV="1" RPOGX="0.84217" RPOGY="0.99787" RPOGV="1" BPOGX="0.84145" BPOGY="1.04773" BPOGV="1" LPCX="0.32018" LPCY="0.53788" LPD="23.60563" LPS="0.76185" LPV="1" RPCX="0.61930" RPCY="0.52228" RPD="22.73269" RPS="0.76185" RPV="1" LEYEX="-0.04017" LEYEY="-0.00678" LEYEZ="0.57190" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02489" REYEY="-0.00401" REYEZ="0.57528" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81125" FPOGY="1.04532" FPOGS="3557.54590" FPOGD="0.14062" FPOGID="7737" FPOGV="1" LPOGX="0.83985" LPOGY="1.09748" LPOGV="1" RPOGX="0.83992" RPOGY="0.99839" RPOGV="1" BPOGX="0.83988" BPOGY="1.04793" BPOGV="1" LPCX="0.32228" LPCY="0.53783" LPD="23.33157" LPS="0.75760" LPV="1" RPCX="0.62111" RPCY="0.52253" RPD="23.11181" RPS="0.75760" RPV="1" LEYEX="-0.03909" LEYEY="-0.00651" LEYEZ="0.56372" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02484" REYEY="-0.00397" REYEZ="0.56247" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.81514" FPOGY="1.04694" FPOGS="3557.54590" FPOGD="0.14746" FPOGID="7737" FPOGV="1" LPOGX="0.91137" LPOGY="1.13979" LPOGV="1" RPOGX="0.89020" RPOGY="1.02550" RPOGV="1" BPOGX="0.90078" BPOGY="1.08264" BPOGV="1" LPCX="0.32363" LPCY="0.53760" LPD="25.58066" LPS="0.75760" LPV="1" RPCX="0.62237" RPCY="0.52275" RPD="22.63949" RPS="0.75760" RPV="1" LEYEX="-0.03909" LEYEY="-0.00651" LEYEZ="0.56372" LPUPILD="0.00427" LPUPILV="1" REYEX="0.02484" REYEY="-0.00397" REYEZ="0.56247" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
