FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3556.05884,0.28857,7733,0,0.29585,1.34283,0,0.09345,1.12414,0,0.19465,1.23349,0,0.27892,0.52879,11.40919,0.77499,0,0.56761,0.51159,16.04827,0.77499,0,-0.19549,-0.01830,2.39278,0.00327,0,0.01590,-0.00223,0.58274,0.00378,1,364,0.00000,8
0.55727,0.38008,3557.43188,0.04077,7736,1,0.55608,0.40925,1,0.55855,0.38524,1,0.55732,0.39724,1,0.29503,0.52516,22.43337,0.75016,1,0.59673,0.50658,22.14918,0.75016,1,-0.18177,-0.02394,2.38246,0.00402,0,0.02035,-0.00243,0.55856,0.00376,1,0,0.00000,10
0.55671,0.38207,3557.43188,0.04712,7736,1,0.54257,0.42579,1,0.56298,0.36619,1,0.55277,0.39599,1,0.29520,0.52535,22.99120,0.74591,1,0.59689,0.50676,22.11282,0.74591,1,-0.18177,-0.02394,2.38246,0.00401,0,0.02035,-0.00243,0.55856,0.00381,1,0,0.00000,10
0.55631,0.38422,3557.43188,0.05347,7736,1,0.54403,0.43267,1,0.56231,0.37019,1,0.55317,0.40143,1,0.29569,0.52588,22.48491,0.73777,1,0.59699,0.50691,21.59093,0.74175,1,-0.04281,-0.00572,0.55230,0.00401,1,0.02074,-0.00267,0.56578,0.00374,1,0,0.00000,10
0.56307,0.40192,3557.43188,0.06055,7736,1,0.62771,0.59152,1,0.62012,0.53080,1,0.62392,0.56116,1,0.29739,0.52796,23.37335,0.73786,1,0.59826,0.50949,21.53495,0.74184,1,-0.04281,-0.00572,0.55230,0.00408,1,0.02074,-0.00267,0.56578,0.00380,1,0,0.00000,10
0.57016,0.42402,3557.43188,0.06738,7736,1,0.64085,0.66304,1,0.64121,0.62718,1,0.64103,0.64511,1,0.29906,0.52935,22.53749,0.73795,1,0.59916,0.51132,20.11136,0.74193,1,-0.04281,-0.00572,0.55230,0.00466,1,0.02074,-0.00267,0.56578,0.00351,1,0,0.00000,10
0.57615,0.44214,3557.43188,0.07349,7736,1,0.64063,0.66083,1,0.64343,0.62206,1,0.64203,0.64144,1,0.30209,0.53312,23.85015,0.74193,1,0.60142,0.51561,21.17536,0.75027,1,-0.04271,-0.00652,0.56465,0.00422,1,0.02180,-0.00366,0.58146,0.00398,1,0,0.00000,10
0.59115,0.48031,3557.43188,0.08057,7736,1,0.78175,0.93347,1,0.76049,0.94328,1,0.77112,0.93838,1,0.30555,0.53638,23.43176,0.75416,1,0.60287,0.51917,21.95771,0.75851,1,-0.04271,-0.00652,0.56465,0.00433,1,0.02180,-0.00366,0.58146,0.00377,1,0,0.00000,10
0.60517,0.51661,3557.43188,0.08716,7736,1,0.78104,1.01579,1,0.79386,0.96115,1,0.78745,0.98847,1,0.30653,0.53749,23.06671,0.76240,1,0.60353,0.52039,19.31908,0.76675,1,-0.04271,-0.00652,0.56465,0.00467,1,0.02180,-0.00366,0.58146,0.00357,1,0,0.00000,10
0.63018,0.59173,3557.43188,0.08716,7736,0,0.78161,1.01543,1,0.79386,0.96115,1,0.78773,0.98829,1,0.30820,0.53999,24.15158,0.76675,1,0.60538,0.52361,21.56582,0.76675,1,-0.04096,-0.00687,0.55188,0.00416,1,0.02195,-0.00437,0.57084,0.00375,1,0,0.00000,10
0.71394,0.82042,3557.43188,0.08716,7736,0,0.80724,1.05655,1,0.78815,1.04169,1,0.79769,1.04912,1,0.30881,0.54073,24.13125,0.76286,1,0.60613,0.52449,21.67388,0.75851,1,-0.04096,-0.00687,0.55188,0.00417,1,0.02195,-0.00437,0.57084,0.00374,1,0,0.00000,10
