FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57148,0.35375,3576.26831,0.22168,7792,1,0.58789,0.38867,1,0.56172,0.32028,1,0.57480,0.35447,1,0.30055,0.50986,24.84728,0.74202,1,0.60521,0.50726,24.17226,0.74202,1,-0.04214,-0.00308,0.55551,0.00446,1,0.02215,-0.00269,0.56063,0.00417,1,0,0.00000,8
0.57156,0.35383,3576.26831,0.22778,7792,1,0.58789,0.38867,1,0.56108,0.32437,1,0.57449,0.35652,1,0.30057,0.50992,24.95027,0.74202,1,0.60510,0.50733,24.51089,0.73804,1,-0.04214,-0.00308,0.55551,0.00445,1,0.02184,-0.00270,0.55378,0.00416,1,0,0.00000,8
0.57180,0.35337,3576.26831,0.23438,7792,1,0.57800,0.39694,1,0.58238,0.27742,1,0.58019,0.33718,1,0.30051,0.51000,24.86564,0.73804,1,0.60496,0.50735,24.45860,0.73405,1,-0.04214,-0.00308,0.55551,0.00451,1,0.02184,-0.00270,0.55378,0.00421,1,0,0.00000,8
0.57186,0.35303,3576.26831,0.24121,7792,1,0.57176,0.39791,1,0.57565,0.28359,1,0.57370,0.34075,1,0.30046,0.51014,24.83959,0.73405,1,0.60493,0.50729,24.45728,0.73007,1,-0.04214,-0.00308,0.55551,0.00449,1,0.02184,-0.00270,0.55378,0.00421,1,0,0.00000,8
0.57190,0.35271,3576.26831,0.24780,7792,1,0.57177,0.39800,1,0.57563,0.28369,1,0.57370,0.34084,1,0.30046,0.51020,25.06347,0.73396,1,0.60486,0.50729,24.50506,0.72998,1,-0.17762,-0.01326,2.38900,0.00451,0,0.02184,-0.00270,0.55378,0.00422,1,0,0.00000,8
0.57175,0.35306,3576.26831,0.25439,7792,1,0.56912,0.41110,1,0.56250,0.32227,1,0.56581,0.36669,1,0.30027,0.51029,25.19711,0.73387,1,0.60476,0.50736,24.71587,0.73387,1,-0.17762,-0.01326,2.38900,0.00449,0,0.02184,-0.00270,0.55378,0.00421,1,0,0.00000,8
0.57142,0.35288,3576.26831,0.26123,7792,1,0.55903,0.37015,1,0.55810,0.32147,1,0.55857,0.34581,1,0.30018,0.51028,25.10360,0.73777,1,0.60472,0.50728,24.58249,0.73777,1,-0.17762,-0.01326,2.38900,0.00446,0,0.02184,-0.00270,0.55378,0.00422,1,0,0.00000,8
0.57111,0.35266,3576.26831,0.26758,7792,1,0.55903,0.37015,1,0.55872,0.31735,1,0.55888,0.34375,1,0.30014,0.51037,25.22429,0.73777,1,0.60470,0.50728,24.57173,0.74175,1,-0.04220,-0.00316,0.55520,0.00447,1,0.02243,-0.00274,0.56986,0.00422,1,0,0.00000,8
0.57107,0.35253,3576.26831,0.27466,7792,1,0.56983,0.37159,1,0.56888,0.32300,1,0.56936,0.34730,1,0.29999,0.51040,25.27811,0.73786,1,0.60457,0.50729,24.61773,0.74184,1,-0.04220,-0.00316,0.55520,0.00447,1,0.02243,-0.00274,0.56986,0.00422,1,0,0.00000,8
0.57129,0.35257,3576.26831,0.28125,7792,1,0.59113,0.38743,1,0.56962,0.32116,1,0.58037,0.35429,1,0.29990,0.51054,25.11193,0.73795,1,0.60454,0.50731,24.74091,0.74193,1,-0.04220,-0.00316,0.55520,0.00451,1,0.02243,-0.00274,0.56986,0.00423,1,0,0.00000,8
0.57149,0.35261,3576.26831,0.28784,7792,1,0.59111,0.38735,1,0.56963,0.32107,1,0.58037,0.35421,1,0.29993,0.51058,25.36953,0.73804,1,0.60443,0.50728,24.76523,0.74202,1,-0.04251,-0.00322,0.55812,0.00448,1,0.02224,-0.00277,0.56723,0.00425,1,0,0.00000,8
0.57146,0.35174,3576.26831,0.29443,7792,1,0.57992,0.34936,1,0.56050,0.27722,1,0.57021,0.31329,1,0.29979,0.51068,25.42367,0.74202,1,0.60433,0.50729,24.77148,0.74202,1,-0.04251,-0.00322,0.55812,0.00454,1,0.02224,-0.00277,0.56723,0.00428,1,0,0.00000,8
0.57194,0.35106,3576.26831,0.30078,7792,1,0.60016,0.36499,1,0.58640,0.27595,1,0.59328,0.32047,1,0.30001,0.51075,25.65195,0.74202,1,0.60459,0.50733,24.75723,0.74202,1,-0.04251,-0.00322,0.55812,0.00448,1,0.02224,-0.00277,0.56723,0.00424,1,0,0.00000,8
0.57238,0.35045,3576.26831,0.30786,7792,1,0.60016,0.36499,1,0.58564,0.28027,1,0.59290,0.32263,1,0.30062,0.51080,25.30253,0.74202,1,0.60522,0.50761,24.70280,0.73804,1,-0.04214,-0.00325,0.55551,0.00451,1,0.02186,-0.00273,0.55223,0.00431,1,0,0.00000,8
0.57529,0.35098,3576.26831,0.31592,7792,1,0.69591,0.38919,1,0.72747,0.36207,1,0.71169,0.37563,1,0.30348,0.51072,25.18614,0.73804,1,0.60761,0.50801,24.57292,0.73405,1,-0.04214,-0.00325,0.55551,0.00461,1,0.02186,-0.00273,0.55223,0.00430,1,0,0.00000,8
0.57971,0.35218,3576.26831,0.32104,7792,1,0.76160,0.39910,1,0.78267,0.39156,1,0.77214,0.39533,1,0.30540,0.51070,25.29966,0.73405,1,0.60919,0.50829,24.44221,0.73007,1,-0.04214,-0.00325,0.55551,0.00493,1,0.02186,-0.00273,0.55223,0.00435,1,0,0.00000,8
0.61872,0.35320,3576.26831,0.32104,7792,0,0.76119,0.40285,1,0.78087,0.39526,1,0.77103,0.39906,1,0.30800,0.51072,25.33209,0.73007,1,0.61195,0.50882,24.85887,0.72608,1,-0.04205,-0.00332,0.56766,0.00478,1,0.02285,-0.00292,0.55610,0.00435,1,0,0.00000,8
0.75555,0.36635,3576.26831,0.32104,7792,0,0.88062,0.40816,1,0.90416,0.35084,1,0.89239,0.37950,1,0.31115,0.51075,25.91384,0.72608,1,0.61468,0.50917,24.95100,0.72608,1,-0.04205,-0.00332,0.56766,0.00474,1,0.02285,-0.00292,0.55610,0.00432,1,0,0.00000,8
0.82068,0.37888,3576.26831,0.32104,7792,0,0.92897,0.41727,1,0.97288,0.39060,1,0.95093,0.40394,1,0.31256,0.51081,25.14445,0.72608,1,0.61652,0.50940,24.43538,0.72608,1,-0.04205,-0.00332,0.56766,0.00493,1,0.02285,-0.00292,0.55610,0.00435,1,0,0.00000,8
0.93055,0.39657,3576.26831,0.32104,7792,0,0.93024,0.41351,1,0.96640,0.39905,1,0.94832,0.40628,1,0.31537,0.51108,25.78227,0.72998,1,0.61864,0.50992,24.99726,0.71688,1,-0.04110,-0.00332,0.56690,0.00461,1,0.02149,-0.00286,0.50824,0.00439,1,0,0.00000,8
1.00409,0.42397,3576.26831,0.32104,7792,0,1.05856,0.49152,1,1.09670,0.41123,1,1.07763,0.45137,1,0.31796,0.51146,25.90684,0.72078,1,0.62200,0.51022,22.24751,0.70768,1,-0.04110,-0.00332,0.56690,0.00451,1,0.02149,-0.00286,0.50824,0.00434,1,0,0.00000,8
1.04160,0.44011,3576.26831,0.32104,7792,0,1.09924,0.53561,1,1.13402,0.40914,1,1.11663,0.47238,1,0.31890,0.51162,25.50892,0.71158,1,0.62309,0.51072,22.83495,0.69848,1,-0.04110,-0.00332,0.56690,0.00458,1,0.02149,-0.00286,0.50824,0.00434,1,0,0.00000,8
1.10239,0.46721,3576.26831,0.32104,7792,0,1.09183,0.54664,1,1.13402,0.40914,1,1.11292,0.47789,1,0.32088,0.51194,25.97184,0.69848,1,0.62465,0.51090,22.08772,0.69848,1,-0.03993,-0.00331,0.55941,0.00448,1,0.02149,-0.00286,0.50824,0.00435,1,0,0.00000,8
1.11602,0.46828,3576.26831,0.32104,7792,0,1.11284,0.55025,1,1.14646,0.38844,1,1.12965,0.46935,1,0.32157,0.51200,26.07210,0.69459,1,0.62511,0.51095,22.69747,0.70768,1,-0.03993,-0.00331,0.55941,0.00451,1,0.02149,-0.00286,0.50824,0.00437,1,0,0.00000,8
1.11965,0.46250,3576.26831,0.32104,7792,0,1.10191,0.53853,1,1.15191,0.36334,1,1.12691,0.45094,1,0.32153,0.51196,26.16774,0.70379,1,0.62503,0.51090,22.77390,0.71688,1,-0.03993,-0.00331,0.55941,0.00453,1,0.02149,-0.00286,0.50824,0.00439,1,0,0.00000,8
1.12322,0.45754,3576.63623,0.02002,7793,1,1.10719,0.53071,1,1.16064,0.35463,1,1.13392,0.44267,1,0.32143,0.51189,26.14997,0.71299,1,0.62501,0.51081,22.87106,0.72608,1,-0.03993,-0.00331,0.55941,0.00453,1,0.02149,-0.00286,0.50824,0.00442,1,0,0.00000,8
1.12874,0.45487,3576.63623,0.02710,7793,1,1.13756,0.53396,1,1.16412,0.35441,1,1.15084,0.44418,1,0.32143,0.51201,26.09509,0.72608,1,0.62503,0.51087,23.30541,0.72608,1,-0.03993,-0.00331,0.55941,0.00455,1,0.02149,-0.00286,0.50824,0.00436,1,0,0.00000,8
1.13237,0.45386,3576.63623,0.03345,7793,1,1.13546,0.53727,1,1.16553,0.36031,1,1.15049,0.44879,1,0.32140,0.51194,26.31310,0.72608,1,0.62500,0.51081,23.30397,0.72608,1,-0.03993,-0.00331,0.55941,0.00450,1,0.02149,-0.00286,0.50824,0.00436,1,0,0.00000,8
1.13496,0.45313,3576.63623,0.04077,7793,1,1.13546,0.53727,1,1.16553,0.36031,1,1.15049,0.44879,1,0.32138,0.51195,26.28069,0.72608,1,0.62508,0.51074,22.95878,0.72608,1,-0.03993,-0.00331,0.55941,0.00450,1,0.02149,-0.00286,0.50824,0.00436,1,0,0.00000,8
1.13685,0.45139,3576.63623,0.04712,7793,1,1.13213,0.52878,1,1.16810,0.34954,1,1.15011,0.43916,1,0.32136,0.51198,26.16813,0.72608,1,0.62511,0.51073,22.86387,0.72608,1,-0.03993,-0.00331,0.55941,0.00451,1,0.02149,-0.00286,0.50824,0.00437,1,0,0.00000,8
1.13830,0.45027,3576.63623,0.05371,7793,1,1.13116,0.52933,1,1.16853,0.35330,1,1.14985,0.44132,1,0.32124,0.51200,26.27314,0.72608,1,0.62508,0.51077,22.83001,0.72608,1,-0.03993,-0.00331,0.55941,0.00449,1,0.02149,-0.00286,0.50824,0.00437,1,0,0.00000,8
1.13945,0.44937,3576.63623,0.06030,7793,1,1.13116,0.52933,1,1.16853,0.35330,1,1.14985,0.44132,1,0.32122,0.51200,26.29981,0.72608,1,0.62519,0.51079,22.58312,0.72608,1,-0.03993,-0.00331,0.55941,0.00448,1,0.02149,-0.00286,0.50824,0.00441,1,0,0.00000,8
1.14051,0.45048,3576.63623,0.06714,7793,1,1.13121,0.53027,1,1.17109,0.39288,1,1.15115,0.46158,1,0.32125,0.51207,26.31151,0.72608,1,0.62519,0.51078,22.47025,0.72608,1,-0.03993,-0.00331,0.55941,0.00449,1,0.02149,-0.00286,0.50824,0.00443,1,0,0.00000,8
1.14120,0.45177,3576.63623,0.07373,7793,1,1.12654,0.53651,1,1.17098,0.39550,1,1.14876,0.46600,1,0.32121,0.51199,26.31391,0.72608,1,0.62521,0.51074,22.44042,0.72608,1,-0.03993,-0.00331,0.55941,0.00447,1,0.02149,-0.00286,0.50824,0.00442,1,0,0.00000,8
1.14178,0.45287,3576.63623,0.08032,7793,1,1.12654,0.53651,1,1.17098,0.39550,1,1.14876,0.46600,1,0.32122,0.51202,26.26462,0.72608,1,0.62520,0.51071,22.46046,0.72608,1,-0.03993,-0.00331,0.55941,0.00447,1,0.02149,-0.00286,0.50824,0.00441,1,0,0.00000,8
1.14231,0.45277,3576.63623,0.08716,7793,1,1.12453,0.51865,1,1.17378,0.38444,1,1.14915,0.45155,1,0.32121,0.51199,26.31391,0.72608,1,0.62527,0.51057,22.57824,0.72608,1,-0.03993,-0.00331,0.55941,0.00447,1,0.02149,-0.00286,0.50824,0.00443,1,0,0.00000,8
1.14312,0.45328,3576.63623,0.09399,7793,1,1.13012,0.53146,1,1.17885,0.38936,1,1.15448,0.46041,1,0.32120,0.51199,26.33572,0.72608,1,0.62527,0.51060,22.51484,0.72608,1,-0.03993,-0.00331,0.55941,0.00446,1,0.02149,-0.00286,0.50824,0.00440,1,0,0.00000,8
1.14383,0.45373,3576.63623,0.10083,7793,1,1.13012,0.53146,1,1.17885,0.38936,1,1.15448,0.46041,1,0.32120,0.51199,26.33572,0.72608,1,0.62527,0.51054,22.60956,0.72608,1,-0.03993,-0.00331,0.55941,0.00446,1,0.02149,-0.00286,0.50824,0.00441,1,0,0.00000,8
1.14428,0.45343,3576.63623,0.10742,7793,1,1.12810,0.51856,1,1.17485,0.37870,1,1.15147,0.44863,1,0.32122,0.51193,26.08373,0.72608,1,0.62525,0.51042,22.52637,0.72608,1,-0.03993,-0.00331,0.55941,0.00448,1,0.02149,-0.00286,0.50824,0.00444,1,0,0.00000,8
1.14454,0.45338,3576.63623,0.11353,7793,1,1.12450,0.51418,1,1.17324,0.39099,1,1.14887,0.45259,1,0.32122,0.51192,26.11420,0.72608,1,0.62525,0.51042,22.59580,0.72608,1,-0.03993,-0.00331,0.55941,0.00448,1,0.02149,-0.00286,0.50824,0.00439,1,0,0.00000,8
1.14394,0.45410,3576.63623,0.12061,7793,1,1.12450,0.51418,1,1.14202,0.42005,1,1.13326,0.46711,1,0.32122,0.51190,26.02015,0.72608,1,0.62522,0.51045,22.65372,0.69387,1,-0.03934,-0.00322,0.55118,0.00448,1,0.01902,-0.00253,0.44447,0.00438,1,0,0.00000,8
1.14227,0.45532,3576.63623,0.12744,7793,1,1.10700,0.52660,1,1.11381,0.43016,1,1.11040,0.47838,1,0.32119,0.51181,26.21049,0.69387,1,0.62525,0.51026,22.65914,0.66167,1,-0.03934,-0.00322,0.55118,0.00448,1,0.01902,-0.00253,0.44447,0.00444,1,0,0.00000,8
1.13958,0.45773,3576.63623,0.13550,7793,1,1.08922,0.55724,1,1.08264,0.45466,1,1.08593,0.50595,1,0.32118,0.51177,26.32054,0.66167,1,0.62526,0.51026,22.63171,0.62946,1,-0.03934,-0.00322,0.55118,0.00447,1,0.01902,-0.00253,0.44447,0.00444,1,0,0.00000,8
1.13599,0.46125,3576.63623,0.14526,7793,1,1.07006,0.58510,1,1.05090,0.48543,1,1.06048,0.53527,1,0.32119,0.51164,26.19362,0.62946,1,0.62524,0.51028,22.71427,0.59725,1,-0.03934,-0.00322,0.55118,0.00449,1,0.01902,-0.00253,0.44447,0.00443,1,0,0.00000,8
1.13192,0.46418,3576.63623,0.15112,7793,1,1.05307,0.59161,1,1.03171,0.46528,1,1.04239,0.52845,1,0.32127,0.51146,26.22075,0.59725,1,0.62535,0.51013,22.84180,0.59725,1,-0.03934,-0.00322,0.55118,0.00447,1,0.01902,-0.00253,0.44447,0.00441,1,0,0.00000,8
1.12821,0.46732,3576.63623,0.15430,7793,1,1.05142,0.61960,1,1.03429,0.45972,1,1.04285,0.53966,1,0.32126,0.51145,26.23163,0.59725,1,0.62535,0.51003,22.79710,0.59725,1,-0.03934,-0.00322,0.55118,0.00446,1,0.01902,-0.00253,0.44447,0.00440,1,0,0.00000,8
1.10729,0.48809,3576.63623,0.15430,7793,0,1.04927,0.62261,1,1.05818,0.43482,1,1.05373,0.52871,1,0.32127,0.51128,26.34805,0.59367,1,0.62539,0.50991,22.56635,0.62221,1,-0.03873,-0.00310,0.54333,0.00445,1,0.01902,-0.00253,0.44447,0.00445,1,0,0.00000,8
1.08600,0.51687,3576.63623,0.15430,7793,0,1.04524,0.62271,1,1.08417,0.46858,1,1.06471,0.54564,1,0.32135,0.51112,26.11250,0.61863,1,0.62537,0.50969,22.62090,0.64717,1,-0.03873,-0.00310,0.54333,0.00446,1,0.01902,-0.00253,0.44447,0.00437,1,0,0.00000,8
1.08548,0.51614,3576.63623,0.15430,7793,0,1.05910,0.58951,1,1.10980,0.43984,1,1.08445,0.51467,1,0.32132,0.51104,26.06264,0.64358,1,0.62546,0.50969,22.35880,0.67212,1,-0.03873,-0.00310,0.54333,0.00444,1,0.01902,-0.00253,0.44447,0.00439,1,0,0.00000,8
1.08998,0.51033,3576.79688,0.02051,7794,1,1.07322,0.56867,1,1.13369,0.41719,1,1.10346,0.49293,1,0.32133,0.51100,26.06283,0.66854,1,0.62546,0.50962,22.26418,0.69708,1,-0.03901,-0.00308,0.54713,0.00444,1,0.01902,-0.00253,0.44447,0.00441,1,0,0.00000,8
1.09189,0.50135,3576.79688,0.02734,7794,1,1.09049,0.53108,1,1.10857,0.39976,1,1.09953,0.46542,1,0.32126,0.51093,26.23533,0.69708,1,0.62540,0.50951,22.55085,0.69708,1,-0.03901,-0.00308,0.54713,0.00443,1,0.01902,-0.00253,0.44447,0.00435,1,0,0.00000,8
1.09282,0.49491,3576.79688,0.03369,7794,1,1.09037,0.52646,1,1.10457,0.39889,1,1.09747,0.46267,1,0.32129,0.51081,26.07598,0.69708,1,0.62540,0.50944,22.54865,0.69708,1,-0.03901,-0.00308,0.54713,0.00443,1,0.01902,-0.00253,0.44447,0.00436,1,0,0.00000,8
1.09210,0.49163,3576.79688,0.04077,7794,1,1.09239,0.52333,1,1.08323,0.42066,1,1.08781,0.47200,1,0.32125,0.51068,26.04864,0.70066,1,0.62541,0.50943,22.51543,0.67378,1,-0.03934,-0.00306,0.55118,0.00441,1,0.01918,-0.00242,0.44748,0.00438,1,0,0.00000,8
