FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,3499.33691,0.09375,7556,0,-0.08609,-0.76897,0,1.17844,3.54585,0,1.17844,3.54585,0,0.28307,0.45883,14.16241,0.91687,1,0.55309,0.46519,13.69951,0.91687,1,-0.04627,0.00307,0.58388,0.00397,1,0.01376,0.00175,0.61385,0.00374,1,0,0.00000,10
0.00000,0.00000,3499.33691,0.09375,7556,0,-0.08609,-0.76897,0,1.17844,3.54585,0,1.17844,3.54585,0,0.28313,0.45877,14.13453,0.91687,1,0.55308,0.46522,13.61619,0.91687,1,-0.04627,0.00307,0.58388,0.00400,1,0.01376,0.00175,0.61385,0.00375,1,0,0.00000,10
0.58205,0.42416,3500.97046,0.06763,7558,1,0.64486,0.67545,1,0.63654,0.60870,1,0.64070,0.64208,1,0.29933,0.49607,21.07594,0.89525,1,0.56843,0.50413,18.57240,0.88302,1,-0.04917,-0.00019,0.64295,0.00396,1,0.01525,-0.00164,0.60916,0.00396,1,0,0.00000,11
0.59543,0.46369,3500.97046,0.07397,7558,1,0.74467,0.92991,1,0.74047,0.86717,1,0.74257,0.89854,1,0.30199,0.50032,21.26757,0.89497,1,0.56954,0.50814,18.81242,0.89497,1,-0.04917,-0.00019,0.64295,0.00431,1,0.01525,-0.00164,0.60916,0.00390,1,0,0.00000,11
0.60742,0.50419,3500.97046,0.08081,7558,1,0.76105,1.03380,1,0.74157,0.94669,1,0.75131,0.99024,1,0.30325,0.50159,19.82652,0.90691,1,0.56995,0.50942,18.49508,0.90691,1,-0.04917,-0.00019,0.64295,0.00475,1,0.01525,-0.00164,0.60916,0.00360,1,0,0.00000,11
0.62488,0.57162,3500.97046,0.08081,7558,0,0.76105,1.03380,1,0.74157,0.94669,1,0.75131,0.99024,1,0.30431,0.50499,21.91511,0.90691,1,0.57098,0.51310,19.42634,0.90691,1,-0.04675,-0.00121,0.61975,0.00411,1,0.01561,-0.00265,0.60862,0.00382,1,0,0.00000,11
0.69679,0.82580,3500.97046,0.08081,7558,0,0.77138,1.08788,1,0.76600,1.07206,1,0.76869,1.07997,1,0.30462,0.50650,21.63618,0.89497,1,0.57152,0.51468,19.32519,0.89497,1,-0.04675,-0.00121,0.61975,0.00419,1,0.01561,-0.00265,0.60862,0.00372,1,0,0.00000,11
0.71759,0.89112,3500.97046,0.08081,7558,0,0.76307,1.05957,1,0.75532,0.98396,1,0.75919,1.02177,1,0.30460,0.50652,21.64180,0.88302,1,0.57174,0.51480,19.60529,0.88302,1,-0.04675,-0.00121,0.61975,0.00417,1,0.01561,-0.00265,0.60862,0.00368,1,0,0.00000,11
0.76223,1.04120,3500.97046,0.08081,7558,0,0.76249,1.05969,1,0.75514,0.98402,1,0.75881,1.02186,1,0.30464,0.50697,21.66283,0.87674,1,0.57234,0.51559,19.64023,0.88253,1,-0.04688,-0.00145,0.62211,0.00421,1,0.01649,-0.00310,0.62650,0.00378,1,0,0.00000,11
0.75127,1.03360,3500.97046,0.08081,7558,0,0.73218,1.02185,1,0.74844,1.03015,1,0.74031,1.02600,1,0.30478,0.50736,22.07164,0.88818,1,0.57299,0.51603,19.24087,0.89397,1,-0.04688,-0.00145,0.62211,0.00418,1,0.01649,-0.00310,0.62650,0.00378,1,0,0.00000,11
