FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67151,0.93743,3537.68457,0.04956,7682,1,0.66755,0.93147,1,0.67990,0.96145,1,0.67373,0.94646,1,0.31374,0.53767,27.21638,0.74592,1,0.61618,0.54147,25.06746,0.74592,1,-0.04028,-0.00685,0.56381,0.00460,1,0.02429,-0.00752,0.56339,0.00437,1,0,0.00000,10
0.67077,0.93741,3537.68457,0.05396,7682,1,0.64845,0.92582,1,0.68137,0.94864,1,0.66491,0.93723,1,0.31363,0.53832,27.27611,0.74981,1,0.61639,0.54200,25.33762,0.74981,1,-0.04028,-0.00685,0.56381,0.00460,1,0.02429,-0.00752,0.56339,0.00437,1,0,0.00000,10
0.66932,0.93386,3537.68457,0.06079,7682,1,0.64360,0.91139,1,0.66890,0.89246,1,0.65625,0.90192,1,0.31357,0.53856,27.19356,0.75371,1,0.61640,0.54220,25.41037,0.75371,1,-0.04028,-0.00685,0.56381,0.00459,1,0.02429,-0.00752,0.56339,0.00436,1,0,0.00000,10
0.54360,1.28038,3538.54517,0.11060,7685,1,0.54124,1.25929,1,0.54320,1.30596,1,0.54222,1.28262,1,0.31105,0.56262,27.80486,0.73776,1,0.61773,0.56450,27.14097,0.73776,1,-0.03950,-0.01017,0.55115,0.00463,1,0.02479,-0.01061,0.55678,0.00445,1,0,0.00000,9
0.54325,1.28057,3538.54517,0.11743,7685,1,0.54403,1.24815,1,0.53018,1.32003,1,0.53710,1.28409,1,0.31114,0.56251,27.70184,0.73387,1,0.61780,0.56445,26.99906,0.73387,1,-0.03950,-0.01017,0.55115,0.00462,1,0.02479,-0.01061,0.55678,0.00444,1,0,0.00000,9
0.54326,1.28052,3538.54517,0.12451,7685,1,0.55068,1.24754,1,0.53599,1.31149,1,0.54334,1.27951,1,0.31120,0.56247,27.79183,0.72997,1,0.61788,0.56439,27.14887,0.72997,1,-0.03950,-0.01017,0.55115,0.00463,1,0.02479,-0.01061,0.55678,0.00444,1,0,0.00000,9
0.54327,1.28038,3538.54517,0.13159,7685,1,0.55203,1.24585,1,0.53496,1.30926,1,0.54350,1.27756,1,0.31129,0.56246,27.76413,0.72250,1,0.61791,0.56445,27.09230,0.72250,1,-0.03859,-0.00995,0.53907,0.00463,1,0.02509,-0.01070,0.56150,0.00443,1,0,0.00000,9
0.54362,1.27995,3538.54517,0.13745,7685,1,0.55869,1.23025,1,0.54330,1.31165,1,0.55099,1.27095,1,0.31131,0.56236,27.82654,0.71891,1,0.61813,0.56454,26.92588,0.71891,1,-0.03859,-0.00995,0.53907,0.00462,1,0.02509,-0.01070,0.56150,0.00440,1,0,0.00000,9
0.54364,1.27914,3538.54517,0.14404,7685,1,0.53968,1.21906,1,0.54850,1.30341,1,0.54409,1.26123,1,0.31138,0.56237,27.81592,0.71533,1,0.61816,0.56450,26.96772,0.71533,1,-0.03859,-0.00995,0.53907,0.00459,1,0.02509,-0.01070,0.56150,0.00440,1,0,0.00000,9
0.54366,1.27836,3538.54517,0.15112,7685,1,0.54039,1.21838,1,0.54794,1.30236,1,0.54417,1.26037,1,0.31148,0.56228,27.52885,0.71175,1,0.61818,0.56451,27.05183,0.71175,1,-0.03859,-0.00995,0.53907,0.00461,1,0.02483,-0.01055,0.55387,0.00440,1,0,0.00000,9
0.54289,1.27767,3538.54517,0.15820,7685,1,0.52020,1.20668,1,0.52860,1.31551,1,0.52440,1.26110,1,0.31150,0.56219,27.63150,0.71175,1,0.61828,0.56453,27.07440,0.71175,1,-0.03859,-0.00995,0.53907,0.00461,1,0.02483,-0.01055,0.55387,0.00441,1,0,0.00000,9
0.54254,1.27714,3538.54517,0.16504,7685,1,0.52464,1.21078,1,0.54266,1.31745,1,0.53365,1.26412,1,0.31156,0.56226,27.70529,0.71175,1,0.61839,0.56463,27.06093,0.71175,1,-0.03859,-0.00995,0.53907,0.00463,1,0.02483,-0.01055,0.55387,0.00440,1,0,0.00000,9
0.54220,1.27669,3538.54517,0.17090,7685,1,0.52384,1.21142,1,0.54320,1.31858,1,0.53352,1.26500,1,0.31161,0.56222,27.64619,0.71533,1,0.61846,0.56462,26.91851,0.71533,1,-0.03983,-0.01023,0.55687,0.00463,1,0.02483,-0.01055,0.55387,0.00441,1,0,0.00000,9
0.54173,1.27634,3538.54517,0.17847,7685,1,0.53316,1.21004,1,0.52462,1.32370,1,0.52889,1.26687,1,0.31170,0.56225,27.78737,0.71891,1,0.61859,0.56469,26.96434,0.71891,1,-0.03983,-0.01023,0.55687,0.00458,1,0.02483,-0.01055,0.55387,0.00438,1,0,0.00000,9
0.54146,1.27605,3538.54517,0.18481,7685,1,0.53481,1.21244,1,0.53337,1.32304,1,0.53409,1.26774,1,0.31176,0.56222,27.72894,0.72250,1,0.61862,0.56462,26.89353,0.72250,1,-0.03983,-0.01023,0.55687,0.00457,1,0.02483,-0.01055,0.55387,0.00442,1,0,0.00000,9
0.54121,1.27580,3538.54517,0.19189,7685,1,0.53407,1.21309,1,0.53386,1.32418,1,0.53397,1.26863,1,0.31178,0.56224,27.74509,0.72608,1,0.61877,0.56454,26.66846,0.72608,1,-0.03968,-0.01022,0.55599,0.00457,1,0.02500,-0.01059,0.55587,0.00441,1,0,0.00000,9
0.54102,1.27625,3538.54517,0.19849,7685,1,0.53808,1.24082,1,0.53220,1.33879,1,0.53514,1.28980,1,0.31179,0.56196,27.58706,0.72608,1,0.61876,0.56427,26.90486,0.72608,1,-0.03968,-0.01022,0.55599,0.00456,1,0.02500,-0.01059,0.55587,0.00433,1,0,0.00000,9
0.54023,1.27616,3538.54517,0.20508,7685,1,0.51769,1.22957,1,0.51366,1.31708,1,0.51568,1.27333,1,0.31176,0.56160,25.82788,0.72608,1,0.61859,0.56362,25.50204,0.72608,1,-0.03968,-0.01022,0.55599,0.00459,1,0.02500,-0.01059,0.55587,0.00435,1,0,0.00000,9
0.53948,1.27607,3538.54517,0.21167,7685,1,0.51769,1.22957,1,0.51366,1.31708,1,0.51568,1.27333,1,0.31164,0.56081,23.05791,0.72608,1,0.61824,0.56246,23.28257,0.72608,1,-0.03962,-0.00972,0.55398,0.00471,1,0.02488,-0.01011,0.55489,0.00438,1,0,0.00000,9
0.53950,1.28463,3538.54517,0.21826,7685,1,0.62352,1.53823,1,0.45634,1.59568,1,0.53993,1.56696,1,0.31166,0.56010,17.05604,0.72608,1,0.61803,0.56197,16.29783,0.72608,1,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,0,0.00000,9
0.53950,1.28463,3538.54517,0.22534,7685,1,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,0,0.00000,9
0.53950,1.28463,3538.54517,0.23145,7685,1,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,0,0.00000,9
0.53950,1.28463,3538.54517,0.24341,7685,1,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,0,0.00000,9
0.53193,1.29321,3538.54517,0.24341,7685,0,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,0,0.00000,9
0.53193,1.29321,3538.54517,0.24341,7685,0,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,0,0.00000,9
0.53193,1.29321,3538.54517,0.24341,7685,0,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,0,0.00000,9
0.00000,0.00000,3538.54517,0.24341,7685,0,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,362,0.00000,9
0.00000,0.00000,3538.54517,0.24341,7685,0,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,362,0.00000,9
0.00000,0.00000,3538.54517,0.24341,7685,0,0.62352,1.53823,0,0.45634,1.59568,0,0.53993,1.56696,0,0.31166,0.56010,17.05604,0.72608,0,0.61803,0.56197,16.29783,0.72608,0,-0.03962,-0.00972,0.55398,0.00395,1,0.02488,-0.01011,0.55489,0.00347,1,362,0.00000,9
