FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55153,0.31466,3462.36792,0.10059,7414,1,0.55141,0.32086,1,0.53905,0.25423,1,0.54523,0.28755,1,0.36257,0.51932,23.39252,0.87108,1,0.64653,0.52669,22.40021,0.87108,1,-0.03150,-0.00493,0.60885,0.00446,1,0.03357,-0.00638,0.60349,0.00428,1,0,0.00000,12
0.56560,0.33274,3463.17871,0.20068,7417,1,0.56423,0.36828,1,0.57241,0.28093,1,0.56832,0.32461,1,0.32978,0.53206,27.61916,0.77924,1,0.62632,0.53127,25.83708,0.77924,1,-0.03745,-0.00702,0.57814,0.00482,1,0.02842,-0.00724,0.59602,0.00461,1,0,0.00000,13
0.56584,0.33291,3463.17871,0.20752,7417,1,0.58065,0.38358,1,0.56588,0.29271,1,0.57327,0.33815,1,0.32968,0.53222,27.43055,0.78349,1,0.62627,0.53130,25.65864,0.78349,1,-0.03745,-0.00702,0.57814,0.00488,1,0.02842,-0.00724,0.59602,0.00461,1,0,0.00000,13
0.56598,0.33324,3463.17871,0.21411,7417,1,0.58052,0.38747,1,0.56018,0.30001,1,0.57035,0.34374,1,0.32968,0.53224,27.49798,0.78774,1,0.62627,0.53130,25.65864,0.78774,1,-0.03745,-0.00702,0.57814,0.00487,1,0.02842,-0.00724,0.59602,0.00461,1,0,0.00000,13
0.56611,0.33343,3463.17871,0.22095,7417,1,0.58000,0.38384,1,0.56081,0.29579,1,0.57041,0.33981,1,0.32966,0.53229,27.47115,0.79199,1,0.62614,0.53135,25.61471,0.79199,1,-0.03745,-0.00702,0.57814,0.00486,1,0.02842,-0.00724,0.59602,0.00462,1,0,0.00000,13
0.56641,0.33369,3463.17871,0.22754,7417,1,0.57189,0.39640,1,0.58152,0.28881,1,0.57670,0.34261,1,0.32958,0.53246,27.74734,0.79199,1,0.62607,0.53145,25.77431,0.79199,1,-0.03745,-0.00702,0.57814,0.00481,1,0.02842,-0.00724,0.59602,0.00462,1,0,0.00000,13
0.56663,0.33403,3463.17871,0.23462,7417,1,0.56892,0.39713,1,0.57998,0.29456,1,0.57445,0.34585,1,0.32959,0.53249,27.73021,0.79199,1,0.62609,0.53143,25.63412,0.79199,1,-0.03745,-0.00702,0.57814,0.00480,1,0.02842,-0.00724,0.59602,0.00463,1,0,0.00000,13
0.56684,0.33435,3463.17871,0.24097,7417,1,0.56892,0.39713,1,0.57998,0.29456,1,0.57445,0.34585,1,0.32956,0.53251,27.70407,0.79199,1,0.62600,0.53147,25.67484,0.79199,1,-0.03745,-0.00711,0.57814,0.00482,1,0.02842,-0.00724,0.59602,0.00460,1,0,0.00000,13
0.56677,0.33385,3463.17871,0.24756,7417,1,0.57279,0.32546,1,0.55533,0.30503,1,0.56406,0.31525,1,0.32961,0.53262,27.82228,0.79199,1,0.62600,0.53160,25.86437,0.79199,1,-0.03745,-0.00711,0.57814,0.00481,1,0.02842,-0.00724,0.59602,0.00461,1,0,0.00000,13
0.56669,0.33359,3463.17871,0.25439,7417,1,0.57270,0.32998,1,0.55473,0.31791,1,0.56371,0.32394,1,0.32960,0.53264,27.77544,0.79199,1,0.62617,0.53167,25.65328,0.79199,1,-0.03745,-0.00711,0.57814,0.00481,1,0.02842,-0.00724,0.59602,0.00458,1,0,0.00000,13
