FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.79100,1.04689,3518.88232,0.04053,7626,1,0.78565,1.07826,1,0.81658,1.03561,1,0.80112,1.05694,1,0.30647,0.52041,24.92454,0.82489,1,0.59317,0.52358,22.49466,0.82965,1,-0.19055,-0.01674,2.59512,0.00437,0,0.02040,-0.00441,0.60054,0.00397,1,0,0.00000,11
0.79143,1.04731,3518.88232,0.04712,7626,1,0.79191,1.08762,1,0.79694,1.01292,1,0.79443,1.05027,1,0.30651,0.52115,24.88667,0.82965,1,0.59354,0.52421,21.89153,0.82965,1,-0.19055,-0.01674,2.59512,0.00437,0,0.02040,-0.00441,0.60054,0.00399,1,0,0.00000,11
0.58549,0.36905,3519.67944,0.16138,7628,1,0.58609,0.41790,1,0.57416,0.39198,1,0.58013,0.40494,1,0.30020,0.52466,26.95870,0.77054,1,0.59641,0.52924,25.72393,0.77489,1,-0.17762,-0.02329,2.38900,0.00483,0,0.02071,-0.00646,0.57077,0.00464,1,0,0.00000,12
0.58528,0.37034,3519.67944,0.16772,7628,1,0.58558,0.41427,1,0.57490,0.38810,1,0.58024,0.40118,1,0.30010,0.52465,27.03782,0.77489,1,0.59631,0.52922,26.01755,0.77924,1,-0.18628,-0.02433,2.49572,0.00482,0,0.02117,-0.00659,0.58586,0.00462,1,0,0.00000,12
0.58484,0.37113,3519.67944,0.17432,7628,1,0.56578,0.40813,1,0.58228,0.37351,1,0.57403,0.39082,1,0.29988,0.52463,27.21148,0.78349,1,0.59614,0.52912,26.03538,0.78349,1,-0.18628,-0.02433,2.49572,0.00483,0,0.02117,-0.00659,0.58586,0.00467,1,0,0.00000,12
0.58414,0.37156,3519.67944,0.18091,7628,1,0.55731,0.40265,1,0.57441,0.36275,1,0.56586,0.38270,1,0.29986,0.52467,27.32610,0.78774,1,0.59609,0.52896,25.96857,0.78774,1,-0.18628,-0.02433,2.49572,0.00483,0,0.02117,-0.00659,0.58586,0.00463,1,0,0.00000,12
0.58349,0.37182,3519.67944,0.18774,7628,1,0.55667,0.39912,1,0.57511,0.35887,1,0.56589,0.37899,1,0.29967,0.52468,27.25648,0.79199,1,0.59602,0.52896,25.84117,0.79199,1,-0.18623,-0.02428,2.49003,0.00485,0,0.02096,-0.00655,0.58242,0.00467,1,0,0.00000,12
0.58286,0.37169,3519.67944,0.19409,7628,1,0.56642,0.39496,1,0.56417,0.34086,1,0.56530,0.36791,1,0.29952,0.52473,27.32171,0.79199,1,0.59575,0.52885,26.19567,0.79199,1,-0.18623,-0.02428,2.49003,0.00483,0,0.02096,-0.00655,0.58242,0.00467,1,0,0.00000,12
0.58239,0.37182,3519.67944,0.20117,7628,1,0.58314,0.40818,1,0.55401,0.34350,1,0.56857,0.37584,1,0.29944,0.52477,27.21018,0.79199,1,0.59566,0.52888,26.00426,0.79199,1,-0.18623,-0.02428,2.49003,0.00485,0,0.02096,-0.00655,0.58242,0.00464,1,0,0.00000,12
0.58193,0.37202,3519.67944,0.20825,7628,1,0.58314,0.40818,1,0.55339,0.34757,1,0.56826,0.37787,1,0.29937,0.52479,27.26594,0.79199,1,0.59557,0.52887,26.02410,0.78764,1,-0.18497,-0.02426,2.46872,0.00486,0,0.02050,-0.00642,0.57081,0.00465,1,0,0.00000,12
