FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55429,1.06751,3481.24438,0.04028,7496,1,0.53505,1.04649,1,0.56671,1.11400,1,0.55088,1.08025,1,0.36231,0.53960,25.87930,0.82675,1,0.64787,0.55641,24.77854,0.82199,1,-0.03046,-0.00709,0.58371,0.00461,1,0.03191,-0.00982,0.56900,0.00431,1,0,0.00000,13
0.55373,1.06538,3481.24438,0.04663,7496,1,0.52786,1.02631,1,0.57179,1.07457,1,0.54983,1.05044,1,0.36208,0.53951,25.93075,0.82199,1,0.64763,0.55617,24.49356,0.81199,1,-0.03046,-0.00709,0.58371,0.00465,1,0.03191,-0.00982,0.56900,0.00427,1,0,0.00000,13
0.00000,0.00000,3481.79370,0.25366,7498,0,1.09763,1.46176,0,1.09970,1.61049,0,1.09867,1.53613,0,0.37394,0.53483,14.49122,0.75865,0,0.66057,0.55413,9.71884,0.75865,0,-0.02930,-0.00569,0.57466,0.00417,1,0.03197,-0.00831,0.55390,0.00247,1,355,0.00000,13
0.00000,0.00000,3481.79370,0.25366,7498,0,1.09763,1.46176,0,1.09970,1.61049,0,1.09867,1.53613,0,0.37394,0.53483,14.49122,0.75865,0,0.66057,0.55413,9.71884,0.75865,0,-0.02930,-0.00569,0.57466,0.00417,1,0.03197,-0.00831,0.55390,0.00247,1,355,0.00000,13
0.00000,0.00000,3481.79370,0.25366,7498,0,1.09763,1.46176,0,1.09970,1.61049,0,1.09867,1.53613,0,0.37394,0.53483,14.49122,0.75865,0,0.66057,0.55413,9.71884,0.75865,0,-0.02930,-0.00569,0.57466,0.00417,1,0.03197,-0.00831,0.55390,0.00247,1,355,0.00000,13
0.00000,0.00000,3481.79370,0.25366,7498,0,1.09763,1.46176,0,1.09970,1.61049,0,1.09867,1.53613,0,0.37394,0.53483,14.49122,0.75865,0,0.66057,0.55413,9.71884,0.75865,0,-0.02930,-0.00569,0.57466,0.00417,1,0.03197,-0.00831,0.55390,0.00247,1,355,0.00000,13
0.00000,0.00000,3481.79370,0.25366,7498,0,1.09763,1.46176,0,1.09970,1.61049,0,1.09867,1.53613,0,0.37394,0.53483,14.49122,0.75865,0,0.66057,0.55413,9.71884,0.75865,0,-0.02930,-0.00569,0.57466,0.00417,1,0.03197,-0.00831,0.55390,0.00247,1,355,0.00000,13
0.59339,0.48511,3481.79370,0.25366,7498,0,0.59339,0.48511,1,1.09970,1.61049,0,0.59339,0.48511,1,0.35114,0.52246,24.65237,0.75865,1,0.66057,0.55413,9.71884,0.75865,0,-0.02930,-0.00569,0.57466,0.00489,1,0.03197,-0.00831,0.55390,0.00247,1,0,0.13390,14
0.58621,0.45918,3481.79370,0.25366,7498,0,0.57710,0.45631,1,0.58097,0.41018,1,0.57903,0.43325,1,0.35092,0.52241,25.14964,0.75865,1,0.63988,0.53477,24.22181,0.75865,1,-0.02930,-0.00569,0.57466,0.00485,1,0.03197,-0.00831,0.55390,0.00444,1,0,0.00000,14
0.58421,0.44860,3481.79370,0.25366,7498,0,0.57710,0.45631,1,0.58334,0.39857,1,0.58022,0.42744,1,0.35079,0.52217,26.00972,0.75865,1,0.63981,0.53464,24.08861,0.77175,1,-0.03277,-0.00510,0.57672,0.00482,1,0.03139,-0.00768,0.59548,0.00444,1,0,0.00000,14
0.58590,0.43835,3482.23560,0.02051,7499,1,0.58442,0.44353,1,0.59754,0.37166,1,0.59098,0.40760,1,0.35049,0.52204,26.42324,0.77175,1,0.63978,0.53455,24.20646,0.78484,1,-0.03277,-0.00510,0.57672,0.00477,1,0.03139,-0.00768,0.59548,0.00447,1,0,0.00000,14
0.58589,0.42926,3482.23560,0.02710,7499,1,0.57597,0.43612,1,0.59569,0.34974,1,0.58583,0.39293,1,0.35048,0.52198,26.55445,0.78484,1,0.63972,0.53454,24.10493,0.79794,1,-0.03277,-0.00510,0.57672,0.00478,1,0.03139,-0.00768,0.59548,0.00445,1,0,0.00000,14
0.58603,0.42094,3482.23560,0.03394,7499,1,0.57428,0.42569,1,0.59916,0.33294,1,0.58672,0.37931,1,0.35039,0.52200,26.37709,0.79794,1,0.63956,0.53450,24.35190,0.81627,1,-0.03284,-0.00519,0.57630,0.00478,1,0.03205,-0.00786,0.60897,0.00443,1,0,0.00000,14
0.58624,0.41682,3482.23560,0.04053,7499,1,0.58563,0.41433,1,0.58942,0.36986,1,0.58753,0.39210,1,0.35014,0.52209,26.47727,0.81627,1,0.63938,0.53442,24.56147,0.82151,1,-0.03284,-0.00519,0.57630,0.00474,1,0.03205,-0.00786,0.60897,0.00441,1,0,0.00000,14
0.58688,0.41008,3482.23560,0.04712,7499,1,0.56840,0.37596,1,0.61433,0.34988,1,0.59137,0.36292,1,0.35009,0.52210,26.42197,0.82151,1,0.63935,0.53435,24.40567,0.82675,1,-0.03284,-0.00519,0.57630,0.00476,1,0.03205,-0.00786,0.60897,0.00442,1,0,0.00000,14
0.58734,0.40460,3482.23560,0.05396,7499,1,0.56771,0.37161,1,0.61433,0.34988,1,0.59102,0.36074,1,0.34999,0.52211,26.48148,0.82675,1,0.63921,0.53430,24.32735,0.82675,1,-0.03284,-0.00519,0.57630,0.00474,1,0.03151,-0.00765,0.59964,0.00441,1,0,0.00000,14
0.58805,0.39985,3482.23560,0.06055,7499,1,0.58822,0.37013,1,0.60059,0.34400,1,0.59441,0.35707,1,0.34989,0.52210,26.46399,0.82675,1,0.63919,0.53424,24.22568,0.82151,1,-0.03284,-0.00519,0.57630,0.00472,1,0.03151,-0.00765,0.59964,0.00440,1,0,0.00000,14
0.58865,0.39618,3482.23560,0.06714,7499,1,0.59034,0.37276,1,0.59901,0.34636,1,0.59467,0.35956,1,0.34985,0.52208,26.45158,0.82151,1,0.63921,0.53419,24.20779,0.81627,1,-0.03284,-0.00519,0.57630,0.00473,1,0.03151,-0.00765,0.59964,0.00439,1,0,0.00000,14
0.58911,0.39335,3482.23560,0.07397,7499,1,0.59040,0.37325,1,0.59800,0.35117,1,0.59420,0.36221,1,0.34976,0.52210,26.32250,0.82093,1,0.63905,0.53401,24.07117,0.81093,1,-0.03383,-0.00528,0.59134,0.00474,1,0.03046,-0.00740,0.58050,0.00439,1,0,0.00000,14
0.58837,0.39120,3482.23560,0.08057,7499,1,0.57417,0.37594,1,0.58468,0.35475,1,0.57943,0.36535,1,0.34968,0.52212,26.28156,0.81558,1,0.63906,0.53393,24.24328,0.81082,1,-0.03383,-0.00528,0.59134,0.00473,1,0.03046,-0.00740,0.58050,0.00440,1,0,0.00000,14
0.58755,0.38868,3482.23560,0.08765,7499,1,0.56828,0.37441,1,0.58556,0.33736,1,0.57692,0.35589,1,0.34957,0.52217,26.31826,0.81547,1,0.63901,0.53387,24.27762,0.81071,1,-0.03383,-0.00528,0.59134,0.00472,1,0.03046,-0.00740,0.58050,0.00438,1,0,0.00000,14
0.58686,0.38662,3482.23560,0.09424,7499,1,0.56891,0.37841,1,0.58556,0.33736,1,0.57724,0.35788,1,0.34952,0.52219,26.24964,0.81071,1,0.63900,0.53383,23.97452,0.81071,1,-0.03295,-0.00518,0.57533,0.00470,1,0.03113,-0.00757,0.59397,0.00440,1,0,0.00000,14
0.58599,0.38560,3482.23560,0.10083,7499,1,0.56741,0.38795,1,0.57853,0.35267,1,0.57297,0.37031,1,0.34949,0.52226,26.37153,0.80606,1,0.63890,0.53413,23.98466,0.81082,1,-0.03295,-0.00518,0.57533,0.00470,1,0.03113,-0.00757,0.59397,0.00439,1,0,0.00000,14
0.58661,0.38521,3482.23560,0.10718,7499,1,0.58739,0.39792,1,0.60543,0.35998,1,0.59641,0.37895,1,0.34947,0.52229,26.39624,0.80616,1,0.63892,0.53410,23.90492,0.81093,1,-0.03295,-0.00518,0.57533,0.00469,1,0.03113,-0.00757,0.59397,0.00438,1,0,0.00000,14
0.58715,0.38486,3482.23560,0.11353,7499,1,0.58738,0.39783,1,0.60545,0.35988,1,0.59642,0.37885,1,0.34945,0.52235,26.24264,0.80627,1,0.63886,0.53434,24.04017,0.81103,1,-0.03295,-0.00518,0.57533,0.00469,1,0.03119,-0.00763,0.59507,0.00435,1,0,0.00000,14
0.58745,0.38326,3482.23560,0.12036,7499,1,0.58387,0.36605,1,0.60193,0.34291,1,0.59290,0.35448,1,0.34933,0.52253,26.25469,0.81103,1,0.63877,0.53453,23.83743,0.81103,1,-0.03295,-0.00518,0.57533,0.00469,1,0.03119,-0.00763,0.59507,0.00437,1,0,0.00000,14
0.58739,0.38253,3482.23560,0.12744,7499,1,0.57672,0.37752,1,0.59544,0.35984,1,0.58608,0.36868,1,0.34930,0.52257,26.31866,0.81103,1,0.63876,0.53465,23.85121,0.81103,1,-0.03295,-0.00518,0.57533,0.00470,1,0.03119,-0.00763,0.59507,0.00434,1,0,0.00000,14
0.58732,0.38187,3482.23560,0.13428,7499,1,0.57672,0.37752,1,0.59544,0.35984,1,0.58608,0.36868,1,0.34927,0.52267,26.10185,0.81103,1,0.63868,0.53478,23.81286,0.81103,1,-0.03295,-0.00526,0.57533,0.00469,1,0.03090,-0.00772,0.59135,0.00433,1,0,0.00000,14
0.58726,0.38135,3482.23560,0.14087,7499,1,0.56618,0.39126,1,0.60580,0.34968,1,0.58599,0.37047,1,0.34913,0.52280,26.11638,0.81103,1,0.63855,0.53507,23.86706,0.81103,1,-0.03295,-0.00526,0.57533,0.00473,1,0.03090,-0.00772,0.59135,0.00436,1,0,0.00000,14
0.58676,0.38107,3482.23560,0.14722,7499,1,0.55473,0.39454,1,0.59650,0.35497,1,0.57561,0.37476,1,0.34903,0.52281,26.07038,0.81103,1,0.63841,0.53512,24.10956,0.81103,1,-0.03295,-0.00526,0.57533,0.00470,1,0.03090,-0.00772,0.59135,0.00437,1,0,0.00000,14
0.58628,0.38073,3482.23560,0.15356,7499,1,0.55403,0.39074,1,0.59648,0.35507,1,0.57526,0.37291,1,0.34893,0.52283,26.16000,0.81569,1,0.63824,0.53528,23.90477,0.81093,1,-0.03344,-0.00532,0.58148,0.00470,1,0.03046,-0.00762,0.58371,0.00434,1,0,0.00000,14
0.58614,0.38131,3482.23560,0.16089,7499,1,0.56546,0.40626,1,0.60026,0.38428,1,0.58286,0.39527,1,0.34872,0.52296,26.30166,0.81558,1,0.63809,0.53543,24.05216,0.81082,1,-0.03344,-0.00532,0.58148,0.00469,1,0.03046,-0.00762,0.58371,0.00433,1,0,0.00000,14
0.58603,0.38220,3482.23560,0.16699,7499,1,0.57910,0.41671,1,0.58729,0.39210,1,0.58319,0.40440,1,0.34870,0.52304,26.18209,0.81547,1,0.63796,0.53546,23.68836,0.81071,1,-0.03344,-0.00532,0.58148,0.00470,1,0.03046,-0.00762,0.58371,0.00437,1,0,0.00000,14
0.58592,0.38316,3482.23560,0.17432,7499,1,0.57967,0.42047,1,0.58644,0.39615,1,0.58306,0.40831,1,0.34848,0.52304,26.25772,0.81071,1,0.63783,0.53553,23.98782,0.80595,1,-0.03333,-0.00538,0.57880,0.00470,1,0.02983,-0.00759,0.57504,0.00430,1,0,0.00000,14
0.58621,0.38290,3482.23560,0.18066,7499,1,0.58063,0.39535,1,0.60745,0.35644,1,0.59404,0.37589,1,0.34825,0.52315,26.17246,0.80129,1,0.63739,0.53560,24.12062,0.80129,1,-0.03333,-0.00538,0.57880,0.00470,1,0.02983,-0.00759,0.57504,0.00434,1,0,0.00000,14
0.58624,0.38281,3482.23560,0.18750,7499,1,0.58743,0.39411,1,0.58679,0.36631,1,0.58711,0.38021,1,0.34794,0.52317,26.23154,0.79664,1,0.63724,0.53555,23.97855,0.79664,1,-0.03333,-0.00538,0.57880,0.00470,1,0.02983,-0.00759,0.57504,0.00435,1,0,0.00000,14
0.58626,0.38286,3482.23560,0.19434,7499,1,0.58796,0.39801,1,0.58595,0.37049,1,0.58696,0.38425,1,0.34774,0.52322,26.13506,0.79199,1,0.63702,0.53571,23.84280,0.79199,1,-0.03389,-0.00544,0.58548,0.00475,1,0.02973,-0.00761,0.57641,0.00433,1,0,0.00000,14
0.58626,0.38302,3482.23560,0.20093,7499,1,0.57830,0.41016,1,0.59427,0.36531,1,0.58629,0.38773,1,0.34738,0.52341,26.28062,0.79199,1,0.63650,0.53562,24.03276,0.79199,1,-0.03389,-0.00544,0.58548,0.00469,1,0.02973,-0.00761,0.57641,0.00433,1,0,0.00000,14
0.58598,0.38409,3482.23560,0.20776,7499,1,0.58265,0.43054,1,0.57161,0.40391,1,0.57713,0.41722,1,0.34685,0.52309,25.36259,0.79199,1,0.63641,0.53557,23.68630,0.79199,1,-0.03389,-0.00544,0.58548,0.00469,1,0.02973,-0.00761,0.57641,0.00433,1,0,0.00000,14
0.58572,0.38503,3482.23560,0.21411,7499,1,0.58265,0.43054,1,0.57239,0.39982,1,0.57752,0.41518,1,0.34686,0.52339,26.02151,0.79199,1,0.63595,0.53564,24.12636,0.79675,1,-0.03329,-0.00539,0.57083,0.00470,1,0.03069,-0.00787,0.59932,0.00435,1,0,0.00000,14
