FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45800,0.21377,197.17342,0.46912,432,1,0.44820,0.24542,1,0.45290,0.16805,1,0.45055,0.20673,1,0.27853,0.48538,27.19306,0.74095,1,0.58918,0.48622,25.81069,0.74095,1,-0.18830,0.00380,2.30015,0.00469,0,0.01935,0.00060,0.56732,0.00468,1,0,0.00000,23
0.45759,0.21349,197.17342,0.47556,432,1,0.42347,0.23506,1,0.45763,0.16886,1,0.44055,0.20196,1,0.27862,0.48539,27.16498,0.74095,1,0.58912,0.48615,25.71185,0.74095,1,-0.18830,0.00380,2.30015,0.00469,0,0.01935,0.00060,0.56732,0.00467,1,0,0.00000,23
0.45698,0.21341,197.17342,0.48224,432,1,0.42592,0.24250,1,0.45536,0.17261,1,0.44064,0.20755,1,0.27865,0.48542,27.24209,0.74095,1,0.58913,0.48614,25.68983,0.74095,1,-0.18830,0.00380,2.30015,0.00469,0,0.01935,0.00060,0.56732,0.00468,1,0,0.00000,23
0.45636,0.21325,197.17342,0.48875,432,1,0.42592,0.24250,1,0.45536,0.17261,1,0.44064,0.20755,1,0.27866,0.48541,27.24649,0.74095,1,0.58914,0.48618,25.63594,0.74095,1,-0.18830,0.00380,2.30015,0.00469,0,0.01935,0.00060,0.56732,0.00467,1,0,0.00000,23
0.45592,0.21287,197.17342,0.49548,432,1,0.42537,0.24294,1,0.45678,0.17533,1,0.44108,0.20914,1,0.27871,0.48542,27.08613,0.74095,1,0.58916,0.48618,25.58944,0.74095,1,-0.18830,0.00380,2.30015,0.00468,0,0.01935,0.00060,0.56732,0.00468,1,0,0.00000,23
0.45553,0.21260,197.17342,0.50212,432,1,0.42629,0.24352,1,0.45704,0.17290,1,0.44167,0.20821,1,0.27873,0.48537,27.20058,0.74095,1,0.58920,0.48624,25.56163,0.74095,1,-0.18830,0.00380,2.30015,0.00467,0,0.01935,0.00060,0.56732,0.00469,1,0,0.00000,23
0.45514,0.21227,197.17342,0.50914,432,1,0.42629,0.24352,1,0.45715,0.16751,1,0.44172,0.20551,1,0.27873,0.48537,27.20058,0.74095,1,0.58915,0.48621,25.46269,0.74530,1,-0.18778,0.00361,2.29399,0.00467,0,0.02011,0.00062,0.58810,0.00468,1,0,0.00000,23
0.45477,0.21194,197.17342,0.51572,432,1,0.42521,0.23864,1,0.45721,0.17278,1,0.44121,0.20571,1,0.27873,0.48547,27.02556,0.74530,1,0.58915,0.48618,25.34540,0.74964,1,-0.18778,0.00361,2.29399,0.00466,0,0.02011,0.00062,0.58810,0.00469,1,0,0.00000,23
0.45449,0.21165,197.17342,0.52242,432,1,0.42698,0.23969,1,0.46167,0.16868,1,0.44432,0.20419,1,0.27873,0.48543,27.15927,0.74964,1,0.58924,0.48623,25.41107,0.75399,1,-0.18778,0.00361,2.29399,0.00464,0,0.02011,0.00062,0.58810,0.00470,1,0,0.00000,23
0.45421,0.21139,197.17342,0.52911,432,1,0.42558,0.23513,1,0.46167,0.16868,1,0.44362,0.20190,1,0.27873,0.48548,27.08534,0.75399,1,0.58926,0.48625,25.39877,0.75399,1,-0.18778,0.00361,2.29399,0.00465,0,0.01937,0.00059,0.56525,0.00472,1,0,0.00000,23
0.45397,0.21134,197.17342,0.53546,432,1,0.42644,0.24524,1,0.46250,0.18725,1,0.44447,0.21625,1,0.27877,0.48554,26.90071,0.75399,1,0.58928,0.48626,25.31873,0.74964,1,-0.18778,0.00361,2.29399,0.00463,0,0.01937,0.00059,0.56525,0.00473,1,0,0.00000,23
0.45384,0.21152,197.17342,0.54196,432,1,0.43326,0.25608,1,0.46312,0.18681,1,0.44819,0.22145,1,0.27878,0.48555,26.88727,0.74964,1,0.58945,0.48655,25.89290,0.74530,1,-0.18778,0.00361,2.29399,0.00463,0,0.01937,0.00059,0.56525,0.00471,1,0,0.00000,23
0.45373,0.21184,197.17342,0.54895,432,1,0.43463,0.26057,1,0.46284,0.19692,1,0.44873,0.22874,1,0.27880,0.48556,26.86449,0.74530,1,0.58937,0.48628,25.19499,0.73696,1,-0.18778,0.00361,2.29399,0.00463,0,0.01911,0.00058,0.55660,0.00473,1,0,0.00000,23
0.45367,0.21196,197.17342,0.55576,432,1,0.43922,0.23541,1,0.46397,0.20289,1,0.45160,0.21915,1,0.27884,0.48561,26.92549,0.73696,1,0.58941,0.48636,25.30762,0.73298,1,-0.18778,0.00361,2.29399,0.00461,0,0.01911,0.00058,0.55660,0.00474,1,0,0.00000,23
0.45368,0.21221,197.17342,0.56239,432,1,0.43972,0.22607,1,0.46750,0.22245,1,0.45361,0.22426,1,0.27884,0.48561,26.92549,0.73298,1,0.58961,0.48665,25.97041,0.72899,1,-0.18778,0.00361,2.29399,0.00461,0,0.01911,0.00058,0.55660,0.00467,1,0,0.00000,23
0.45370,0.21255,197.17342,0.56923,432,1,0.44096,0.23044,1,0.46734,0.22720,1,0.45415,0.22882,1,0.27887,0.48560,26.95130,0.72899,1,0.58945,0.48639,25.35874,0.72501,1,-0.18882,0.00364,2.31062,0.00460,0,0.01911,0.00058,0.55660,0.00470,1,0,0.00000,23
0.45374,0.21285,197.17342,0.57600,432,1,0.44499,0.24096,1,0.46692,0.22520,1,0.45596,0.23308,1,0.27887,0.48561,26.94098,0.72501,1,0.58965,0.48666,25.88981,0.72501,1,-0.18882,0.00364,2.31062,0.00460,0,0.01911,0.00058,0.55660,0.00473,1,0,0.00000,23
0.45386,0.21327,197.17342,0.58260,432,1,0.44692,0.24407,1,0.46923,0.22656,1,0.45808,0.23531,1,0.27887,0.48564,26.84404,0.72501,1,0.58966,0.48669,25.83189,0.72501,1,-0.18882,0.00364,2.31062,0.00461,0,0.01911,0.00058,0.55660,0.00474,1,0,0.00000,23
0.45398,0.21368,197.17342,0.58922,432,1,0.44692,0.24407,1,0.46923,0.22656,1,0.45808,0.23531,1,0.27887,0.48564,26.84404,0.72501,1,0.58950,0.48652,25.04886,0.72501,1,-0.18757,0.00344,2.29564,0.00461,0,0.01893,0.00054,0.55139,0.00474,1,0,0.00000,23
0.45414,0.21397,197.17342,0.59581,432,1,0.45120,0.21123,1,0.47331,0.23621,1,0.46225,0.22372,1,0.27894,0.48568,26.95456,0.72501,1,0.58946,0.48655,24.97887,0.72501,1,-0.18757,0.00344,2.29564,0.00459,0,0.01893,0.00054,0.55139,0.00474,1,0,0.00000,23
0.45429,0.21416,197.17342,0.60237,432,1,0.45077,0.20371,1,0.47343,0.23447,1,0.46210,0.21909,1,0.27895,0.48566,26.92308,0.72501,1,0.58949,0.48657,24.98664,0.72501,1,-0.18757,0.00344,2.29564,0.00459,0,0.01893,0.00054,0.55139,0.00474,1,0,0.00000,23
0.45445,0.21436,197.17342,0.60869,432,1,0.45077,0.20371,1,0.47343,0.23447,1,0.46210,0.21909,1,0.27896,0.48557,26.63893,0.72501,1,0.58953,0.48660,25.15767,0.72501,1,-0.18757,0.00344,2.29564,0.00456,0,0.01893,0.00054,0.55139,0.00474,1,0,0.00000,23
0.45458,0.21503,197.17342,0.61726,432,1,0.45012,0.24415,1,0.47614,0.23153,1,0.46313,0.23784,1,0.27899,0.48563,26.45591,0.72501,1,0.58952,0.48650,24.98950,0.72501,1,-0.18757,0.00344,2.29564,0.00456,0,0.01893,0.00054,0.55139,0.00471,1,0,0.00000,23
0.45480,0.21558,197.17342,0.62881,432,1,0.45012,0.24415,1,0.47614,0.23153,1,0.46313,0.23784,1,0.27895,0.48562,26.39485,0.72501,1,0.58957,0.48653,24.82586,0.72501,1,-0.18882,0.00364,2.31062,0.00454,0,0.01893,0.00054,0.55139,0.00467,1,0,0.00000,23
0.45512,0.21608,197.17342,0.63551,432,1,0.45741,0.24713,1,0.47941,0.22442,1,0.46841,0.23578,1,0.27901,0.48573,26.40525,0.72501,1,0.58954,0.48666,24.98827,0.72501,1,-0.18882,0.00364,2.31062,0.00450,0,0.01893,0.00054,0.55139,0.00459,1,0,0.00000,23
0.45503,0.21646,197.17342,0.64262,432,1,0.45693,0.24344,1,0.45016,0.22733,1,0.45354,0.23538,1,0.27896,0.48566,26.14726,0.72501,1,0.58957,0.48662,24.87223,0.72501,1,-0.18882,0.00364,2.31062,0.00450,0,0.01893,0.00054,0.55139,0.00456,1,0,0.00000,23
0.45492,0.21694,197.17342,0.64949,432,1,0.45693,0.24344,1,0.45016,0.22733,1,0.45354,0.23538,1,0.27898,0.48569,26.17544,0.72501,1,0.58958,0.48662,24.88448,0.72501,1,-0.18882,0.00364,2.31062,0.00448,0,0.01911,0.00058,0.55660,0.00455,1,0,0.00000,23
0.45508,0.21735,197.17342,0.65628,432,1,0.45631,0.24271,1,0.47636,0.22182,1,0.46634,0.23227,1,0.27897,0.48559,25.94148,0.72501,1,0.58954,0.48673,24.82329,0.72501,1,-0.18882,0.00364,2.31062,0.00442,0,0.01911,0.00058,0.55660,0.00450,1,0,0.00000,23
0.45517,0.21779,197.17342,0.66397,432,1,0.45383,0.24875,1,0.47428,0.22372,1,0.46406,0.23624,1,0.27896,0.48561,26.02441,0.72501,1,0.58949,0.48671,24.97869,0.72501,1,-0.18882,0.00364,2.31062,0.00439,0,0.01911,0.00058,0.55660,0.00448,1,0,0.00000,23
0.45523,0.21817,197.17342,0.66968,432,1,0.45383,0.24875,1,0.47428,0.22372,1,0.46406,0.23624,1,0.27895,0.48576,25.75163,0.72501,1,0.58945,0.48670,24.65747,0.72501,1,-0.18882,0.00364,2.31062,0.00439,0,0.01911,0.00058,0.55660,0.00443,1,0,0.00000,23
0.45530,0.21879,197.17342,0.67601,432,1,0.45541,0.29006,1,0.47313,0.20567,1,0.46427,0.24786,1,0.27901,0.48567,25.65983,0.72501,1,0.58946,0.48667,24.51497,0.72501,1,-0.18882,0.00364,2.31062,0.00434,0,0.01911,0.00058,0.55660,0.00437,1,0,0.00000,23
0.45524,0.21936,197.17342,0.68274,432,1,0.44651,0.28215,1,0.46922,0.21131,1,0.45787,0.24673,1,0.27902,0.48567,25.69507,0.72501,1,0.58947,0.48637,23.67474,0.72501,1,-0.18882,0.00364,2.31062,0.00433,0,0.01911,0.00058,0.55660,0.00443,1,0,0.00000,23
0.45514,0.21991,197.17342,0.68953,432,1,0.44651,0.28215,1,0.46922,0.21131,1,0.45787,0.24673,1,0.27900,0.48561,25.52266,0.72501,1,0.58954,0.48639,23.57598,0.72501,1,-0.18882,0.00364,2.31062,0.00428,0,0.01911,0.00058,0.55660,0.00440,1,0,0.00000,23
0.45510,0.22045,197.17342,0.69606,432,1,0.44837,0.27739,1,0.47323,0.21363,1,0.46080,0.24551,1,0.27899,0.48556,25.34823,0.72501,1,0.58952,0.48647,23.31777,0.72501,1,-0.18882,0.00364,2.31062,0.00423,0,0.01911,0.00058,0.55660,0.00430,1,0,0.00000,23
0.45500,0.22074,197.17342,0.70303,432,1,0.44997,0.27243,1,0.47118,0.19973,1,0.46058,0.23608,1,0.27910,0.48561,25.05535,0.72501,1,0.58943,0.48641,23.15474,0.72501,1,-0.18882,0.00364,2.31062,0.00424,0,0.01911,0.00058,0.55660,0.00427,1,0,0.00000,23
0.45491,0.22095,197.17342,0.71083,432,1,0.44997,0.27243,1,0.47118,0.19973,1,0.46058,0.23608,1,0.27913,0.48558,24.94195,0.72501,1,0.58940,0.48640,22.99252,0.72501,1,-0.18863,0.00381,2.30834,0.00421,0,0.01911,0.00058,0.55660,0.00424,1,0,0.00000,23
0.45466,0.22117,197.17342,0.71655,432,1,0.44929,0.26820,1,0.45635,0.20441,1,0.45282,0.23630,1,0.27912,0.48506,23.43521,0.72501,1,0.58944,0.48632,22.89072,0.72501,1,-0.18863,0.00381,2.30834,0.00420,0,0.01911,0.00058,0.55660,0.00423,1,0,0.00000,23
0.45451,0.22196,197.17342,0.72316,432,1,0.45436,0.27696,1,0.45866,0.20255,1,0.45651,0.23975,1,0.27914,0.48508,23.23050,0.72501,1,0.58956,0.48639,22.68405,0.72501,1,-0.18863,0.00381,2.30834,0.00421,0,0.01911,0.00058,0.55660,0.00418,1,0,0.00000,23
0.45429,0.22264,197.17342,0.72952,432,1,0.45436,0.27696,1,0.45866,0.20255,1,0.45651,0.23975,1,0.27909,0.48511,23.31958,0.72501,1,0.58961,0.48646,22.67613,0.72501,1,-0.18863,0.00381,2.30834,0.00417,0,0.01911,0.00058,0.55660,0.00414,1,0,0.00000,23
0.45409,0.22336,197.17342,0.73645,432,1,0.45654,0.26606,1,0.45836,0.21242,1,0.45745,0.23924,1,0.27922,0.48504,22.94998,0.72501,1,0.58959,0.48648,22.76273,0.72501,1,-0.18863,0.00381,2.30834,0.00412,0,0.01911,0.00058,0.55660,0.00407,1,0,0.00000,23
0.45414,0.22392,197.17342,0.74333,432,1,0.46080,0.26026,1,0.45605,0.20013,1,0.45842,0.23020,1,0.27934,0.48498,22.89817,0.72501,1,0.58960,0.48662,22.75384,0.72501,1,-0.18863,0.00381,2.30834,0.00409,0,0.01911,0.00058,0.55660,0.00402,1,0,0.00000,23
0.45420,0.22448,197.17342,0.75008,432,1,0.46080,0.26026,1,0.45615,0.19523,1,0.45848,0.22775,1,0.27936,0.48508,22.97855,0.72501,1,0.58948,0.48663,22.81325,0.72899,1,-0.18703,0.00378,2.29324,0.00405,0,0.01947,0.00059,0.56578,0.00397,1,0,0.00000,23
0.45398,0.22489,197.17342,0.75766,432,1,0.44288,0.25036,1,0.44673,0.18963,1,0.44481,0.22000,1,0.27936,0.48512,23.09825,0.72899,1,0.58967,0.48662,22.49211,0.73298,1,-0.18703,0.00378,2.29324,0.00396,0,0.01947,0.00059,0.56578,0.00393,1,0,0.00000,23
0.45370,0.22505,197.17342,0.76720,432,1,0.44267,0.24595,1,0.44914,0.18801,1,0.44591,0.21698,1,0.27938,0.48503,22.88020,0.73298,1,0.58967,0.48664,22.43984,0.73696,1,-0.18703,0.00378,2.29324,0.00395,0,0.01947,0.00059,0.56578,0.00393,1,0,0.00000,23
0.45362,0.22518,197.17342,0.77391,432,1,0.44255,0.24552,1,0.44915,0.18751,1,0.44585,0.21652,1,0.27955,0.48497,22.51505,0.73338,1,0.58981,0.48676,22.62327,0.73736,1,-0.17893,0.00363,2.19780,0.00393,0,0.01947,0.00059,0.56578,0.00390,1,0,0.00000,23
0.45344,0.22510,197.17342,0.78287,432,1,0.42903,0.23522,1,0.45260,0.17758,1,0.44082,0.20640,1,0.27957,0.48511,22.83056,0.73378,1,0.58993,0.48675,22.58388,0.73378,1,-0.17893,0.00363,2.19780,0.00388,0,0.01947,0.00059,0.56578,0.00384,1,0,0.00000,23
0.45318,0.22503,197.17342,0.79477,432,1,0.42903,0.23522,1,0.45252,0.18254,1,0.44078,0.20888,1,0.27973,0.48508,22.87654,0.73378,1,0.59002,0.48656,21.74000,0.72980,1,-0.18855,0.00382,2.31567,0.00383,0,0.01913,0.00058,0.55248,0.00387,1,0,0.00000,23
0.45332,0.22524,197.17342,0.80421,432,1,0.44183,0.24037,1,0.47285,0.20155,1,0.45734,0.22096,1,0.27989,0.48484,22.32446,0.72980,1,0.59013,0.48653,21.71808,0.72581,1,-0.18855,0.00382,2.31567,0.00386,0,0.01913,0.00058,0.55248,0.00382,1,0,0.00000,23
0.45346,0.22554,197.17342,0.81406,432,1,0.44195,0.24081,1,0.47283,0.20205,1,0.45739,0.22143,1,0.27996,0.48475,22.05830,0.72939,1,0.59020,0.48656,21.72425,0.72541,1,-0.18855,0.00382,2.31567,0.00382,0,0.01913,0.00058,0.55248,0.00380,1,0,0.00000,23
0.45379,0.22583,197.17342,0.82156,432,1,0.45494,0.23173,1,0.45776,0.19932,1,0.45635,0.21552,1,0.28001,0.48495,21.71863,0.72899,1,0.59038,0.48664,21.26143,0.72501,1,-0.18855,0.00382,2.31567,0.00383,0,0.01913,0.00058,0.55248,0.00376,1,0,0.00000,23
0.45416,0.22618,197.17342,0.82874,432,1,0.45848,0.24673,1,0.45866,0.20202,1,0.45857,0.22437,1,0.28005,0.48483,21.30132,0.72501,1,0.59039,0.48669,21.42049,0.72501,1,-0.18855,0.00382,2.31567,0.00384,0,0.01913,0.00058,0.55248,0.00373,1,0,0.00000,23
0.45453,0.22653,197.17342,0.83624,432,1,0.45848,0.24673,1,0.45866,0.20202,1,0.45857,0.22437,1,0.28003,0.48489,21.29181,0.72501,1,0.59039,0.48674,21.34750,0.72501,1,-0.18855,0.00382,2.31567,0.00382,0,0.01913,0.00058,0.55248,0.00371,1,0,0.00000,23
0.45493,0.22671,197.17342,0.84389,432,1,0.45434,0.23284,1,0.46535,0.20304,1,0.45984,0.21794,1,0.28012,0.48496,21.62308,0.72501,1,0.59039,0.48673,21.37317,0.72501,1,-0.18855,0.00382,2.31567,0.00373,0,0.01913,0.00058,0.55248,0.00371,1,0,0.00000,23
0.45533,0.22703,197.17342,0.85071,432,1,0.46126,0.23850,1,0.46060,0.20815,1,0.46093,0.22333,1,0.28011,0.48490,21.50809,0.72501,1,0.59042,0.48668,21.29672,0.72501,1,-0.18855,0.00382,2.31567,0.00374,0,0.01913,0.00058,0.55248,0.00369,1,0,0.00000,23
0.45579,0.22734,197.17342,0.85841,432,1,0.46376,0.23599,1,0.46407,0.20548,1,0.46391,0.22073,1,0.28007,0.48501,21.82091,0.72501,1,0.59044,0.48694,21.69587,0.72501,1,-0.18855,0.00382,2.31567,0.00370,0,0.01913,0.00058,0.55248,0.00366,1,0,0.00000,23
0.45624,0.22758,197.17342,0.86497,432,1,0.45789,0.22884,1,0.46775,0.20573,1,0.46282,0.21729,1,0.28023,0.48487,21.25432,0.72501,1,0.59047,0.48675,21.12338,0.72501,1,-0.18855,0.00382,2.31567,0.00372,0,0.01913,0.00058,0.55248,0.00368,1,0,0.00000,23
0.45663,0.22781,197.17342,0.87115,432,1,0.45789,0.22884,1,0.46792,0.20087,1,0.46290,0.21485,1,0.28011,0.48481,21.16882,0.72501,1,0.59052,0.48685,21.13116,0.72899,1,-0.18855,0.00382,2.31567,0.00372,0,0.01960,0.00059,0.56457,0.00365,1,0,0.00000,23
0.45691,0.22776,197.17342,0.87758,432,1,0.45816,0.21845,1,0.45631,0.18085,1,0.45723,0.19965,1,0.28014,0.48485,21.25955,0.72899,1,0.59044,0.48670,21.12542,0.73298,1,-0.18855,0.00382,2.31567,0.00372,0,0.01960,0.00059,0.56457,0.00362,1,0,0.00000,23
0.45713,0.22718,197.17342,0.88380,432,1,0.45009,0.20507,1,0.46024,0.17158,1,0.45516,0.18833,1,0.28016,0.48485,21.34533,0.73298,1,0.59044,0.48670,21.12542,0.73696,1,-0.18855,0.00382,2.31567,0.00369,0,0.01960,0.00059,0.56457,0.00362,1,0,0.00000,23
0.45727,0.22644,197.17342,0.89073,432,1,0.44890,0.20059,1,0.46024,0.17158,1,0.45457,0.18608,1,0.28000,0.48477,21.56030,0.73696,1,0.59034,0.48654,21.25396,0.73696,1,-0.18430,0.00391,2.26447,0.00362,0,0.01913,0.00066,0.55248,0.00356,1,0,0.00000,23
