FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57907,0.20166,215.49362,0.95746,487,1,0.58336,0.25821,1,0.57942,0.22968,1,0.58139,0.24395,1,0.35406,0.46237,27.25426,0.71067,1,0.66671,0.48139,27.44874,0.70701,1,-0.02980,0.00456,0.53799,0.00460,1,0.03430,0.00143,0.54410,0.00467,1,0,0.00000,26
0.57935,0.20218,215.49362,0.96416,487,1,0.58063,0.26160,1,0.58126,0.22154,1,0.58094,0.24157,1,0.35373,0.46242,27.22405,0.70701,1,0.66646,0.48135,27.69383,0.70334,1,-0.02980,0.00456,0.53799,0.00464,1,0.03430,0.00143,0.54410,0.00466,1,0,0.00000,26
0.57919,0.20291,215.49362,0.97171,487,1,0.56437,0.27135,1,0.56355,0.22717,1,0.56396,0.24926,1,0.35362,0.46246,27.26663,0.70334,1,0.66630,0.48136,27.46981,0.69967,1,-0.02980,0.00456,0.53799,0.00462,1,0.03430,0.00143,0.54410,0.00466,1,0,0.00000,26
0.57904,0.20386,215.49362,0.97768,487,1,0.56495,0.27543,1,0.56355,0.22717,1,0.56425,0.25130,1,0.35337,0.46241,27.24764,0.69967,1,0.66616,0.48133,27.51200,0.69967,1,-0.03051,0.00464,0.54776,0.00465,1,0.03499,0.00150,0.55691,0.00463,1,0,0.00000,26
0.57902,0.20503,215.49362,0.98421,487,1,0.58498,0.27103,1,0.58349,0.21580,1,0.58423,0.24342,1,0.35309,0.46238,27.39513,0.69967,1,0.66589,0.48125,27.62652,0.70334,1,-0.03051,0.00464,0.54776,0.00465,1,0.03499,0.00150,0.55691,0.00467,1,0,0.00000,26
0.57876,0.20582,215.49362,0.99210,487,1,0.57057,0.27287,1,0.56996,0.20807,1,0.57027,0.24047,1,0.35287,0.46246,27.27690,0.70334,1,0.66563,0.48119,27.61640,0.70701,1,-0.03051,0.00464,0.54776,0.00462,1,0.03499,0.00150,0.55691,0.00467,1,0,0.00000,26
0.57726,0.23202,215.49362,0.99210,487,0,0.57002,0.26879,1,0.57061,0.20354,1,0.57032,0.23616,1,0.35265,0.46238,27.26735,0.70701,1,0.66542,0.48114,27.73446,0.71067,1,-0.02996,0.00453,0.53502,0.00465,1,0.03478,0.00154,0.55634,0.00462,1,0,0.00000,26
0.58167,0.22792,215.49362,0.99210,487,0,0.58459,0.26188,1,0.58757,0.18577,1,0.58608,0.22382,1,0.35229,0.46235,27.35154,0.71067,1,0.66505,0.48105,27.68609,0.71067,1,-0.02996,0.00453,0.53502,0.00467,1,0.03478,0.00154,0.55634,0.00465,1,0,0.00000,26
0.57761,0.22648,215.49362,0.99210,487,0,0.56766,0.26431,1,0.57133,0.18286,1,0.56949,0.22359,1,0.35209,0.46246,27.23487,0.71067,1,0.66491,0.48095,27.59587,0.71067,1,-0.02996,0.00453,0.53502,0.00464,1,0.03478,0.00154,0.55634,0.00466,1,0,0.00000,26
0.57550,0.22633,216.49129,0.01979,488,1,0.56766,0.26431,1,0.57068,0.18749,1,0.56917,0.22590,1,0.35184,0.46239,27.21758,0.71067,1,0.66464,0.48096,27.77396,0.70701,1,-0.03036,0.00457,0.53921,0.00467,1,0.03401,0.00151,0.54591,0.00465,1,0,0.00000,26
0.57737,0.22672,216.49129,0.02715,488,1,0.58563,0.23206,1,0.58408,0.22447,1,0.58485,0.22826,1,0.35147,0.46244,27.38518,0.70701,1,0.66424,0.48076,27.65353,0.70334,1,-0.03036,0.00457,0.53921,0.00467,1,0.03401,0.00151,0.54591,0.00467,1,0,0.00000,26
0.57626,0.22689,216.49129,0.03354,488,1,0.56994,0.23426,1,0.57149,0.22126,1,0.57071,0.22776,1,0.35131,0.46246,27.23734,0.70334,1,0.66411,0.48079,27.51231,0.69967,1,-0.03036,0.00457,0.53921,0.00464,1,0.03401,0.00151,0.54591,0.00469,1,0,0.00000,26
0.57551,0.22732,216.49129,0.04147,488,1,0.57049,0.23853,1,0.57149,0.22126,1,0.57099,0.22990,1,0.35100,0.46240,27.20835,0.69967,1,0.66392,0.48069,27.32548,0.69967,1,-0.03062,0.00454,0.54105,0.00464,1,0.03439,0.00158,0.55532,0.00469,1,0,0.00000,26
0.57644,0.22709,216.49129,0.04848,488,1,0.58289,0.24289,1,0.58304,0.20810,1,0.58297,0.22550,1,0.35067,0.46253,27.25076,0.69967,1,0.66347,0.48059,27.19825,0.70334,1,-0.03062,0.00454,0.54105,0.00466,1,0.03439,0.00158,0.55532,0.00470,1,0,0.00000,26
0.57562,0.22578,216.49129,0.05386,488,1,0.56802,0.24175,1,0.57003,0.18887,1,0.56903,0.21531,1,0.35048,0.46257,27.30038,0.70334,1,0.66336,0.48052,27.16884,0.70701,1,-0.03062,0.00454,0.54105,0.00468,1,0.03439,0.00158,0.55532,0.00470,1,0,0.00000,26
0.57497,0.22386,216.49129,0.06035,488,1,0.56691,0.23337,1,0.57132,0.17972,1,0.56911,0.20655,1,0.35024,0.46255,27.29432,0.71059,1,0.66311,0.48056,27.62845,0.71426,1,-0.03136,0.00464,0.55192,0.00466,1,0.03503,0.00166,0.56847,0.00468,1,0,0.00000,26
0.57611,0.22169,216.49129,0.06668,488,1,0.58407,0.19179,1,0.59104,0.20823,1,0.58756,0.20001,1,0.34994,0.46265,27.42401,0.71784,1,0.66274,0.48046,27.42270,0.71784,1,-0.03136,0.00464,0.55192,0.00468,1,0.03503,0.00166,0.56847,0.00469,1,0,0.00000,25
0.57593,0.21954,216.49129,0.07399,488,1,0.56558,0.18938,1,0.58237,0.20242,1,0.57398,0.19590,1,0.34971,0.46262,27.22885,0.72142,1,0.66257,0.48041,27.44843,0.72142,1,-0.03136,0.00464,0.55192,0.00469,1,0.03503,0.00166,0.56847,0.00471,1,0,0.00000,25
0.57579,0.21739,216.49129,0.08043,488,1,0.56504,0.18509,1,0.58305,0.19806,1,0.57405,0.19157,1,0.34954,0.46260,27.08554,0.72501,1,0.66244,0.48043,27.34220,0.72501,1,-0.03135,0.00453,0.54878,0.00470,1,0.03409,0.00162,0.55462,0.00467,1,0,0.00000,25
0.57633,0.21584,216.49129,0.08771,488,1,0.58544,0.19496,1,0.58128,0.19633,1,0.58336,0.19564,1,0.34923,0.46277,27.22900,0.72501,1,0.66206,0.48036,27.55855,0.72501,1,-0.03135,0.00453,0.54878,0.00468,1,0.03409,0.00162,0.55462,0.00469,1,0,0.00000,25
0.57678,0.21487,216.49129,0.09367,488,1,0.57471,0.20303,1,0.59149,0.19957,1,0.58310,0.20130,1,0.34918,0.46284,27.28136,0.72501,1,0.66195,0.48038,27.50540,0.72501,1,-0.03135,0.00453,0.54878,0.00467,1,0.03409,0.00162,0.55462,0.00467,1,0,0.00000,25
0.57717,0.21429,216.49129,0.10046,488,1,0.57521,0.20724,1,0.59077,0.20392,1,0.58299,0.20558,1,0.34890,0.46273,26.54749,0.72142,1,0.66175,0.48036,27.37657,0.72142,1,-0.03102,0.00446,0.54093,0.00469,1,0.03376,0.00161,0.55195,0.00467,1,0,0.00000,25
0.57721,0.21414,216.49129,0.10713,488,1,0.58284,0.22085,1,0.57291,0.20268,1,0.57788,0.21176,1,0.34870,0.46282,26.61632,0.71784,1,0.66160,0.48036,27.22461,0.71784,1,-0.03102,0.00446,0.54093,0.00466,1,0.03376,0.00161,0.55195,0.00467,1,0,0.00000,25
0.57739,0.21429,216.49129,0.11391,488,1,0.59674,0.22422,1,0.56416,0.20939,1,0.58045,0.21680,1,0.34862,0.46298,26.89929,0.71426,1,0.66150,0.48031,27.16981,0.71426,1,-0.03102,0.00446,0.54093,0.00464,1,0.03376,0.00161,0.55195,0.00463,1,0,0.00000,25
0.57755,0.21442,216.49129,0.12083,488,1,0.59674,0.22422,1,0.56416,0.20939,1,0.58045,0.21680,1,0.34841,0.46299,26.66498,0.71426,1,0.66139,0.48035,27.00399,0.71426,1,-0.03144,0.00450,0.54602,0.00464,1,0.03406,0.00163,0.55821,0.00457,1,0,0.00000,25
0.57820,0.21478,216.49129,0.12700,488,1,0.58580,0.23383,1,0.59504,0.20947,1,0.59042,0.22165,1,0.34833,0.46303,26.74865,0.71784,1,0.66127,0.48030,26.89464,0.71784,1,-0.03144,0.00450,0.54602,0.00463,1,0.03406,0.00163,0.55821,0.00455,1,0,0.00000,25
0.57832,0.21476,216.49129,0.13390,488,1,0.57255,0.22633,1,0.58889,0.20244,1,0.58072,0.21438,1,0.34822,0.46301,26.46419,0.72142,1,0.66114,0.48034,26.85006,0.72142,1,-0.03144,0.00450,0.54602,0.00457,1,0.03406,0.00163,0.55821,0.00454,1,0,0.00000,25
0.57843,0.21475,216.49129,0.14056,488,1,0.57255,0.22633,1,0.58889,0.20244,1,0.58072,0.21438,1,0.34834,0.46265,25.45910,0.72142,1,0.66100,0.48046,26.82737,0.72142,1,-0.03103,0.00444,0.53826,0.00461,1,0.03464,0.00166,0.56907,0.00455,1,0,0.00000,25
0.57831,0.21509,216.49129,0.14778,488,1,0.56861,0.23401,1,0.58285,0.21146,1,0.57573,0.22274,1,0.34820,0.46266,25.64258,0.71784,1,0.66081,0.48004,25.20952,0.71784,1,-0.03103,0.00444,0.53826,0.00452,1,0.03464,0.00166,0.56907,0.00456,1,0,0.00000,25
0.57789,0.21544,216.49129,0.15398,488,1,0.56169,0.23890,1,0.57482,0.20778,1,0.56826,0.22334,1,0.34816,0.46274,25.66277,0.71426,1,0.66069,0.47994,25.22672,0.71426,1,-0.03103,0.00444,0.53826,0.00449,1,0.03464,0.00166,0.56907,0.00450,1,0,0.00000,25
0.57750,0.21575,216.49129,0.16098,488,1,0.56169,0.23890,1,0.57482,0.20778,1,0.56826,0.22334,1,0.34810,0.46258,25.14446,0.71426,1,0.66064,0.48006,24.97719,0.71426,1,-0.03197,0.00457,0.55390,0.00451,1,0.03464,0.00166,0.56907,0.00446,1,0,0.00000,25
0.57749,0.21601,216.49129,0.16739,488,1,0.58327,0.23695,1,0.57118,0.20817,1,0.57722,0.22256,1,0.34803,0.46282,25.40479,0.71784,1,0.66062,0.48001,24.83764,0.71784,1,-0.03197,0.00457,0.55390,0.00444,1,0.03464,0.00166,0.56907,0.00442,1,0,0.00000,25
0.57726,0.21607,216.49129,0.17407,488,1,0.57669,0.22488,1,0.56550,0.21005,1,0.57110,0.21746,1,0.34806,0.46287,25.03097,0.72142,1,0.66060,0.48006,24.86107,0.72142,1,-0.03197,0.00457,0.55390,0.00444,1,0.03464,0.00166,0.56907,0.00442,1,0,0.00000,25
0.57704,0.21612,216.49129,0.18202,488,1,0.57669,0.22488,1,0.56550,0.21005,1,0.57110,0.21746,1,0.34795,0.46297,25.07755,0.72142,1,0.66058,0.47997,24.53434,0.72142,1,-0.03102,0.00443,0.53676,0.00439,1,0.03464,0.00166,0.56907,0.00439,1,0,0.00000,25
0.57725,0.21614,216.49129,0.18765,488,1,0.59975,0.23087,1,0.56679,0.20257,1,0.58327,0.21672,1,0.34792,0.46265,24.18410,0.71784,1,0.66044,0.47998,24.42519,0.71784,1,-0.03102,0.00443,0.53676,0.00442,1,0.03464,0.00166,0.56907,0.00431,1,0,0.00000,25
0.57740,0.21609,216.49129,0.19443,488,1,0.60054,0.23135,1,0.56288,0.19792,1,0.58171,0.21464,1,0.34787,0.46268,24.16919,0.71426,1,0.66048,0.48005,24.32440,0.71426,1,-0.03102,0.00443,0.53676,0.00438,1,0.03464,0.00166,0.56907,0.00430,1,0,0.00000,25
0.57754,0.21618,216.49129,0.20090,488,1,0.60093,0.23551,1,0.56228,0.20235,1,0.58161,0.21893,1,0.34790,0.46266,24.10572,0.71067,1,0.66053,0.48011,24.45787,0.71067,1,-0.03102,0.00443,0.53676,0.00433,1,0.03464,0.00166,0.56907,0.00424,1,0,0.00000,25
0.57762,0.21606,216.49129,0.20804,488,1,0.59409,0.23022,1,0.56630,0.19425,1,0.58019,0.21223,1,0.34787,0.46268,24.18409,0.71067,1,0.66054,0.48005,24.40241,0.71067,1,-0.03102,0.00443,0.53676,0.00430,1,0.03464,0.00166,0.56907,0.00417,1,0,0.00000,25
0.57768,0.21577,216.49129,0.21443,488,1,0.59348,0.22749,1,0.56588,0.18570,1,0.57968,0.20660,1,0.34796,0.46255,23.83114,0.71067,1,0.66053,0.47988,23.49995,0.71067,1,-0.03102,0.00443,0.53676,0.00423,1,0.03464,0.00166,0.56907,0.00422,1,0,0.00000,25
0.57774,0.21550,216.49129,0.22122,488,1,0.59348,0.22749,1,0.56588,0.18570,1,0.57968,0.20660,1,0.34792,0.46258,23.90364,0.71067,1,0.66044,0.47976,23.38056,0.71067,1,-0.03102,0.00443,0.53676,0.00420,1,0.03382,0.00167,0.55565,0.00413,1,0,0.00000,25
0.57756,0.21520,216.49129,0.22850,488,1,0.57690,0.21903,1,0.56592,0.19091,1,0.57141,0.20497,1,0.34793,0.46274,23.83848,0.71067,1,0.66048,0.47984,23.54675,0.71067,1,-0.03102,0.00443,0.53676,0.00416,1,0.03382,0.00167,0.55565,0.00411,1,0,0.00000,25
0.57743,0.21472,216.49129,0.23460,488,1,0.57658,0.21541,1,0.56928,0.18040,1,0.57293,0.19791,1,0.34794,0.46279,23.81784,0.71067,1,0.66053,0.47985,23.57600,0.71067,1,-0.03102,0.00443,0.53676,0.00414,1,0.03382,0.00167,0.55565,0.00409,1,0,0.00000,25
0.57731,0.21415,216.49129,0.24168,488,1,0.57608,0.21118,1,0.56991,0.17586,1,0.57299,0.19352,1,0.34801,0.46272,23.75344,0.71426,1,0.66051,0.47977,22.93669,0.71426,1,-0.03197,0.00457,0.55390,0.00411,1,0.03464,0.00175,0.56907,0.00408,1,0,0.00000,25
0.57735,0.21328,216.49129,0.24821,488,1,0.58336,0.20309,1,0.57456,0.15935,1,0.57896,0.18122,1,0.34810,0.46267,23.57114,0.71784,1,0.66056,0.47979,22.75607,0.71784,1,-0.03197,0.00457,0.55390,0.00409,1,0.03464,0.00175,0.56907,0.00407,1,0,0.00000,25
0.57721,0.21276,216.49129,0.25473,488,1,0.55654,0.18943,1,0.58707,0.19675,1,0.57181,0.19309,1,0.34811,0.46265,23.44761,0.72142,1,0.66072,0.47970,22.76113,0.72142,1,-0.03197,0.00457,0.55390,0.00409,1,0.03464,0.00175,0.56907,0.00397,1,0,0.00000,25
0.57708,0.21227,216.49129,0.26138,488,1,0.55654,0.18943,1,0.58707,0.19675,1,0.57181,0.19309,1,0.34827,0.46240,22.62769,0.72142,1,0.66073,0.47985,23.20417,0.72142,1,-0.03103,0.00448,0.53827,0.00410,1,0.03464,0.00175,0.56907,0.00394,1,0,0.00000,25
0.57713,0.21182,216.49129,0.26793,488,1,0.56916,0.18926,1,0.58935,0.19822,1,0.57925,0.19374,1,0.34833,0.46233,22.52919,0.71784,1,0.66069,0.47982,23.06750,0.71784,1,-0.03103,0.00448,0.53827,0.00409,1,0.03464,0.00175,0.56907,0.00398,1,0,0.00000,25
0.57743,0.21132,216.49129,0.27579,488,1,0.58000,0.18703,1,0.59933,0.19479,1,0.58967,0.19091,1,0.34837,0.46215,22.37041,0.71426,1,0.66085,0.47982,23.36447,0.71426,1,-0.03103,0.00448,0.53827,0.00410,1,0.03464,0.00175,0.56907,0.00394,1,0,0.00000,25
0.57770,0.21095,216.49129,0.28323,488,1,0.58000,0.18703,1,0.59783,0.20351,1,0.58891,0.19527,1,0.34849,0.46230,22.53179,0.71426,1,0.66102,0.47955,22.59760,0.70720,1,-0.03144,0.00459,0.54602,0.00401,1,0.03216,0.00162,0.52706,0.00390,1,0,0.00000,25
0.57760,0.21102,216.49129,0.28972,488,1,0.58828,0.23465,1,0.55838,0.19395,1,0.57333,0.21430,1,0.34850,0.46229,22.61321,0.71079,1,0.66113,0.47950,22.54823,0.70374,1,-0.03144,0.00459,0.54602,0.00399,1,0.03216,0.00162,0.52706,0.00387,1,0,0.00000,25
0.57767,0.21140,216.49129,0.29666,488,1,0.59536,0.26151,1,0.56650,0.19452,1,0.58093,0.22802,1,0.34857,0.46235,22.88768,0.70732,1,0.66114,0.47956,22.52681,0.70027,1,-0.03144,0.00459,0.54602,0.00399,1,0.03216,0.00162,0.52706,0.00390,1,0,0.00000,25
0.57775,0.21185,216.49129,0.30397,488,1,0.59618,0.26948,1,0.56650,0.19452,1,0.58134,0.23200,1,0.34881,0.46221,22.67911,0.70027,1,0.66123,0.47969,22.73586,0.70027,1,-0.03131,0.00461,0.54450,0.00388,1,0.03408,0.00176,0.55717,0.00386,1,0,0.00000,25
0.57785,0.21208,216.49129,0.30988,488,1,0.58393,0.27203,1,0.58107,0.17322,1,0.58250,0.22262,1,0.34885,0.46221,22.70327,0.69669,1,0.66126,0.47942,22.07504,0.70374,1,-0.03131,0.00461,0.54450,0.00388,1,0.03408,0.00176,0.55717,0.00388,1,0,0.00000,25
0.57783,0.21204,216.49129,0.31613,488,1,0.56717,0.25801,1,0.58683,0.16214,1,0.57700,0.21008,1,0.34885,0.46222,22.74289,0.70015,1,0.66143,0.47933,22.17553,0.70721,1,-0.03131,0.00461,0.54450,0.00386,1,0.03408,0.00176,0.55717,0.00376,1,0,0.00000,25
0.57782,0.21154,216.49129,0.32281,488,1,0.56663,0.25406,1,0.58679,0.16240,1,0.57671,0.20823,1,0.34890,0.46220,22.83768,0.70362,1,0.66163,0.47945,22.29714,0.70701,1,-0.03102,0.00462,0.54093,0.00387,1,0.03344,0.00176,0.54604,0.00380,1,0,0.00000,25
0.57741,0.21157,216.49129,0.32848,488,1,0.57784,0.24440,1,0.55499,0.20598,1,0.56642,0.22519,1,0.34909,0.46220,22.57924,0.70701,1,0.66182,0.47938,22.31206,0.70334,1,-0.03102,0.00462,0.54093,0.00384,1,0.03344,0.00176,0.54604,0.00377,1,0,0.00000,25
0.57751,0.21158,216.49129,0.33536,488,1,0.58415,0.24182,1,0.56467,0.20614,1,0.57441,0.22398,1,0.34908,0.46227,22.86203,0.70334,1,0.66183,0.47937,22.31620,0.69967,1,-0.03102,0.00462,0.54093,0.00383,1,0.03344,0.00176,0.54604,0.00377,1,0,0.00000,25
0.57763,0.21149,216.49129,0.34128,488,1,0.58416,0.24192,1,0.56529,0.20165,1,0.57472,0.22179,1,0.34935,0.46226,23.07037,0.70326,1,0.66192,0.47927,21.92457,0.70326,1,-0.03191,0.00476,0.55715,0.00380,1,0.03425,0.00180,0.55719,0.00377,1,0,0.00000,25
0.57757,0.21094,216.49129,0.34850,488,1,0.58098,0.22619,1,0.58265,0.17749,1,0.58181,0.20184,1,0.34953,0.46192,22.12446,0.70684,1,0.66216,0.47921,21.89995,0.71051,1,-0.03191,0.00476,0.55715,0.00388,1,0.03425,0.00180,0.55719,0.00378,1,0,0.00000,25
0.57781,0.21008,216.49129,0.35498,488,1,0.56498,0.20753,1,0.59940,0.16541,1,0.58219,0.18647,1,0.34962,0.46186,22.05697,0.71409,1,0.66231,0.47907,22.08421,0.71776,1,-0.03191,0.00476,0.55715,0.00385,1,0.03425,0.00180,0.55719,0.00373,1,0,0.00000,25
0.57803,0.20913,216.49129,0.36163,488,1,0.56441,0.20319,1,0.59940,0.16541,1,0.58191,0.18430,1,0.34982,0.46171,21.84727,0.71776,1,0.66259,0.47910,22.37960,0.71776,1,-0.03100,0.00465,0.54343,0.00380,1,0.03367,0.00180,0.54581,0.00365,1,0,0.00000,25
0.57778,0.20833,216.49129,0.37059,488,1,0.58216,0.20577,1,0.55935,0.16863,1,0.57075,0.18720,1,0.35003,0.46152,21.87208,0.71417,1,0.66261,0.47899,22.00526,0.71051,1,-0.03100,0.00465,0.54343,0.00379,1,0.03367,0.00180,0.54581,0.00369,1,0,0.00000,25
