FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44613,0.55625,3633.70801,0.34814,8675,0,0.67328,0.80621,0,0.44613,0.55625,0,0.44613,0.55625,0,0.31513,0.55553,10.82356,0.91683,0,0.57223,0.56873,10.84698,0.91683,0,-0.04422,-0.01135,0.62279,0.00346,1,0.01726,-0.01380,0.62393,0.00365,1,0,0.00000,18
0.59044,0.27703,3634.37793,0.64917,8677,1,0.63618,0.36011,1,0.52915,0.14331,1,0.58267,0.25171,1,0.29699,0.55067,18.71667,0.89960,1,0.55339,0.56754,20.29210,0.90539,1,-0.04785,-0.01098,0.61787,0.00381,1,0.01300,-0.01461,0.62617,0.00412,1,0,0.00000,19
0.59060,0.27653,3634.37793,0.65552,8677,1,0.63615,0.35958,1,0.52866,0.14863,1,0.58241,0.25410,1,0.29669,0.55096,18.77292,0.90027,1,0.55285,0.56765,20.35688,0.90027,1,-0.04674,-0.01067,0.59775,0.00381,1,0.01223,-0.01439,0.61305,0.00415,1,0,0.00000,19
0.59044,0.27699,3634.37793,0.66211,8677,1,0.66473,0.39138,1,0.53137,0.18536,1,0.59805,0.28837,1,0.29579,0.55102,19.07978,0.88949,1,0.55213,0.56767,20.49843,0.88370,1,-0.04674,-0.01067,0.59775,0.00375,1,0.01223,-0.01439,0.61305,0.00410,1,0,0.00000,19
0.59024,0.27762,3634.37793,0.66968,8677,1,0.65279,0.42145,1,0.51875,0.19381,1,0.58577,0.30763,1,0.29524,0.55114,19.08410,0.87292,1,0.55165,0.56782,20.46554,0.86714,1,-0.04674,-0.01067,0.59775,0.00375,1,0.01223,-0.01439,0.61305,0.00410,1,0,0.00000,19
0.59003,0.27853,3634.37793,0.67627,8677,1,0.65315,0.42999,1,0.51773,0.20558,1,0.58544,0.31779,1,0.29473,0.55125,18.94226,0.86148,1,0.55106,0.56775,20.67966,0.85569,1,-0.04822,-0.01091,0.61132,0.00382,1,0.01222,-0.01488,0.63166,0.00410,1,0,0.00000,19
0.59031,0.27965,3634.37793,0.68311,8677,1,0.67058,0.44730,1,0.51557,0.21563,1,0.59307,0.33147,1,0.29427,0.55113,18.61584,0.86081,1,0.55039,0.56773,20.86384,0.86081,1,-0.04822,-0.01091,0.61132,0.00379,1,0.01222,-0.01488,0.63166,0.00405,1,0,0.00000,19
0.59046,0.28083,3634.37793,0.68970,8677,1,0.66063,0.45223,1,0.51464,0.20932,1,0.58763,0.33077,1,0.29356,0.55107,18.01457,0.86593,1,0.54996,0.56779,20.11232,0.86593,1,-0.04822,-0.01091,0.61132,0.00382,1,0.01222,-0.01488,0.63166,0.00416,1,0,0.00000,19
0.59060,0.28222,3634.37793,0.69653,8677,1,0.66063,0.45223,1,0.51464,0.20932,1,0.58763,0.33077,1,0.29336,0.55135,18.96045,0.86593,1,0.54949,0.56777,20.68603,0.86593,1,-0.04689,-0.01054,0.59054,0.00372,1,0.01147,-0.01441,0.61192,0.00410,1,0,0.00000,19
0.59099,0.28401,3634.37793,0.70361,8677,1,0.68114,0.45260,1,0.52086,0.21709,1,0.60100,0.33484,1,0.29289,0.55128,18.81540,0.86081,1,0.54876,0.56783,20.26795,0.86081,1,-0.04689,-0.01054,0.59054,0.00376,1,0.01147,-0.01441,0.61192,0.00414,1,0,0.00000,19
0.59050,0.28563,3634.37793,0.71021,8677,1,0.65372,0.43842,1,0.48301,0.23568,1,0.56836,0.33705,1,0.29241,0.55125,18.76857,0.85569,1,0.54854,0.56797,20.65229,0.85569,1,-0.04689,-0.01054,0.59054,0.00377,1,0.01147,-0.01441,0.61192,0.00414,1,0,0.00000,19
