FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57475,0.26223,3519.69409,1.52759,8213,1,0.63913,0.38076,1,0.50821,0.13780,1,0.57367,0.25928,1,0.34352,0.53859,18.56676,0.98176,1,0.58636,0.52636,22.56168,0.98176,1,-0.17619,-0.04220,3.00904,0.00412,0,0.00000,0.00000,0.00000,0.00492,0,0,0.00000,15
0.57446,0.26299,3519.69409,1.53394,8213,1,0.63632,0.39229,1,0.50718,0.18444,1,0.57175,0.28837,1,0.34371,0.53843,18.95621,0.97473,1,0.58640,0.52599,22.33909,0.97473,1,-0.17619,-0.04220,3.00904,0.00415,0,0.00000,0.00000,0.00000,0.00492,0,0,0.00000,15
0.57969,0.25360,3521.40234,0.74951,8214,1,0.66048,0.41844,1,0.52768,0.13946,1,0.59408,0.27895,1,0.34743,0.53225,20.13645,1.02457,1,0.58737,0.52401,22.26152,1.02457,1,-0.03772,-0.00585,0.66112,0.00428,1,0.02340,-0.00427,0.66253,0.00484,1,0,0.00000,15
0.57989,0.25390,3521.40234,0.75610,8214,1,0.66048,0.41844,1,0.52768,0.13946,1,0.59408,0.27895,1,0.34735,0.53227,19.00360,1.02457,1,0.58722,0.52392,21.17680,1.02457,1,-0.03772,-0.00585,0.66112,0.00421,1,0.02340,-0.00427,0.66253,0.00491,1,0,0.00000,15
0.58015,0.25380,3521.40234,0.76294,8214,1,0.68193,0.33364,1,0.50982,0.13483,1,0.59587,0.23424,1,0.34693,0.53347,19.83158,1.02457,1,0.58677,0.52514,22.24321,1.02457,1,-0.03772,-0.00585,0.66112,0.00427,1,0.02340,-0.00427,0.66253,0.00487,1,0,0.00000,15
0.58025,0.25347,3521.40234,0.77002,8214,1,0.65715,0.36049,1,0.51706,0.12661,1,0.58710,0.24355,1,0.34672,0.53382,20.08149,1.02457,1,0.58650,0.52542,22.31379,1.02457,1,-0.03772,-0.00585,0.66112,0.00423,1,0.02340,-0.00427,0.66253,0.00489,1,0,0.00000,15
0.58035,0.25337,3521.40234,0.77661,8214,1,0.65715,0.36049,1,0.51706,0.12661,1,0.58710,0.24355,1,0.34655,0.53379,19.12580,1.02457,1,0.58621,0.52507,20.97869,1.02457,1,-0.03772,-0.00585,0.66112,0.00419,1,0.02340,-0.00427,0.66253,0.00496,1,0,0.00000,15
0.58044,0.25372,3521.40234,0.78345,8214,1,0.68133,0.35639,1,0.51452,0.16901,1,0.59792,0.26270,1,0.34608,0.53491,19.83640,1.02457,1,0.58595,0.52616,22.36278,1.02457,1,-0.03772,-0.00585,0.66112,0.00420,1,0.02340,-0.00427,0.66253,0.00490,1,0,0.00000,15
0.58055,0.25453,3521.40234,0.79028,8214,1,0.65660,0.40645,1,0.50791,0.11783,1,0.58225,0.26214,1,0.34596,0.53530,20.14507,1.02457,1,0.58571,0.52640,22.36033,1.02457,1,-0.03772,-0.00585,0.66112,0.00422,1,0.02340,-0.00427,0.66253,0.00489,1,0,0.00000,15
0.58066,0.25519,3521.40234,0.79761,8214,1,0.65660,0.40645,1,0.50791,0.11783,1,0.58225,0.26214,1,0.34591,0.53518,18.97650,1.02457,1,0.58562,0.52657,21.85518,1.02457,1,-0.03772,-0.00585,0.66112,0.00422,1,0.02340,-0.00427,0.66253,0.00489,1,0,0.00000,15
