FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57242,0.25755,3577.36719,0.30151,8481,1,0.65414,0.38869,1,0.48550,0.15894,1,0.56982,0.27381,1,0.32695,0.54624,18.90389,0.93126,1,0.57558,0.57534,19.64142,0.93126,1,-0.03966,-0.00980,0.59635,0.00398,1,0.01829,-0.01647,0.63856,0.00445,1,0,0.00000,14
0.59514,0.25196,3578.39307,0.18677,8484,1,0.66220,0.34423,1,0.54206,0.11244,1,0.60213,0.22834,1,0.33374,0.54649,20.01693,0.92971,1,0.58264,0.57600,21.80033,0.92328,1,-0.17930,-0.04736,2.87042,0.00426,0,0.01962,-0.01629,0.62756,0.00464,1,0,0.00000,13
0.59537,0.25137,3578.39307,0.19336,8484,1,0.66233,0.34927,1,0.54137,0.11920,1,0.60185,0.23424,1,0.33370,0.54644,20.03493,0.92328,1,0.58262,0.57597,21.72214,0.91684,1,-0.17930,-0.04736,2.87042,0.00422,0,0.01962,-0.01633,0.62756,0.00460,1,0,0.00000,13
0.59611,0.25104,3578.39307,0.20020,8484,1,0.69123,0.36142,1,0.54542,0.12101,1,0.61832,0.24121,1,0.33360,0.54633,20.37645,0.91684,1,0.58265,0.57596,21.70380,0.91684,1,-0.17930,-0.04736,2.87042,0.00419,0,0.01962,-0.01633,0.62756,0.00460,1,0,0.00000,13
0.59597,0.25167,3578.39307,0.20630,8484,1,0.64734,0.40856,1,0.53608,0.13381,1,0.59171,0.27118,1,0.33354,0.54632,20.37222,0.91684,1,0.58252,0.57597,21.76664,0.91684,1,-0.17930,-0.04736,2.87042,0.00416,0,0.01962,-0.01633,0.62756,0.00455,1,0,0.00000,13
0.59585,0.25216,3578.39307,0.21338,8484,1,0.64734,0.40856,1,0.53674,0.12715,1,0.59204,0.26785,1,0.33354,0.54635,20.42007,0.91684,1,0.58233,0.57606,21.68172,0.92328,1,-0.18059,-0.04758,2.88379,0.00420,0,0.02001,-0.01665,0.64145,0.00462,1,0,0.00000,13
0.59493,0.25126,3578.39307,0.22021,8484,1,0.64034,0.33248,1,0.48880,0.11031,1,0.56457,0.22139,1,0.33295,0.54629,20.22320,0.92328,1,0.58196,0.57602,21.81938,0.92971,1,-0.18059,-0.04758,2.88379,0.00425,0,0.02001,-0.01665,0.64145,0.00466,1,0,0.00000,13
0.59407,0.25090,3578.39307,0.22656,8484,1,0.64222,0.38019,1,0.48707,0.09753,1,0.56465,0.23886,1,0.33307,0.54609,19.59034,0.92971,1,0.58192,0.57579,21.45770,0.93614,1,-0.18059,-0.04758,2.88379,0.00423,0,0.02001,-0.01665,0.64145,0.00465,1,0,0.00000,13
0.59325,0.25041,3578.39307,0.23413,8484,1,0.64196,0.37542,1,0.48740,0.09072,1,0.56468,0.23307,1,0.33317,0.54619,20.32970,0.93614,1,0.58185,0.57589,21.47013,0.94257,1,-0.18164,-0.04764,2.90020,0.00413,0,0.01997,-0.01669,0.64325,0.00474,1,0,0.00000,13
0.59255,0.24979,3578.39307,0.24072,8484,1,0.64234,0.35836,1,0.49221,0.09659,1,0.56727,0.22748,1,0.33314,0.54602,19.78159,0.94257,1,0.58194,0.57590,21.42352,0.94257,1,-0.18164,-0.04764,2.90020,0.00419,0,0.01997,-0.01669,0.64325,0.00473,1,0,0.00000,13
0.59198,0.24929,3578.39307,0.24658,8484,1,0.64168,0.35455,1,0.50040,0.10751,1,0.57104,0.23103,1,0.33308,0.54595,19.72169,0.94257,1,0.58198,0.57596,21.33589,0.94257,1,-0.18164,-0.04764,2.90020,0.00425,0,0.01997,-0.01669,0.64325,0.00470,1,0,0.00000,13
0.59144,0.24891,3578.39307,0.25366,8484,1,0.64168,0.35455,1,0.49999,0.11420,1,0.57083,0.23437,1,0.33309,0.54597,19.72133,0.94257,1,0.58194,0.57605,21.55877,0.93614,1,-0.18059,-0.04715,2.88379,0.00425,0,0.01921,-0.01607,0.61743,0.00470,1,0,0.00000,13
0.59069,0.24848,3578.39307,0.26025,8484,1,0.63248,0.34730,1,0.49032,0.11620,1,0.56140,0.23175,1,0.33307,0.54597,19.78729,0.93614,1,0.58185,0.57611,21.51124,0.92971,1,-0.18059,-0.04715,2.88379,0.00425,0,0.01921,-0.01607,0.61743,0.00476,1,0,0.00000,13
0.58995,0.24823,3578.39307,0.26733,8484,1,0.63078,0.34954,1,0.49044,0.12711,1,0.56061,0.23832,1,0.33302,0.54588,19.72614,0.92971,1,0.58178,0.57596,21.56843,0.92328,1,-0.18059,-0.04715,2.88379,0.00423,0,0.01921,-0.01607,0.61743,0.00473,1,0,0.00000,13
0.58926,0.24829,3578.39307,0.27393,8484,1,0.63168,0.36284,1,0.48985,0.13832,1,0.56077,0.25058,1,0.33300,0.54587,19.78410,0.91250,1,0.58173,0.57597,21.57705,0.91250,1,-0.03766,-0.00961,0.58749,0.00422,1,0.01997,-0.01669,0.64325,0.00477,1,0,0.00000,13
0.58851,0.24831,3578.39307,0.28125,8484,1,0.62990,0.36011,1,0.48401,0.13849,1,0.55696,0.24930,1,0.33291,0.54587,19.91043,0.90172,1,0.58169,0.57604,21.44535,0.90815,1,-0.03766,-0.00961,0.58749,0.00424,1,0.01997,-0.01669,0.64325,0.00471,1,0,0.00000,13
0.58772,0.24898,3578.39307,0.28735,8484,1,0.62037,0.41381,1,0.48693,0.14171,1,0.55365,0.27776,1,0.33276,0.54579,19.89060,0.89738,1,0.58168,0.57599,21.59869,0.90381,1,-0.03766,-0.00961,0.58749,0.00426,1,0.01997,-0.01669,0.64325,0.00472,1,0,0.00000,13
0.56250,0.24216,3578.39307,0.28735,8484,0,0.61995,0.40913,1,0.48727,0.13497,1,0.55361,0.27205,1,0.33281,0.54570,19.89746,0.90381,1,0.58165,0.57608,21.72095,0.91024,1,-0.18089,-0.04701,2.87501,0.00418,0,0.01997,-0.01669,0.64325,0.00470,1,0,0.00000,13
0.56095,0.25026,3578.39307,0.28735,8484,0,0.63982,0.38927,1,0.47896,0.12744,1,0.55939,0.25836,1,0.33275,0.54580,20.02927,0.92102,1,0.58155,0.57611,21.77452,0.92102,1,-0.18089,-0.04701,2.87501,0.00422,0,0.01997,-0.01669,0.64325,0.00468,1,0,0.00000,13
0.56531,0.24721,3578.39307,0.28735,8484,0,0.63970,0.37756,1,0.50836,0.10466,1,0.57403,0.24111,1,0.33275,0.54568,19.92559,0.93180,1,0.58151,0.57613,21.77425,0.93180,1,-0.18089,-0.04701,2.87501,0.00421,0,0.01997,-0.01669,0.64325,0.00469,1,0,0.00000,13
0.56753,0.24327,3578.68701,0.02026,8485,1,0.63923,0.36955,1,0.50914,0.09331,1,0.57419,0.23143,1,0.33253,0.54567,20.04477,0.94257,1,0.58150,0.57609,21.58243,0.94257,1,-0.18229,-0.04714,2.89674,0.00415,0,0.01997,-0.01669,0.64325,0.00465,1,0,0.00000,13
